task_id,task_community
0,5
1,1
2,1
3,3
4,1
5,4
6,4
7,2
8,0
9,6
10,0
11,6
12,5
13,6
14,6
15,4
16,2
17,4
18,0
19,3
20,6
21,6
22,0
23,2
24,3
25,6
26,1
27,1
28,6
29,1
30,5
31,5
32,6
33,6
34,1
35,3
36,2
37,3
38,4
39,3
40,4
41,6
42,1
43,5
44,1
45,6
46,2
47,5
48,3
49,3
50,4
51,6
52,3
53,1
54,0
55,3
56,1
57,1
58,0
59,6
60,0
61,3
62,3
63,0
64,2
65,0
66,6
67,4
68,6
69,0
70,2
71,1
72,6
73,2
74,4
75,5
76,1
77,2
78,1
79,1
80,6
81,4
82,2
83,3
84,6
85,2
86,2
87,6
88,4
89,3
90,5
91,2
92,0
93,5
94,2
95,5
96,6
97,4
98,4
99,4
100,2
101,6
102,5
103,2
104,6
105,0
106,2
107,6
108,2
109,1
110,4
111,6
112,6
113,3
114,3
115,2
116,2
117,2
118,2
119,5
120,0
121,2
122,1
123,1
124,2
125,1
126,0
127,2
128,5
129,0
130,6
131,3
132,1
133,3
134,6
135,0
136,3
137,5
138,4
139,3
140,0
141,1
142,1
143,2
144,0
145,5
146,4
147,5
148,5
149,0
150,2
151,0
152,6
153,1
154,1
155,6
156,6
157,5
158,4
159,1
160,5
161,0
162,0
163,4
164,2
165,0
166,6
167,3
168,6
169,1
170,2
171,2
172,5
173,1
174,4
175,4
176,3
177,3
178,5
179,4
180,2
181,3
182,0
183,1
184,4
185,4
186,3
187,4
188,0
189,4
190,3
191,3
192,6
193,5
194,0
195,1
196,1
197,5
198,3
199,6
200,0
201,1
202,6
203,2
204,4
205,0
206,4
207,2
208,2
209,0
210,2
211,3
212,5
213,5
214,1
215,5
216,1
217,0
218,3
219,6
220,6
221,4
222,2
223,5
224,3
225,6
226,6
227,6
228,6
229,2
230,6
231,6
232,5
233,6
234,2
235,4
236,5
237,3
238,0
239,6
240,2
241,0
242,5
243,5
244,2
245,2
246,3
247,0
248,0
249,5
250,4
251,3
252,4
253,3
254,1
255,0
256,2
257,3
258,2
259,3
260,5
261,3
262,1
263,6
264,5
265,4
266,2
267,6
268,5
269,1
270,6
271,1
272,3
273,2
274,3
275,2
276,4
277,5
278,1
279,0
280,2
281,0
282,0
283,3
284,5
285,0
286,6
287,4
288,4
289,5
290,4
291,0
292,3
293,6
294,5
295,0
296,0
297,3
298,2
299,2
300,2
301,6
302,5
303,0
304,1
305,5
306,5
307,1
308,4
309,3
310,5
311,4
312,1
313,4
314,3
315,1
316,0
317,3
318,6
319,4
320,2
321,0
322,0
323,5
324,4
325,3
326,6
327,1
328,5
329,3
330,2
331,0
332,2
333,5
334,2
335,6
336,4
337,4
338,3
339,4
340,4
341,1
342,4
343,0
344,2
345,1
346,0
347,6
348,0
349,5
350,4
351,5
352,2
353,0
354,6
355,5
356,1
357,1
358,0
359,4
360,1
361,5
362,1
363,5
364,6
365,1
366,4
367,4
368,1
369,5
370,6
371,4
372,0
373,4
374,6
375,4
376,0
377,6
378,4
379,6
380,5
381,1
382,0
383,0
384,3
385,1
386,2
387,2
388,6
389,1
390,4
391,6
392,2
393,6
394,5
395,2
396,6
397,1
398,2
399,3
400,5
401,6
402,3
403,2
404,2
405,5
406,3
407,3
408,4
409,0
410,6
411,4
412,5
413,2
414,3
415,6
416,5
417,6
418,6
419,5
420,4
421,1
422,3
423,2
424,0
425,4
426,5
427,1
428,0
429,6
430,1
431,6
432,6
433,1
434,6
435,6
436,2
437,1
438,1
439,3
440,2
441,1
442,3
443,4
444,0
445,1
446,4
447,0
448,4
449,5
450,5
451,0
452,1
453,6
454,1
455,2
456,6
457,3
458,3
459,3
460,6
461,3
462,1
463,5
464,5
465,2
466,1
467,6
468,0
469,1
470,2
471,0
472,2
473,2
474,6
475,5
476,4
477,1
478,4
479,4
480,1
481,5
482,6
483,3
484,4
485,4
486,5
487,3
488,1
489,1
490,5
491,3
492,1
493,0
494,3
495,2
496,4
497,2
498,2
499,4
500,6
501,1
502,5
503,6
504,4
505,2
506,6
507,4
508,0
509,2
510,6
511,1
512,2
513,1
514,5
515,0
516,4
517,6
518,4
519,3
520,0
521,0
522,6
523,0
524,6
525,0
526,2
527,3
528,0
529,5
530,0
531,5
532,3
533,5
534,6
535,2
536,3
537,6
538,2
539,3
540,0
541,6
542,6
543,6
544,1
545,2
546,1
547,0
548,6
549,5
550,0
551,1
552,6
553,6
554,6
555,5
556,4
557,5
558,0
559,1
560,5
561,0
562,5
563,6
564,4
565,6
566,6
567,0
568,1
569,0
570,6
571,2
572,6
573,3
574,6
575,6
576,0
577,4
578,2
579,0
580,6
581,3
582,6
583,5
584,1
585,6
586,3
587,1
588,1
589,1
590,3
591,3
592,3
593,6
594,6
595,5
596,0
597,4
598,0
599,2
600,6
601,6
602,6
603,4
604,2
605,6
606,4
607,6
608,6
609,1
610,0
611,4
612,1
613,6
614,3
615,0
616,2
617,5
618,2
619,3
620,3
621,0
622,6
623,3
624,5
625,4
626,4
627,0
628,1
629,3
630,3
631,2
632,4
633,3
634,6
635,2
636,6
637,2
638,0
639,1
640,1
641,6
642,1
643,1
644,6
645,3
646,2
647,0
648,4
649,2
650,1
651,0
652,6
653,0
654,6
655,1
656,3
657,0
658,5
659,1
660,0
661,3
662,2
663,1
664,5
665,5
666,5
667,6
668,5
669,3
670,3
671,3
672,2
673,1
674,1
675,1
676,3
677,6
678,2
679,1
680,4
681,2
682,4
683,3
684,0
685,5
686,6
687,6
688,6
689,6
690,4
691,1
692,5
693,5
694,5
695,4
696,2
697,6
698,5
699,1
700,1
701,1
702,0
703,1
704,5
705,4
706,0
707,3
708,4
709,1
710,3
711,6
712,3
713,1
714,2
715,6
716,3
717,4
718,4
719,1
720,2
721,1
722,3
723,0
724,2
725,1
726,5
727,4
728,0
729,3
730,2
731,1
732,6
733,0
734,6
735,3
736,2
737,2
738,0
739,6
740,0
741,6
742,3
743,3
744,5
745,5
746,6
747,4
748,5
749,4
750,3
751,3
752,1
753,6
754,5
755,5
756,4
757,4
758,4
759,4
760,5
761,0
762,0
763,6
764,2
765,1
766,3
767,1
768,0
769,3
770,4
771,1
772,5
773,4
774,0
775,1
776,4
777,5
778,0
779,0
780,5
781,0
782,1
783,2
784,1
785,4
786,6
787,2
788,5
789,3
790,4
791,2
792,6
793,2
794,4
795,5
796,6
797,6
798,4
799,3
800,5
801,4
802,0
803,0
804,1
805,5
806,5
807,2
808,0
809,2
810,4
811,3
812,2
813,5
814,5
815,3
816,2
817,1
818,5
819,1
820,4
821,0
822,2
823,3
824,1
825,4
826,5
827,2
828,5
829,2
830,2
831,5
832,4
833,3
834,2
835,0
836,5
837,2
838,6
839,5
840,3
841,2
842,2
843,2
844,0
845,3
846,4
847,4
848,2
849,2
850,4
851,4
852,6
853,1
854,3
855,1
856,3
857,3
858,4
859,3
860,2
861,6
862,6
863,3
864,2
865,0
866,1
867,3
868,5
869,6
870,6
871,1
872,5
873,1
874,5
875,5
876,4
877,5
878,0
879,6
880,6
881,4
882,0
883,6
884,1
885,6
886,6
887,4
888,1
889,2
890,4
891,3
892,4
893,1
894,2
895,4
896,5
897,4
898,2
899,2
900,3
901,2
902,3
903,2
904,2
905,2
906,2
907,5
908,2
909,4
910,4
911,1
912,3
913,6
914,3
915,4
916,0
917,1
918,4
919,1
920,6
921,2
922,3
923,3
924,0
925,3
926,6
927,2
928,0
929,2
930,0
931,3
932,0
933,1
934,1
935,0
936,1
937,6
938,6
939,2
940,6
941,4
942,1
943,5
944,0
945,2
946,6
947,2
948,5
949,1
950,2
951,0
952,6
953,1
