task_id,truth
270,6
271,3
272,4
273,1
274,0
275,6
276,9
277,6
278,0
279,0
280,1
281,2
282,2
283,7
284,9
285,4
286,1
287,5
288,6
289,3
290,5
291,8
292,6
293,0
294,9
295,4
296,5
297,1
298,0
299,5
300,1
301,7
302,6
303,2
304,4
305,5
306,6
307,6
308,1
309,5
310,2
311,7
312,7
313,8
314,3
315,9
316,5
317,1
318,0
319,2
320,1
321,1
322,4
323,0
324,4
325,3
326,7
327,0
328,3
329,5
330,8
331,6
332,1
333,7
334,8
335,0
336,1
337,8
338,0
339,7
340,9
341,0
342,9
343,4
344,2
345,2
346,1
347,6
348,1
349,2
350,8
351,0
352,7
353,2
354,4
355,4
356,3
357,4
358,0
359,3
360,1
361,8
362,5
363,0
364,0
365,3
366,7
367,4
368,2
369,3
370,3
371,8
372,7
373,2
374,3
375,7
376,9
377,2
378,9
379,0
380,9
381,0
382,7
383,6
384,9
385,7
386,2
387,2
388,1
389,1
390,9
391,7
392,4
393,7
394,3
395,6
396,2
397,7
398,7
399,0
400,6
401,8
402,1
403,1
404,6
405,4
406,5
407,1
408,9
409,4
410,7
411,1
412,1
413,4
414,3
415,0
416,2
417,2
418,1
419,1
420,5
421,1
422,7
423,0
424,5
425,1
426,8
427,7
428,9
429,3
430,6
431,3
432,5
433,3
434,8
435,7
436,3
437,2
438,2
439,7
440,9
441,3
442,2
443,7
444,2
445,1
446,4
447,5
448,4
449,6
450,7
451,2
452,4
453,8
454,6
455,1
456,1
457,6
458,3
459,1
460,3
461,3
462,2
463,2
464,4
465,5
466,0
467,9
468,3
469,3
470,0
471,9
472,3
473,0
474,2
475,7
476,4
477,5
478,2
479,0
480,4
481,1
482,5
483,9
484,8
485,5
486,7
487,4
488,0
489,6
490,4
491,4
492,7
493,9
494,3
495,8
496,7
497,5
498,2
499,3
500,3
501,4
502,7
503,9
504,7
505,6
506,5
507,4
508,8
509,6
510,7
511,0
512,8
513,7
514,3
515,3
516,3
517,4
518,7
519,3
520,7
521,2
522,2
523,3
524,4
525,4
526,0
527,7
528,4
529,7
530,4
531,5
532,7
533,1
534,8
535,0
536,8
537,3
538,4
539,9
540,1
541,4
542,8
543,7
544,0
545,4
546,4
547,2
548,7
549,1
550,5
551,7
552,5
553,6
554,6
555,7
556,0
557,2
558,7
559,1
560,9
561,8
562,1
563,9
564,4
565,9
566,6
567,1
568,6
569,2
570,6
571,9
572,4
573,9
574,6
575,5
576,8
577,1
578,4
579,7
580,3
581,5
582,0
583,0
584,4
585,8
586,0
587,7
588,3
589,0
590,2
591,0
592,2
593,0
594,9
595,0
596,4
597,8
598,0
599,2
600,4
601,6
602,2
603,7
604,9
605,7
606,4
607,9
608,2
609,3
610,0
611,0
612,8
613,7
614,0
615,4
616,6
617,7
618,2
619,1
620,7
621,2
622,2
623,7
624,8
625,6
626,2
627,9
628,5
629,2
630,2
631,1
632,8
633,9
634,2
635,5
636,7
637,5
638,6
639,7
640,7
641,1
642,0
643,0
644,6
645,3
646,1
647,8
648,4
649,3
650,8
651,9
652,4
653,6
654,6
655,7
656,1
657,7
658,5
659,5
660,1
661,2
662,1
663,6
664,6
665,2
666,8
667,0
668,4
669,2
670,2
671,0
672,7
673,1
674,4
675,5
676,8
677,2
678,2
679,2
680,1
681,7
682,8
683,1
684,5
685,5
686,5
687,6
688,1
689,3
690,2
691,4
692,1
693,4
694,8
695,0
696,3
697,5
698,2
699,1
700,7
701,1
702,8
703,1
704,3
705,9
706,2
707,2
708,1
709,3
710,4
711,5
712,6
713,2
714,2
715,2
716,0
717,3
718,8
719,6
720,7
721,7
722,2
723,9
724,9
725,7
726,6
727,5
728,2
729,2
730,6
731,5
732,9
733,4
734,6
735,5
736,4
737,6
738,6
739,5
740,1
741,4
742,8
743,0
744,1
745,8
746,8
747,3
748,2
749,5
750,0
751,0
752,3
753,4
754,5
755,7
756,6
757,3
758,9
759,0
760,4
761,7
762,1
763,6
764,2
765,3
766,3
767,0
768,8
769,2
770,0
771,2
772,4
773,6
774,1
775,3
776,2
777,9
778,4
779,6
780,6
781,6
782,7
783,3
784,3
785,4
786,6
787,7
788,6
789,8
790,9
791,9
792,0
793,1
794,0
795,6
796,9
797,5
798,3
799,1
800,3
801,0
802,0
803,9
804,8
805,0
806,4
807,1
808,7
809,8
810,1
811,6
812,6
813,3
814,8
815,4
816,6
817,8
818,6
819,6
820,6
821,0
822,6
823,1
824,5
825,2
826,9
827,9
828,8
829,8
830,7
831,3
832,1
833,4
834,1
835,4
836,9
837,5
838,2
839,0
840,0
841,7
842,8
843,7
844,9
845,7
846,2
847,6
848,6
849,1
850,8
851,9
852,7
853,5
854,6
855,5
856,2
857,6
858,9
859,5
860,3
861,2
862,9
863,4
864,0
865,5
866,7
867,6
868,6
869,1
870,9
871,5
872,7
873,1
874,8
875,6
876,6
877,2
878,0
879,9
880,3
881,0
882,1
883,5
884,0
885,7
886,2
887,5
888,5
889,0
890,8
891,9
892,1
893,5
894,2
895,6
896,7
897,8
898,6
899,1
900,2
901,5
902,8
903,9
904,2
905,3
906,0
907,8
908,9
909,7
910,9
911,9
912,9
913,6
914,3
915,5
916,1
917,8
918,8
919,5
920,2
921,2
922,0
923,8
924,8
925,7
926,5
927,3
928,2
929,1
930,1
931,9
932,7
933,9
934,1
935,4
936,7
937,9
938,4
939,1
940,0
941,8
942,1
943,8
944,5
945,6
946,4
947,9
948,1
949,7
950,6
951,5
952,5
953,0
954,6
955,4
956,8
957,2
958,4
959,6
960,5
961,2
962,9
963,0
964,2
965,1
966,0
967,3
968,9
969,1
970,3
971,5
972,7
973,4
974,5
975,2
976,4
977,1
978,4
979,1
980,2
981,8
982,3
983,5
984,0
985,9
986,3
987,2
988,5
989,4
990,7
991,8
992,9
993,8
994,7
995,7
996,4
997,1
998,7
999,6
