task_id,task_community
533,3
534,1
535,1
536,6
537,1
538,0
539,5
540,6
541,3
542,0
543,1
544,4
545,0
546,1
547,6
548,3
549,2
550,6
551,3
552,3
553,5
554,2
555,3
556,4
557,1
558,3
559,3
560,3
561,5
562,3
563,2
564,4
565,5
566,6
567,6
568,4
569,3
570,4
571,2
572,5
573,4
574,0
575,4
576,6
577,5
578,3
579,3
580,1
581,5
582,2
583,0
584,2
585,2
586,5
587,5
588,4
589,2
590,1
591,0
592,1
593,0
594,0
595,5
596,0
597,0
598,4
599,3
600,6
601,1
602,4
603,1
604,4
605,0
606,3
607,5
608,4
609,6
610,4
611,1
612,1
613,1
614,6
615,0
616,4
617,4
618,2
619,0
620,0
621,4
622,1
623,1
624,3
625,5
626,4
627,6
628,1
629,0
630,6
631,6
632,6
633,3
634,6
635,3
636,3
637,2
638,3
639,6
640,6
641,2
642,3
643,3
644,4
645,1
646,2
647,2
648,5
649,2
650,0
651,3
652,6
653,1
654,6
655,6
656,1
657,5
658,2
659,1
660,6
661,6
662,0
663,6
664,4
665,6
666,2
667,2
668,6
669,3
670,5
671,5
672,2
673,3
674,0
675,2
676,2
677,3
678,3
679,6
680,6
681,3
682,2
683,4
684,5
685,4
686,2
687,0
688,4
689,2
690,0
691,6
692,0
693,2
694,1
695,5
696,5
697,2
698,3
699,6
700,3
701,5
702,3
703,0
704,3
705,4
706,2
707,4
708,0
709,1
710,1
711,2
712,2
713,1
714,6
715,3
716,6
717,0
718,3
719,2
720,4
721,5
722,1
723,6
724,6
725,1
726,3
727,0
728,5
729,3
730,0
731,2
732,6
733,3
734,1
735,4
736,6
737,6
738,6
739,4
740,6
741,5
742,0
743,6
744,4
745,2
746,5
747,0
748,2
749,4
750,4
751,5
752,6
753,0
754,0
755,0
756,3
757,6
758,0
759,4
760,4
761,2
762,3
763,0
764,6
765,6
766,1
767,2
768,3
769,6
770,2
771,4
772,0
773,5
774,6
775,5
776,3
777,3
778,0
779,0
780,3
781,6
782,3
783,2
784,3
785,1
786,0
787,6
788,4
789,2
790,0
791,2
792,4
793,5
794,6
795,2
796,2
797,1
798,4
799,3
800,1
801,1
802,0
803,1
804,4
805,4
806,3
807,1
808,4
809,2
810,1
811,6
812,6
813,1
814,6
815,3
816,3
817,6
818,3
819,6
820,0
821,0
822,6
823,4
824,4
825,3
826,4
827,4
828,6
829,3
830,4
831,6
832,2
833,1
834,6
835,3
836,1
837,6
838,4
839,1
840,2
841,5
842,5
843,4
844,1
845,0
846,4
847,2
848,5
849,2
850,2
851,6
852,2
853,2
854,6
855,0
856,0
857,6
858,4
859,5
860,0
861,4
862,4
863,0
864,1
865,1
866,0
867,4
868,5
869,3
870,5
871,2
872,4
873,4
874,6
875,1
876,3
877,6
878,3
879,0
880,4
881,3
882,3
883,6
884,3
885,0
886,6
887,6
888,2
889,5
890,0
891,1
892,6
893,5
894,3
895,2
896,4
897,2
898,5
899,1
900,1
901,5
902,2
903,0
904,2
905,0
906,1
907,1
908,3
909,0
910,5
911,0
912,3
913,2
914,0
915,1
916,2
917,2
918,3
919,4
920,4
921,0
922,3
923,0
924,5
925,3
926,0
927,2
928,6
929,0
930,4
931,4
932,4
933,1
934,2
935,2
936,3
937,4
938,1
939,1
940,1
941,0
942,2
943,4
944,0
945,6
946,0
947,4
948,5
949,5
950,6
951,1
952,0
953,1
954,6
955,6
956,6
957,5
958,0
959,6
960,2
961,6
962,1
963,5
964,1
965,2
966,1
967,5
968,5
969,6
970,2
971,5
972,4
973,2
974,5
975,1
976,6
977,2
978,3
979,5
980,5
981,6
982,6
983,3
984,6
985,0
986,1
987,5
988,4
989,6
990,5
991,5
992,0
993,4
994,3
995,4
996,2
997,0
998,5
999,1
1000,2
1001,2
1002,3
1003,5
1004,1
1005,2
1006,4
1007,3
1008,1
1009,2
1010,3
1011,6
1012,2
1013,0
1014,2
1015,5
1016,2
1017,5
1018,1
1019,4
1020,6
1021,6
1022,3
1023,3
1024,1
1025,0
1026,0
1027,0
1028,0
1029,1
1030,2
1031,5
1032,1
1033,4
1034,0
1035,3
1036,3
1037,5
1038,1
1039,3
1040,6
1041,1
1042,4
1043,5
1044,0
1045,5
1046,4
1047,6
1048,5
1049,3
1050,0
1051,3
1052,6
1053,5
1054,0
1055,3
1056,5
1057,1
1058,6
1059,0
1060,4
1061,4
1062,4
1063,3
1064,5
1065,0
1066,0
1067,2
1068,1
1069,1
1070,3
1071,3
1072,3
1073,0
1074,5
1075,6
1076,4
1077,0
1078,0
1079,1
1080,4
1081,1
1082,5
1083,3
1084,6
1085,2
1086,3
1087,4
1088,0
1089,1
1090,1
1091,2
1092,0
1093,5
1094,0
1095,0
1096,4
1097,4
1098,4
1099,6
1100,4
1101,3
1102,6
1103,5
1104,3
1105,6
1106,4
1107,1
1108,2
1109,2
1110,3
1111,5
1112,1
1113,0
1114,6
1115,5
1116,1
1117,1
1118,3
1119,1
1120,1
1121,1
1122,3
1123,3
1124,1
1125,3
1126,4
1127,2
1128,3
1129,5
1130,3
1131,0
1132,3
1133,4
1134,4
1135,3
1136,1
1137,3
1138,1
1139,3
1140,5
1141,4
1142,5
1143,5
1144,0
1145,5
1146,0
1147,6
1148,3
1149,0
1150,6
1151,5
1152,6
1153,6
1154,0
1155,0
1156,4
1157,3
1158,4
1159,0
1160,6
1161,5
1162,6
1163,3
1164,5
1165,4
1166,1
1167,2
1168,1
1169,2
1170,6
1171,6
1172,1
1173,6
1174,0
1175,2
1176,0
1177,3
1178,2
1179,2
1180,6
1181,2
1182,3
1183,1
1184,6
1185,6
1186,4
1187,5
1188,3
1189,6
1190,6
1191,3
1192,4
1193,5
1194,0
1195,1
1196,6
1197,3
1198,0
1199,0
1200,4
1201,0
1202,4
1203,1
1204,5
1205,1
1206,2
1207,6
1208,0
1209,0
1210,3
1211,4
1212,2
1213,3
1214,5
1215,2
1216,3
1217,3
1218,0
1219,2
1220,3
1221,0
1222,1
1223,0
1224,3
1225,3
1226,0
1227,1
1228,4
1229,3
1230,0
1231,3
1232,0
1233,3
1234,6
1235,2
1236,1
1237,3
1238,0
1239,3
1240,4
1241,3
1242,5
1243,4
1244,6
1245,1
1246,5
1247,6
1248,0
1249,3
1250,2
1251,0
1252,3
1253,1
1254,4
1255,0
1256,2
1257,5
1258,0
1259,0
1260,0
1261,1
1262,4
1263,4
1264,6
1265,0
1266,5
1267,6
1268,2
1269,4
1270,1
1271,5
1272,2
1273,3
1274,3
1275,1
1276,5
1277,0
1278,0
1279,2
1280,2
1281,0
1282,2
1283,3
1284,4
1285,2
1286,2
1287,3
1288,1
1289,4
1290,5
1291,1
1292,6
1293,5
1294,4
1295,3
1296,0
1297,0
1298,5
1299,2
1300,5
1301,6
1302,3
1303,6
1304,6
1305,3
1306,0
1307,1
1308,3
1309,2
1310,5
1311,3
1312,1
1313,1
1314,0
1315,3
1316,2
1317,5
1318,3
1319,0
1320,4
1321,4
1322,5
1323,6
1324,1
1325,1
1326,2
1327,0
1328,4
1329,2
1330,4
1331,1
1332,6
1333,5
1334,6
1335,2
1336,5
1337,5
1338,3
1339,4
1340,5
1341,5
1342,6
1343,4
1344,0
1345,4
1346,4
1347,6
1348,5
1349,4
1350,2
1351,0
1352,6
1353,2
1354,0
1355,2
1356,1
1357,5
1358,1
1359,4
1360,4
1361,5
1362,0
1363,1
1364,1
1365,0
1366,2
1367,3
1368,1
1369,2
1370,0
1371,4
1372,4
1373,1
1374,6
1375,1
1376,3
1377,6
1378,5
1379,3
1380,3
1381,1
1382,0
1383,1
1384,4
1385,1
1386,0
1387,2
1388,6
1389,6
1390,2
1391,5
1392,5
1393,5
1394,5
1395,3
1396,6
1397,5
1398,4
1399,1
1400,6
1401,5
1402,3
1403,4
1404,6
1405,4
1406,1
1407,2
1408,6
1409,2
1410,1
1411,1
1412,4
1413,3
1414,3
1415,5
1416,2
1417,5
1418,1
1419,0
1420,0
1421,6
1422,1
1423,5
1424,5
1425,5
1426,2
1427,2
1428,0
1429,5
1430,5
1431,5
1432,3
1433,3
1434,1
1435,4
1436,6
1437,4
1438,5
1439,2
1440,5
1441,4
1442,4
1443,1
1444,0
1445,4
1446,4
1447,1
1448,4
1449,5
1450,5
1451,2
1452,5
1453,0
1454,1
1455,1
1456,3
1457,5
1458,6
1459,3
1460,2
1461,4
1462,5
1463,0
1464,0
1465,6
1466,6
1467,2
1468,3
1469,0
1470,1
1471,1
1472,3
1473,2
1474,6
1475,3
1476,0
1477,6
1478,2
1479,1
1480,6
1481,5
1482,2
1483,4
1484,2
1485,1
1486,2
1487,1
1488,1
1489,2
1490,6
1491,6
1492,2
1493,3
1494,4
1495,4
1496,4
1497,4
1498,5
1499,2
1500,0
1501,0
1502,2
1503,3
1504,1
1505,3
1506,2
1507,6
1508,5
1509,1
1510,0
1511,0
1512,1
1513,4
1514,1
1515,2
1516,2
1517,5
1518,5
1519,6
1520,4
1521,5
1522,3
1523,3
1524,4
1525,1
1526,4
1527,2
1528,6
1529,5
1530,3
1531,0
1532,2
1533,2
1534,0
1535,3
1536,3
1537,0
1538,4
1539,0
1540,2
1541,2
1542,2
1543,3
1544,3
1545,3
1546,0
1547,0
1548,3
1549,5
1550,3
1551,4
1552,5
1553,5
1554,5
1555,1
1556,5
1557,1
1558,1
1559,2
1560,0
1561,6
1562,6
1563,3
1564,2
1565,2
1566,0
1567,1
1568,1
1569,0
1570,0
1571,2
1572,1
1573,1
1574,0
1575,4
1576,0
1577,2
1578,4
1579,5
1580,5
1581,3
1582,1
1583,1
1584,2
1585,3
1586,2
1587,1
1588,4
1589,2
1590,2
1591,6
1592,4
1593,2
1594,5
1595,5
1596,1
1597,2
1598,6
1599,6
1600,5
1601,0
1602,2
1603,3
1604,0
1605,6
1606,6
1607,4
1608,5
1609,0
1610,2
1611,3
1612,4
1613,1
1614,6
1615,2
1616,0
1617,0
1618,6
1619,1
1620,5
1621,6
1622,5
1623,0
1624,1
1625,5
1626,1
1627,0
1628,4
1629,0
1630,3
1631,3
1632,4
1633,0
1634,0
1635,2
1636,0
1637,0
1638,3
1639,4
1640,4
1641,0
1642,4
1643,2
1644,3
1645,1
1646,1
1647,5
1648,5
1649,3
1650,3
1651,5
1652,6
1653,4
1654,6
1655,4
1656,0
1657,0
1658,5
1659,5
1660,4
1661,6
1662,0
1663,6
1664,4
1665,0
1666,0
1667,4
1668,2
1669,3
1670,4
1671,2
1672,1
1673,3
1674,0
1675,1
1676,2
1677,1
1678,0
1679,4
1680,3
1681,5
1682,6
1683,0
1684,1
1685,6
1686,0
1687,6
1688,4
1689,4
1690,6
1691,6
1692,0
1693,6
1694,1
1695,2
1696,6
1697,6
1698,0
1699,4
1700,5
1701,1
1702,4
1703,2
1704,5
1705,1
1706,2
1707,4
1708,2
1709,1
1710,0
1711,0
1712,1
1713,1
1714,2
1715,5
1716,3
1717,2
1718,4
1719,6
1720,4
1721,5
1722,6
1723,2
1724,0
1725,4
1726,4
1727,2
1728,3
1729,6
1730,5
1731,4
1732,2
1733,5
1734,3
1735,1
1736,5
1737,3
1738,2
1739,6
1740,2
1741,0
1742,4
1743,2
1744,1
1745,4
1746,4
1747,4
1748,0
1749,4
1750,5
1751,6
1752,5
1753,3
1754,0
1755,4
1756,0
1757,6
1758,4
1759,0
1760,6
1761,3
1762,2
1763,3
1764,4
1765,2
1766,1
1767,2
1768,6
1769,1
1770,0
1771,1
1772,1
1773,5
1774,0
1775,4
1776,0
1777,5
1778,4
1779,2
1780,3
1781,4
1782,2
1783,0
1784,4
1785,1
1786,6
1787,0
1788,6
1789,5
1790,6
1791,1
1792,2
1793,3
1794,3
1795,2
1796,3
1797,6
1798,0
1799,2
1800,3
1801,1
1802,0
1803,4
1804,3
1805,1
1806,2
1807,3
1808,1
1809,6
1810,3
1811,5
1812,0
1813,2
1814,5
1815,6
1816,2
1817,5
1818,0
1819,2
1820,5
1821,1
1822,5
1823,5
1824,2
1825,1
1826,4
1827,5
1828,0
1829,0
1830,4
1831,1
1832,3
1833,0
1834,6
1835,4
1836,4
1837,5
1838,3
1839,3
1840,2
1841,3
1842,3
1843,0
1844,4
1845,3
1846,5
1847,4
1848,0
1849,4
1850,6
1851,6
1852,6
1853,6
1854,0
1855,4
1856,6
1857,1
1858,0
1859,1
1860,1
1861,6
1862,2
1863,2
1864,0
1865,3
1866,5
1867,6
1868,5
1869,2
1870,2
1871,3
1872,0
1873,0
1874,4
1875,3
1876,4
1877,5
1878,4
1879,3
1880,4
1881,4
1882,1
1883,4
1884,3
1885,2
1886,0
1887,2
1888,2
1889,4
1890,0
1891,5
1892,5
1893,1
1894,6
1895,3
1896,5
1897,3
1898,3
1899,1
1900,1
1901,3
1902,4
1903,2
1904,2
1905,5
1906,6
1907,1
1908,5
1909,4
1910,3
1911,0
1912,1
1913,0
1914,3
1915,4
1916,0
1917,3
1918,1
1919,0
1920,2
1921,2
1922,4
1923,3
1924,3
1925,5
1926,2
1927,5
1928,0
1929,1
1930,0
1931,5
1932,3
1933,1
1934,4
1935,0
1936,2
1937,0
1938,3
1939,2
1940,0
1941,5
1942,2
1943,6
1944,1
1945,0
1946,5
1947,2
1948,4
1949,5
1950,6
1951,2
1952,6
1953,0
1954,1
1955,1
1956,5
1957,5
1958,3
1959,1
1960,6
1961,0
1962,1
1963,6
1964,5
1965,2
1966,3
1967,2
1968,0
1969,5
1970,3
1971,5
1972,2
1973,1
1974,2
1975,4
1976,6
1977,3
1978,1
1979,0
1980,5
1981,1
1982,6
1983,4
1984,6
1985,3
1986,2
1987,3
1988,3
1989,4
1990,1
1991,5
1992,1
1993,5
1994,4
1995,4
1996,5
1997,0
1998,5
1999,4
2000,1
2001,0
2002,0
2003,1
2004,1
2005,5
2006,0
2007,2
2008,5
2009,0
2010,1
2011,5
2012,5
2013,2
2014,6
2015,1
2016,2
2017,2
2018,2
2019,1
2020,5
2021,4
2022,5
2023,6
2024,0
2025,5
2026,0
2027,1
2028,1
2029,5
2030,3
2031,3
2032,0
2033,1
2034,1
2035,1
2036,5
2037,1
2038,0
2039,4
2040,4
2041,6
2042,5
2043,0
2044,5
2045,2
2046,6
2047,2
2048,1
2049,6
2050,3
2051,1
2052,2
2053,1
2054,5
2055,3
2056,2
2057,3
2058,4
2059,4
2060,1
2061,2
2062,4
2063,6
2064,0
2065,4
2066,6
2067,3
2068,1
2069,0
2070,3
2071,2
2072,4
2073,0
2074,5
2075,4
2076,3
2077,4
2078,3
2079,3
2080,4
2081,5
2082,1
2083,3
2084,6
2085,4
2086,5
2087,6
2088,5
2089,0
2090,2
2091,6
2092,0
2093,5
2094,3
2095,3
2096,0
2097,3
2098,4
2099,4
2100,4
2101,1
2102,1
2103,6
2104,4
2105,3
2106,2
2107,4
2108,0
2109,0
2110,2
2111,0
2112,5
2113,1
2114,6
2115,4
2116,6
2117,0
2118,6
2119,3
2120,2
2121,2
2122,3
2123,1
2124,1
2125,0
2126,1
2127,6
2128,1
2129,2
2130,5
2131,5
2132,5
2133,1
2134,0
2135,0
2136,1
2137,4
2138,4
2139,0
2140,3
2141,6
2142,4
2143,6
2144,3
2145,6
2146,2
2147,4
2148,3
2149,2
2150,3
2151,3
2152,4
2153,0
2154,4
2155,5
2156,2
2157,6
2158,4
2159,4
2160,6
2161,2
2162,3
2163,2
2164,6
2165,1
2166,4
2167,5
2168,3
2169,3
2170,2
2171,4
2172,5
2173,2
2174,5
2175,5
2176,2
2177,1
2178,5
2179,2
2180,5
2181,5
2182,3
2183,2
2184,5
2185,4
2186,4
2187,0
2188,1
2189,0
2190,1
2191,1
2192,6
2193,4
2194,2
2195,2
2196,1
2197,4
2198,0
2199,6
2200,0
2201,6
2202,3
2203,6
2204,6
2205,6
2206,2
2207,0
2208,4
2209,3
2210,1
2211,5
2212,4
2213,0
2214,5
2215,4
2216,5
2217,0
2218,2
2219,3
2220,2
2221,3
2222,2
2223,1
2224,5
2225,2
2226,0
2227,6
2228,5
2229,2
2230,5
2231,0
2232,0
2233,1
2234,4
2235,1
2236,0
2237,0
2238,2
2239,2
2240,6
2241,0
2242,2
2243,1
2244,4
2245,2
2246,6
2247,5
2248,4
2249,4
2250,1
2251,6
2252,5
2253,3
2254,5
2255,0
2256,0
2257,6
2258,3
2259,4
2260,5
2261,2
2262,0
2263,1
2264,0
2265,5
2266,0
2267,5
2268,2
2269,0
2270,1
2271,1
2272,5
2273,0
2274,4
2275,2
2276,3
2277,1
2278,1
2279,4
2280,0
2281,1
2282,2
2283,6
2284,1
2285,6
2286,5
2287,0
2288,2
2289,2
2290,0
2291,6
2292,4
2293,6
2294,6
2295,0
2296,2
2297,5
2298,4
2299,6
2300,1
2301,2
2302,5
2303,6
2304,5
2305,0
2306,4
2307,2
2308,5
2309,4
2310,4
2311,1
2312,5
2313,5
2314,2
2315,5
2316,1
2317,0
2318,2
2319,1
2320,5
2321,1
2322,6
2323,1
2324,5
2325,0
2326,3
2327,4
2328,3
2329,1
2330,3
2331,2
2332,0
2333,2
2334,4
2335,6
2336,4
2337,4
2338,2
2339,1
2340,3
2341,6
2342,4
2343,5
2344,6
2345,2
2346,2
2347,3
2348,0
2349,0
2350,4
2351,0
2352,6
2353,5
2354,2
2355,0
2356,0
2357,5
2358,2
2359,3
2360,0
2361,0
2362,1
2363,0
2364,6
2365,0
2366,2
2367,4
2368,6
2369,0
2370,4
2371,1
2372,2
2373,6
2374,1
2375,1
2376,3
2377,6
2378,6
2379,3
2380,2
2381,3
2382,2
2383,2
2384,2
2385,6
2386,3
2387,3
2388,2
2389,2
2390,5
2391,5
2392,3
2393,6
2394,2
2395,0
2396,2
2397,3
2398,5
2399,5
2400,1
2401,1
2402,6
2403,3
2404,1
2405,3
2406,2
2407,0
2408,3
2409,2
2410,3
2411,3
2412,0
2413,0
2414,3
2415,5
2416,4
2417,2
2418,0
2419,1
2420,6
2421,1
2422,4
2423,4
2424,2
2425,6
2426,6
2427,6
2428,1
2429,3
2430,3
2431,5
2432,5
2433,3
2434,0
2435,2
2436,4
2437,5
2438,5
2439,4
2440,1
2441,3
2442,6
2443,6
2444,5
2445,3
2446,3
2447,6
2448,1
2449,1
2450,3
2451,0
2452,3
2453,1
2454,0
2455,1
2456,4
2457,0
2458,5
2459,0
2460,1
2461,4
2462,0
2463,0
2464,0
2465,0
2466,5
2467,1
2468,0
2469,0
2470,6
2471,0
2472,1
2473,3
2474,3
2475,0
2476,3
2477,0
2478,1
2479,4
2480,0
2481,1
2482,3
2483,5
2484,5
2485,3
2486,6
2487,5
2488,5
2489,2
2490,1
2491,6
2492,2
2493,5
2494,3
2495,0
2496,2
2497,1
2498,5
2499,0
2500,6
2501,5
2502,3
2503,1
2504,5
2505,4
2506,5
2507,5
2508,6
2509,1
2510,1
2511,5
2512,5
2513,4
2514,4
2515,3
2516,3
2517,2
2518,6
2519,2
2520,0
2521,4
2522,5
2523,0
2524,0
2525,5
2526,3
2527,5
2528,0
2529,3
2530,5
2531,3
2532,6
2533,4
2534,1
2535,1
2536,2
2537,6
2538,1
2539,5
2540,5
2541,0
2542,3
2543,2
2544,1
2545,2
2546,5
2547,6
2548,3
2549,1
2550,3
2551,4
2552,1
2553,5
2554,1
2555,6
2556,6
2557,3
2558,1
2559,5
2560,3
2561,0
2562,1
2563,0
2564,3
2565,4
2566,0
2567,1
2568,0
2569,4
2570,6
2571,2
2572,1
2573,4
2574,6
2575,1
2576,5
2577,1
2578,1
2579,2
2580,5
2581,3
2582,2
2583,3
2584,3
2585,6
2586,0
2587,1
2588,4
2589,6
2590,4
2591,3
2592,2
2593,6
2594,0
2595,2
2596,6
2597,2
2598,2
2599,3
2600,3
2601,4
2602,2
2603,0
2604,5
2605,5
2606,5
2607,4
2608,6
2609,2
2610,1
2611,3
2612,4
2613,1
2614,1
2615,0
2616,2
2617,1
2618,3
2619,2
2620,2
2621,0
2622,2
2623,5
2624,3
2625,0
2626,2
2627,1
2628,1
2629,1
2630,5
2631,6
2632,1
2633,0
2634,3
2635,1
2636,2
2637,3
2638,2
2639,0
2640,4
2641,4
2642,2
2643,5
2644,5
2645,0
2646,3
2647,4
2648,5
2649,6
2650,1
2651,5
2652,1
2653,5
2654,3
2655,0
2656,3
2657,0
2658,0
2659,6
2660,5
2661,1
2662,1
2663,0
2664,0
2665,3
2666,3
2667,4
2668,4
2669,0
2670,1
2671,1
2672,5
2673,6
2674,3
2675,2
2676,3
2677,0
2678,6
2679,2
2680,2
2681,0
2682,0
2683,4
2684,0
2685,1
2686,3
2687,0
2688,2
2689,6
2690,6
2691,1
2692,0
2693,1
2694,6
2695,2
2696,1
2697,1
2698,0
2699,2
2700,6
2701,1
2702,6
2703,2
2704,6
2705,5
2706,6
2707,6
2708,1
2709,4
2710,1
2711,4
2712,5
2713,5
2714,0
2715,2
2716,3
2717,3
2718,0
2719,4
2720,1
2721,1
2722,4
2723,0
2724,1
2725,5
2726,5
2727,4
2728,4
2729,3
2730,6
2731,3
2732,0
2733,2
2734,2
2735,5
2736,1
2737,0
2738,1
2739,1
2740,0
2741,4
2742,6
2743,3
2744,5
2745,1
2746,4
2747,6
2748,5
2749,6
2750,0
2751,2
2752,1
2753,2
2754,6
2755,0
2756,0
2757,4
2758,1
2759,1
2760,2
2761,2
2762,3
2763,1
2764,2
2765,0
2766,5
2767,2
2768,3
2769,4
2770,5
2771,3
2772,4
2773,0
2774,1
2775,4
2776,3
2777,2
2778,0
2779,6
2780,0
2781,3
2782,4
2783,1
2784,5
2785,2
2786,5
2787,0
2788,2
2789,1
2790,3
2791,3
2792,2
2793,4
2794,3
2795,2
2796,1
2797,3
2798,5
2799,4
2800,0
2801,2
2802,2
2803,0
2804,3
2805,2
2806,4
2807,4
2808,6
2809,4
2810,3
2811,1
2812,2
2813,4
2814,1
2815,3
2816,3
2817,6
2818,1
2819,0
2820,1
2821,2
2822,0
2823,2
2824,5
2825,6
2826,3
2827,4
2828,5
2829,6
2830,5
2831,4
2832,3
2833,0
2834,2
2835,5
2836,4
2837,4
2838,3
2839,0
2840,4
2841,1
2842,3
2843,6
2844,2
2845,1
2846,2
2847,6
2848,0
2849,2
2850,2
2851,2
2852,3
2853,2
2854,4
2855,0
2856,3
2857,5
2858,2
2859,6
2860,3
2861,3
2862,1
2863,1
2864,6
2865,6
2866,0
2867,0
2868,0
2869,4
2870,5
2871,3
2872,5
2873,6
2874,3
2875,6
2876,0
2877,3
2878,4
2879,5
2880,4
2881,1
2882,3
2883,5
2884,6
2885,6
2886,1
2887,1
2888,5
2889,0
2890,0
2891,0
2892,5
2893,3
2894,1
2895,0
2896,3
2897,3
2898,4
2899,5
2900,5
2901,5
2902,2
2903,0
2904,4
2905,1
2906,3
2907,6
2908,6
2909,3
2910,4
2911,5
2912,4
2913,0
2914,1
2915,1
2916,2
2917,1
2918,0
2919,0
2920,5
2921,2
2922,4
2923,5
2924,0
2925,1
2926,6
2927,6
2928,5
2929,5
2930,2
2931,3
2932,4
2933,1
2934,0
2935,2
2936,4
2937,6
2938,1
2939,2
2940,2
2941,5
2942,6
2943,2
2944,1
2945,4
2946,0
2947,0
2948,6
2949,0
2950,5
2951,0
2952,3
2953,3
2954,5
2955,0
2956,3
2957,3
2958,4
2959,2
2960,6
2961,5
2962,5
2963,1
2964,3
2965,1
2966,3
2967,6
2968,4
2969,3
2970,1
2971,6
2972,2
2973,2
2974,0
2975,5
2976,5
2977,4
2978,3
2979,0
2980,4
2981,4
2982,2
2983,4
2984,3
2985,6
2986,0
2987,4
2988,2
2989,1
2990,1
2991,4
2992,0
2993,1
2994,2
2995,6
