task_id,truth
0,3
1,6
2,0
3,0
4,10
5,8
6,3
7,2
8,5
9,9
10,1
11,8
12,4
13,4
14,4
15,4
16,6
17,6
18,7
19,3
20,0
21,10
22,5
23,4
24,9
25,3
26,8
27,1
28,9
29,8
30,3
31,5
32,2
33,5
34,8
35,4
36,5
37,5
38,2
39,6
40,6
41,2
42,9
43,7
44,3
45,5
46,6
47,0
48,7
49,5
50,2
51,1
52,0
53,7
54,0
55,1
56,2
57,6
58,3
59,9
60,10
61,6
62,7
63,8
64,10
65,1
66,9
67,0
68,11
69,0
70,2
71,5
72,3
73,10
74,11
75,5
76,10
77,3
78,6
79,9
80,9
81,5
82,5
83,3
84,6
85,11
86,2
87,11
88,4
89,5
90,11
91,9
92,2
93,2
94,8
95,6
96,5
97,9
98,6
99,2
100,8
101,11
102,0
103,3
104,10
105,3
106,10
107,9
108,11
109,3
110,3
111,7
112,10
113,11
114,2
115,2
116,10
117,6
118,4
119,8
120,6
121,3
122,5
123,7
124,6
125,7
126,11
127,9
128,4
129,4
130,2
131,1
132,9
133,2
134,1
135,10
136,6
137,9
138,8
139,11
140,3
141,3
142,1
143,9
144,9
145,8
146,11
147,6
148,10
149,4
150,8
151,11
152,2
153,0
154,9
155,10
156,3
157,2
158,10
159,4
160,8
161,3
162,3
163,4
164,7
165,9
166,9
167,1
168,9
169,8
170,8
171,8
172,1
173,1
174,0
175,2
176,4
177,3
178,9
179,1
180,9
181,9
182,5
183,5
184,0
185,2
186,3
187,7
188,3
189,11
190,4
191,8
192,10
193,4
194,9
195,0
196,9
197,7
198,4
199,2
200,4
201,4
202,5
203,5
204,7
205,9
206,7
207,5
208,10
209,3
210,1
211,8
212,8
213,4
214,7
215,7
216,0
217,0
218,1
219,6
220,10
221,2
222,1
223,10
224,6
225,3
226,10
227,3
228,8
229,1
230,11
231,4
232,8
233,2
234,2
235,8
236,1
237,11
238,3
239,0
240,11
241,2
242,4
243,0
244,3
245,4
246,7
247,3
248,6
249,5
250,8
251,2
252,2
253,3
254,7
255,7
256,1
257,4
258,7
259,5
260,0
261,6
262,4
263,1
264,0
265,4
266,10
267,4
268,0
269,6
270,6
271,10
272,2
273,8
274,1
275,11
276,7
277,0
278,3
279,10
280,3
281,11
282,1
283,1
284,9
285,11
286,4
287,9
288,9
289,7
290,8
291,4
292,10
293,2
294,6
295,11
296,1
297,10
298,3
299,4
300,5
301,2
302,7
303,8
304,7
305,3
306,7
307,3
308,5
309,1
310,11
311,2
312,11
313,4
314,3
315,6
316,10
317,5
318,1
319,9
320,10
321,6
322,3
323,3
324,4
325,7
326,6
327,0
328,2
329,5
330,4
331,5
332,5
333,4
334,0
335,10
336,3
337,6
338,10
339,0
340,10
341,3
342,11
343,1
344,10
345,4
346,4
347,0
348,1
349,8
350,4
351,2
352,4
353,5
354,4
355,3
356,10
357,4
358,8
359,4
360,2
361,5
362,2
363,8
364,2
365,5
366,8
367,7
368,10
369,1
370,4
371,9
372,0
373,10
374,5
375,7
376,2
377,4
378,1
379,2
380,3
381,1
382,1
383,5
384,8
385,3
386,1
387,7
388,3
389,10
390,8
391,2
392,5
393,9
394,1
395,1
396,4
397,11
398,3
399,7
400,6
401,2
402,5
403,3
404,7
405,8
406,5
407,5
408,1
409,4
410,0
411,5
412,9
413,4
414,10
415,5
416,2
417,3
418,0
419,0
420,4
421,7
422,3
423,11
424,1
425,5
426,3
427,2
428,3
429,11
430,6
431,3
432,5
433,3
434,6
435,10
436,9
437,9
438,9
439,10
440,1
441,8
442,5
443,8
444,9
445,5
446,11
447,9
448,11
449,10
450,4
451,6
452,9
453,11
454,5
455,2
456,9
457,2
458,10
459,4
460,2
461,3
462,4
463,1
464,10
465,1
466,7
467,10
468,9
469,6
470,6
471,5
472,8
473,9
474,2
475,0
476,10
477,11
478,7
479,3
480,3
481,1
482,2
483,8
484,5
485,2
486,7
487,3
488,8
489,7
490,7
491,8
492,4
493,4
494,7
495,10
496,4
497,9
498,5
499,9
500,11
501,10
502,7
503,9
504,9
505,10
506,10
507,1
508,5
509,4
510,8
511,6
512,11
513,1
514,10
515,7
516,0
517,7
518,1
519,3
520,6
521,7
522,1
523,1
524,8
525,4
526,0
527,3
528,5
529,10
530,6
531,9
532,9
533,10
534,9
535,5
536,5
537,2
538,10
539,9
540,5
541,6
542,6
543,2
544,5
545,1
546,8
547,7
548,0
549,9
550,10
551,8
552,8
553,8
554,7
555,10
556,5
557,9
558,0
559,3
560,3
561,8
562,11
563,2
564,8
565,2
566,11
567,9
568,11
569,1
570,0
571,0
572,8
573,3
574,6
575,10
576,7
577,6
578,7
579,11
580,5
581,8
582,5
583,11
584,4
585,6
586,8
587,2
588,0
589,6
590,6
591,5
592,2
593,9
594,6
595,2
596,7
597,8
598,11
599,11
600,1
601,5
602,1
603,3
604,7
605,7
606,5
607,11
608,8
609,3
610,9
611,5
612,9
613,0
614,3
615,5
616,2
617,6
618,4
619,6
620,0
621,2
622,5
623,2
624,5
625,3
626,1
627,8
628,2
629,2
630,6
631,6
632,7
633,3
634,1
635,6
636,7
637,7
638,10
639,7
640,11
641,3
642,0
643,0
644,9
645,0
646,9
647,11
648,2
649,10
650,0
651,0
652,1
653,11
654,6
655,8
656,6
657,4
658,6
659,9
660,0
661,6
662,10
663,5
664,7
665,0
666,9
667,7
668,4
669,3
670,8
671,5
672,7
673,7
674,1
675,1
676,1
677,0
678,0
679,5
680,6
681,2
682,0
683,4
684,9
685,1
686,0
687,11
688,4
689,5
690,4
691,6
692,4
693,1
694,7
695,5
696,9
697,0
698,3
699,10
700,0
701,0
702,8
703,2
704,1
705,8
706,5
707,9
708,3
709,10
710,4
711,4
712,0
713,5
714,2
715,4
716,4
717,5
718,7
719,2
720,1
721,4
722,4
723,7
724,4
725,11
726,0
727,11
728,8
729,11
730,10
731,1
732,0
733,0
734,0
735,7
736,5
737,0
738,3
739,1
740,7
741,8
742,1
743,9
744,10
745,1
746,0
747,9
748,8
749,11
750,8
751,10
752,6
753,9
754,0
755,4
756,6
757,1
758,4
759,7
760,0
761,4
762,10
763,9
764,8
765,1
766,8
767,7
768,4
769,4
770,11
771,8
772,3
773,7
774,4
775,3
776,0
777,10
778,2
779,5
780,3
781,0
782,7
783,7
784,4
785,5
786,8
787,10
788,2
789,7
790,5
791,11
792,0
793,1
794,11
795,7
796,6
797,5
798,5
799,9
800,6
801,5
802,5
803,11
804,9
805,2
806,4
807,1
808,4
809,11
810,6
811,4
812,4
813,10
814,2
815,3
816,7
817,6
818,9
819,10
820,1
821,9
822,8
823,5
824,8
825,1
826,1
827,5
828,7
829,11
830,10
831,9
832,0
833,9
834,6
835,9
836,6
837,2
838,6
839,8
840,6
841,5
842,1
843,11
844,7
845,4
846,5
847,7
848,11
849,7
850,7
851,4
852,9
853,6
854,4
855,2
856,11
857,3
858,11
859,0
860,1
861,3
862,9
863,0
864,0
865,0
866,11
867,2
868,3
869,0
870,6
871,4
872,10
873,6
874,9
875,5
876,10
877,7
878,6
879,7
880,0
881,11
882,1
883,8
884,0
885,1
886,0
887,6
888,7
889,5
890,0
891,6
892,8
893,0
894,1
895,6
896,6
897,10
898,2
899,1
900,0
901,3
902,1
903,8
904,9
905,5
906,11
907,4
908,0
909,3
910,11
911,10
912,6
913,8
914,4
915,0
916,2
917,0
918,3
919,0
920,8
921,8
922,10
923,6
924,6
925,10
926,11
927,6
928,4
929,6
930,7
931,10
932,1
933,6
934,6
935,10
936,6
937,10
938,7
939,2
940,9
941,10
942,6
943,6
944,9
945,4
946,8
947,5
948,6
949,6
950,0
951,10
952,9
953,2
954,4
955,0
956,4
957,1
958,9
959,0
960,11
961,4
962,0
963,4
964,9
965,3
966,5
967,4
968,6
969,5
970,6
971,0
972,6
973,9
974,1
975,4
976,3
977,9
978,6
979,11
980,3
981,2
982,0
983,6
984,0
985,1
986,0
987,5
988,1
989,7
990,11
991,0
992,9
993,11
994,10
995,6
996,4
997,4
998,6
999,4
1000,11
1001,9
1002,4
1003,0
1004,3
1005,6
1006,1
1007,5
1008,3
1009,5
1010,10
1011,4
1012,5
1013,7
1014,7
1015,8
1016,2
1017,7
1018,0
1019,9
1020,0
1021,9
1022,1
1023,10
1024,8
1025,6
1026,1
1027,5
1028,9
1029,3
1030,10
1031,7
1032,4
1033,1
1034,4
1035,5
1036,2
1037,6
1038,10
1039,4
1040,1
1041,2
1042,10
1043,2
1044,10
1045,8
1046,1
1047,6
1048,6
1049,2
1050,9
1051,6
1052,10
1053,10
1054,7
1055,6
1056,1
1057,0
1058,9
1059,1
1060,2
1061,1
1062,9
1063,8
1064,10
1065,7
1066,9
1067,5
1068,5
1069,4
1070,11
1071,3
1072,8
1073,3
1074,9
1075,4
1076,3
1077,8
1078,9
1079,4
1080,6
1081,5
1082,0
1083,8
1084,4
1085,1
1086,2
1087,7
1088,7
1089,6
1090,5
1091,0
1092,1
1093,5
1094,1
1095,9
1096,1
1097,10
1098,4
1099,8
1100,4
1101,4
1102,10
1103,0
1104,9
1105,2
1106,11
1107,3
1108,5
1109,2
1110,8
1111,6
1112,5
1113,5
1114,4
1115,11
1116,3
1117,3
1118,2
1119,8
1120,3
1121,10
1122,8
1123,7
1124,9
1125,10
1126,10
1127,2
1128,9
1129,3
1130,7
1131,8
1132,8
1133,1
1134,1
1135,9
1136,1
1137,2
1138,10
1139,5
1140,2
1141,10
