task_id,truth
0,0
1,11
2,9
3,12
4,2
5,8
6,10
7,13
8,4
9,1
10,4
11,5
12,11
13,10
14,11
15,10
16,4
17,10
18,1
19,1
20,2
21,9
22,4
23,10
24,14
25,14
26,3
27,12
28,5
29,0
30,11
31,3
32,14
33,8
34,3
35,12
36,4
37,13
38,9
39,4
40,7
41,5
42,13
43,10
44,12
45,10
46,14
47,4
48,3
49,1
50,7
51,13
52,14
53,4
54,2
55,11
56,9
57,10
58,6
59,6
60,4
61,10
62,6
63,11
64,9
65,13
66,6
67,2
68,0
69,6
70,12
71,1
72,13
73,2
74,7
75,2
76,9
77,9
78,12
79,9
80,6
81,9
82,14
83,5
84,1
85,12
86,8
87,7
88,8
89,4
90,3
91,6
92,3
93,6
94,1
95,11
96,2
97,9
98,7
99,4
100,14
101,0
102,12
103,13
104,13
105,9
106,1
107,8
108,3
109,1
110,11
111,6
112,5
113,2
114,5
115,12
116,5
117,4
118,0
119,3
120,14
121,9
122,14
123,11
124,7
125,14
126,2
127,8
128,13
129,5
130,8
131,6
132,11
133,10
134,9
135,7
136,3
137,1
138,10
139,2
140,0
141,1
142,9
143,9
144,4
145,11
146,9
147,2
148,12
149,1
150,8
151,3
152,1
153,14
154,4
155,13
156,11
157,10
158,8
159,1
160,8
161,4
162,8
163,11
164,9
165,3
166,13
167,12
168,8
169,6
170,2
171,5
172,11
173,1
174,6
175,8
176,1
177,4
178,5
179,9
180,14
181,8
182,13
183,7
184,5
185,7
186,0
187,13
188,10
189,7
190,9
191,0
192,10
193,3
194,12
195,6
196,7
197,14
198,9
199,9
200,8
201,11
202,1
203,13
204,12
205,12
206,9
207,8
208,7
209,1
210,14
211,10
212,9
213,6
214,10
215,10
216,14
217,10
218,6
219,11
220,6
221,8
222,13
223,4
224,11
225,2
226,2
227,2
228,11
229,2
230,8
231,4
232,6
233,4
234,0
235,6
236,14
237,12
238,2
239,2
240,5
241,13
242,13
243,11
244,3
245,12
246,8
247,10
248,0
249,0
250,8
251,8
252,8
253,2
254,0
255,13
256,12
257,11
258,13
259,8
260,13
261,13
262,4
263,5
264,12
265,4
266,5
267,7
268,6
269,8
270,9
271,2
272,4
273,7
274,10
275,14
276,11
277,10
278,4
279,12
280,9
281,11
282,10
283,10
284,12
285,2
286,7
287,7
288,13
289,13
290,0
291,13
292,5
293,9
294,10
295,1
296,6
297,0
298,4
299,1
300,14
301,2
302,13
303,14
304,7
305,5
306,12
307,11
308,11
309,4
310,12
311,12
312,5
313,8
314,13
315,7
316,1
317,13
318,0
319,1
320,6
321,2
322,5
323,4
324,10
325,12
326,14
327,9
328,5
329,1
330,13
331,14
332,11
333,9
334,12
335,1
336,8
337,1
338,13
339,13
340,7
341,5
342,14
343,14
344,5
345,1
346,8
347,10
348,5
349,8
350,14
351,11
352,2
353,4
354,12
355,7
356,9
357,4
358,10
359,14
360,1
361,12
362,7
363,7
364,0
365,4
366,4
367,3
368,10
369,1
370,13
371,3
372,4
373,10
374,9
375,4
376,10
377,13
378,5
379,10
380,0
381,2
382,13
383,13
384,12
385,12
386,5
387,11
388,9
389,12
390,12
391,8
392,3
393,13
394,11
395,6
396,9
397,8
398,7
399,8
400,2
401,2
402,9
403,10
404,9
405,11
406,4
407,7
408,6
409,5
410,12
411,5
412,7
413,13
414,14
415,1
416,13
417,14
418,5
419,13
420,7
421,6
422,2
423,1
424,8
425,8
426,4
427,10
428,4
429,11
430,2
431,10
432,11
433,2
434,1
435,9
436,10
437,3
438,14
439,1
440,9
441,1
442,11
443,3
444,2
445,4
446,10
447,2
448,14
449,7
450,11
451,6
452,14
453,10
454,10
455,3
456,3
457,6
458,9
459,10
460,13
461,0
462,0
463,0
464,10
465,2
466,4
467,1
468,8
469,14
470,6
471,9
472,8
473,11
474,9
475,11
476,2
477,4
478,6
479,11
480,6
481,7
482,11
483,13
484,12
485,13
486,6
487,12
488,13
489,10
490,13
491,4
492,1
493,4
494,2
495,3
496,9
497,7
498,9
