task_id,task_community
608,5
609,0
610,5
611,2
612,0
613,2
614,2
615,6
616,6
617,1
618,1
619,0
620,1
621,1
622,5
623,3
624,5
625,2
626,5
627,3
628,3
629,5
630,0
631,5
632,2
633,3
634,4
635,0
636,3
637,5
638,1
639,4
640,6
641,3
642,0
643,3
644,2
645,3
646,5
647,3
648,0
649,2
650,3
651,3
652,4
653,5
654,3
655,0
656,0
657,3
658,3
659,4
660,3
661,3
662,6
663,2
664,2
665,3
666,3
667,3
668,6
669,1
670,0
671,0
672,5
673,6
674,1
675,1
676,3
677,4
678,3
679,5
680,0
681,6
682,5
683,2
684,3
685,4
686,4
687,2
688,5
689,6
690,0
691,2
692,0
693,6
694,3
695,1
696,4
697,5
698,3
699,3
700,2
701,6
702,6
703,6
704,5
705,0
706,1
707,1
708,2
709,5
710,2
711,5
712,1
713,1
714,4
715,3
716,0
717,0
718,2
719,5
720,5
721,5
722,0
723,6
724,5
725,0
726,6
727,5
728,1
729,4
730,4
731,3
732,3
733,3
734,0
735,2
736,0
737,6
738,1
739,2
740,2
741,6
742,0
743,6
744,2
745,6
746,2
747,6
748,0
749,5
750,6
751,0
752,1
753,2
754,1
755,1
756,1
757,5
758,4
759,2
760,3
761,6
762,1
763,4
764,2
765,4
766,2
767,6
768,6
769,6
770,5
771,4
772,3
773,4
774,2
775,4
776,0
777,5
778,4
779,4
780,2
781,2
782,0
783,0
784,2
785,0
786,6
787,5
788,6
789,5
790,1
791,3
792,6
793,5
794,4
795,4
796,1
797,6
798,1
799,4
800,6
801,6
802,0
803,6
804,1
805,2
806,4
807,2
808,1
809,2
810,5
811,0
812,4
813,6
814,2
815,2
816,4
817,4
818,2
819,0
820,6
821,3
822,0
823,3
824,0
825,4
826,0
827,5
828,1
829,1
830,4
831,6
832,6
833,6
834,5
835,6
836,3
837,1
838,2
839,6
840,1
841,0
842,0
843,3
844,3
845,0
846,3
847,4
848,1
849,0
850,6
851,3
852,1
853,5
854,4
855,3
856,3
857,2
858,6
859,3
860,0
861,2
862,6
863,0
864,0
865,0
866,2
867,2
868,6
869,2
870,3
871,2
872,1
873,3
874,5
875,3
876,3
877,5
878,3
879,5
880,2
881,3
882,0
883,2
884,6
885,5
886,5
887,4
888,3
889,2
890,1
891,6
892,3
893,3
894,1
895,1
896,2
897,1
898,2
899,0
900,6
901,3
902,6
903,6
904,1
905,2
906,6
907,6
908,0
909,5
910,4
911,4
912,4
913,6
914,3
915,3
916,6
917,1
918,2
919,4
920,0
921,3
922,2
923,1
924,3
925,1
926,4
927,2
928,0
929,6
930,5
931,6
932,2
933,3
934,0
935,0
936,1
937,4
938,2
939,3
940,1
941,1
942,6
943,6
944,4
945,5
946,1
947,1
948,3
949,1
950,5
951,1
952,0
953,4
954,4
955,3
956,6
957,3
958,0
959,4
960,6
961,1
962,6
963,0
964,4
965,0
966,2
967,4
968,5
969,0
970,4
971,2
972,0
973,3
974,0
975,2
976,6
977,3
978,1
979,6
980,6
981,3
982,2
983,0
984,0
985,2
986,0
987,6
988,0
989,1
990,2
991,4
992,6
993,1
994,5
995,2
996,4
997,0
998,3
999,6
1000,5
1001,0
1002,4
1003,4
1004,3
1005,5
1006,4
1007,3
1008,2
1009,1
1010,5
1011,6
1012,3
1013,5
1014,2
1015,2
1016,6
1017,2
1018,6
1019,0
1020,2
1021,1
1022,4
1023,4
1024,2
1025,4
1026,0
1027,3
1028,0
1029,0
1030,2
1031,0
1032,5
1033,3
1034,4
1035,2
1036,5
1037,1
1038,2
1039,2
1040,6
1041,4
1042,2
1043,0
1044,6
1045,3
1046,2
1047,6
1048,0
1049,0
1050,6
1051,2
1052,2
1053,4
1054,2
1055,3
1056,6
1057,5
1058,1
1059,6
1060,5
1061,6
1062,6
1063,1
1064,1
1065,1
1066,2
1067,6
1068,5
1069,1
1070,4
1071,2
1072,2
1073,6
1074,6
1075,3
1076,4
1077,1
1078,2
1079,5
1080,5
1081,1
1082,6
1083,6
1084,6
1085,1
1086,1
1087,4
1088,4
1089,6
1090,6
1091,0
1092,6
1093,4
1094,4
1095,0
1096,2
1097,3
1098,5
1099,0
1100,5
1101,1
1102,5
1103,4
1104,4
1105,1
1106,2
1107,2
1108,1
1109,4
1110,5
1111,1
1112,2
1113,2
1114,6
1115,5
1116,0
1117,2
1118,0
1119,5
1120,0
1121,3
1122,6
1123,1
1124,1
1125,6
1126,2
1127,3
1128,0
1129,3
1130,1
1131,4
1132,5
1133,6
1134,3
1135,1
1136,5
1137,4
1138,3
1139,1
1140,2
1141,6
1142,4
1143,3
1144,5
1145,0
1146,5
1147,6
1148,6
1149,4
1150,0
1151,6
1152,1
1153,4
1154,1
1155,2
1156,3
1157,5
1158,4
1159,2
1160,3
1161,4
1162,0
1163,3
1164,0
1165,3
1166,4
1167,1
1168,4
1169,5
1170,3
1171,0
1172,4
1173,6
1174,0
1175,5
1176,4
1177,1
1178,5
1179,3
1180,5
1181,3
1182,6
1183,0
1184,0
1185,1
1186,2
1187,0
1188,3
1189,6
1190,6
1191,0
1192,0
1193,3
1194,1
1195,5
1196,2
1197,3
1198,1
1199,2
1200,3
1201,1
1202,3
1203,6
1204,5
1205,6
1206,6
1207,5
1208,5
1209,5
1210,6
1211,1
1212,4
1213,5
1214,2
1215,6
1216,4
1217,1
1218,5
1219,0
1220,4
1221,6
1222,0
1223,0
1224,5
1225,1
1226,5
1227,6
1228,4
1229,5
1230,0
1231,5
1232,3
1233,0
1234,5
1235,6
1236,6
1237,4
1238,0
1239,6
1240,1
1241,5
1242,6
1243,4
1244,0
1245,0
1246,2
1247,2
1248,5
1249,2
1250,3
1251,1
1252,0
1253,3
1254,4
1255,2
1256,6
1257,2
1258,1
1259,6
1260,2
1261,5
1262,1
1263,3
1264,2
1265,4
1266,6
1267,1
1268,0
1269,2
1270,0
1271,5
1272,4
1273,0
1274,1
1275,1
1276,5
1277,2
1278,0
1279,6
1280,4
1281,2
1282,0
1283,0
1284,1
1285,1
1286,1
1287,1
1288,0
1289,2
1290,4
1291,6
1292,6
1293,1
1294,2
1295,3
1296,5
1297,6
1298,1
1299,1
1300,0
1301,1
1302,1
1303,6
1304,4
1305,5
1306,5
1307,3
1308,6
1309,0
1310,2
1311,6
1312,6
1313,4
1314,5
1315,1
1316,4
1317,0
1318,1
1319,1
1320,6
1321,3
1322,5
1323,3
1324,6
1325,5
1326,6
1327,5
1328,6
1329,2
1330,4
1331,6
1332,6
1333,5
1334,1
1335,4
1336,1
1337,5
1338,1
1339,3
1340,4
1341,1
1342,0
1343,6
1344,4
1345,5
1346,5
1347,3
1348,0
1349,4
1350,2
1351,1
1352,2
1353,6
1354,2
1355,1
1356,1
1357,2
1358,5
1359,2
1360,6
1361,6
1362,4
1363,4
1364,0
1365,1
1366,5
1367,4
1368,5
1369,1
1370,4
1371,0
1372,2
1373,4
1374,6
1375,3
1376,4
1377,4
1378,2
1379,4
1380,3
1381,3
1382,0
1383,5
1384,3
1385,3
1386,6
1387,2
1388,6
1389,4
1390,6
1391,3
1392,2
1393,6
1394,1
1395,4
1396,2
1397,6
1398,4
1399,4
1400,6
1401,0
1402,2
1403,1
1404,6
1405,5
1406,3
1407,1
1408,1
1409,3
1410,3
1411,3
1412,3
1413,4
1414,1
1415,5
1416,5
1417,5
1418,3
1419,5
1420,6
1421,0
1422,1
1423,0
1424,6
1425,5
1426,0
1427,6
1428,6
1429,6
1430,0
1431,6
1432,6
1433,3
1434,6
1435,3
1436,1
1437,0
1438,3
1439,3
1440,1
1441,2
1442,5
1443,2
1444,3
1445,3
1446,0
1447,2
1448,5
1449,6
1450,3
1451,2
1452,6
1453,5
1454,0
1455,4
1456,5
1457,2
1458,1
1459,3
1460,1
1461,0
1462,3
1463,6
1464,1
1465,0
1466,4
1467,0
1468,6
1469,3
1470,4
1471,5
1472,1
1473,5
1474,6
1475,1
1476,5
1477,4
1478,0
1479,3
1480,0
1481,6
1482,3
1483,3
1484,2
1485,4
1486,3
1487,3
1488,4
1489,1
1490,5
1491,3
1492,1
1493,1
1494,0
1495,6
1496,6
1497,4
1498,6
1499,4
1500,6
1501,1
1502,3
1503,1
1504,1
1505,4
1506,2
1507,2
1508,4
1509,2
1510,0
1511,5
1512,2
1513,6
1514,0
1515,1
1516,5
1517,1
1518,3
1519,6
1520,4
1521,6
1522,3
1523,3
1524,6
1525,0
1526,0
1527,5
1528,3
1529,3
1530,1
1531,0
1532,3
1533,3
1534,0
1535,5
1536,6
1537,5
1538,0
1539,6
1540,2
1541,3
1542,5
1543,4
1544,0
1545,4
1546,5
1547,6
1548,1
1549,2
1550,1
1551,3
1552,1
1553,1
1554,2
1555,3
1556,4
1557,0
1558,2
1559,5
1560,1
1561,6
1562,2
1563,5
1564,0
1565,0
1566,4
1567,3
1568,1
1569,6
1570,6
1571,5
1572,3
1573,2
1574,1
1575,5
1576,4
1577,1
1578,3
1579,0
1580,0
1581,4
1582,3
1583,5
1584,3
1585,2
1586,5
1587,1
1588,2
1589,1
1590,5
1591,2
1592,4
1593,2
1594,4
1595,5
1596,2
1597,1
1598,3
1599,4
1600,6
1601,0
1602,4
1603,4
1604,3
1605,2
1606,6
1607,5
1608,3
1609,1
1610,4
1611,5
1612,4
1613,1
1614,5
1615,1
1616,6
1617,1
1618,3
1619,6
1620,5
1621,3
1622,3
1623,1
1624,5
1625,0
1626,1
1627,4
1628,1
1629,0
1630,2
1631,3
1632,4
1633,1
1634,3
1635,3
1636,1
1637,4
1638,5
1639,3
1640,6
1641,0
1642,0
1643,1
1644,2
1645,6
1646,3
1647,3
1648,3
1649,4
1650,2
1651,6
1652,4
1653,0
1654,3
1655,2
1656,3
1657,4
1658,1
1659,3
1660,1
1661,2
1662,4
1663,2
1664,3
1665,2
1666,4
1667,6
1668,4
1669,5
1670,0
1671,0
1672,0
1673,3
1674,2
1675,6
1676,2
1677,1
1678,4
1679,1
1680,0
1681,4
1682,0
1683,4
1684,3
1685,0
1686,6
1687,1
1688,5
1689,1
1690,2
1691,3
1692,6
1693,0
1694,5
1695,1
1696,2
1697,4
1698,1
1699,3
1700,5
1701,6
1702,3
1703,5
1704,4
1705,0
1706,2
1707,4
1708,2
1709,3
1710,0
1711,6
1712,1
1713,2
1714,0
1715,4
1716,3
1717,0
1718,0
1719,2
1720,4
1721,1
1722,5
1723,4
1724,5
1725,1
1726,5
1727,6
1728,3
1729,1
1730,0
1731,0
1732,0
1733,2
1734,0
1735,4
1736,5
1737,5
1738,5
1739,1
1740,0
1741,0
1742,0
1743,3
1744,2
1745,0
1746,5
1747,3
1748,0
1749,1
1750,6
1751,1
1752,2
1753,3
1754,5
1755,6
1756,2
1757,3
1758,5
1759,5
1760,3
1761,6
1762,5
1763,1
1764,5
1765,1
1766,2
1767,5
1768,3
1769,6
1770,2
1771,2
1772,5
1773,4
1774,6
1775,1
1776,2
1777,3
1778,4
1779,3
1780,6
1781,1
1782,1
1783,1
1784,2
1785,4
1786,6
1787,2
1788,1
1789,0
1790,4
1791,1
1792,4
1793,0
1794,0
1795,2
1796,3
1797,0
1798,0
1799,6
1800,0
1801,5
1802,2
1803,4
1804,4
1805,4
1806,2
1807,5
1808,4
1809,4
1810,2
1811,4
1812,1
1813,4
1814,6
1815,3
1816,1
1817,4
1818,1
1819,4
1820,1
1821,4
1822,5
1823,1
1824,3
1825,1
1826,1
1827,6
1828,2
1829,6
1830,2
1831,2
1832,3
1833,1
1834,2
1835,5
1836,0
1837,1
1838,5
1839,0
1840,1
1841,2
1842,5
1843,1
1844,6
1845,5
1846,5
1847,0
1848,1
1849,2
1850,3
1851,5
1852,1
1853,0
1854,5
1855,0
1856,4
1857,2
1858,3
1859,5
1860,5
1861,0
1862,0
1863,5
1864,1
1865,1
1866,0
1867,1
1868,5
1869,2
1870,5
1871,6
1872,5
1873,3
1874,1
1875,1
1876,4
1877,2
1878,5
1879,2
1880,1
1881,0
1882,6
1883,6
1884,2
1885,3
1886,4
1887,0
1888,1
1889,0
1890,6
1891,3
1892,4
1893,4
1894,5
1895,5
1896,4
1897,1
1898,4
1899,5
1900,1
1901,6
1902,1
1903,3
1904,2
1905,4
1906,0
1907,5
1908,5
1909,1
1910,0
1911,6
1912,4
1913,6
1914,4
1915,3
1916,4
1917,0
1918,0
1919,1
1920,3
1921,0
1922,3
1923,0
1924,2
1925,0
1926,6
1927,6
1928,1
1929,5
1930,6
1931,0
1932,0
1933,0
1934,3
1935,0
1936,2
1937,1
1938,4
1939,1
1940,4
1941,2
1942,4
1943,4
1944,3
1945,3
1946,0
1947,2
1948,4
1949,4
1950,0
1951,0
1952,4
1953,2
1954,0
1955,6
1956,3
1957,1
1958,5
1959,2
1960,6
1961,2
1962,1
1963,0
1964,5
1965,1
1966,1
1967,3
1968,3
1969,1
1970,3
1971,3
1972,5
1973,4
1974,1
1975,4
1976,6
1977,3
1978,3
1979,0
1980,1
1981,2
1982,2
1983,6
1984,2
1985,3
1986,0
1987,6
1988,6
1989,2
1990,5
1991,2
1992,4
1993,3
1994,5
1995,4
1996,2
1997,2
1998,6
1999,1
2000,0
2001,2
2002,6
2003,6
2004,3
2005,1
2006,4
2007,4
2008,1
2009,3
2010,6
2011,2
2012,6
2013,0
2014,6
2015,4
2016,5
2017,3
2018,6
2019,1
2020,5
2021,4
2022,0
2023,2
2024,3
2025,0
2026,3
2027,0
2028,1
2029,2
2030,4
2031,6
2032,5
2033,6
2034,1
2035,3
2036,0
2037,5
2038,0
2039,6
2040,1
2041,4
2042,1
2043,3
2044,4
2045,1
2046,4
2047,6
2048,4
2049,2
2050,5
2051,2
2052,4
2053,3
2054,5
2055,4
2056,4
2057,2
2058,4
2059,4
2060,6
2061,1
2062,2
2063,5
2064,6
2065,5
2066,3
2067,5
2068,4
2069,5
2070,0
2071,4
2072,3
2073,0
2074,0
2075,5
2076,6
2077,5
2078,0
2079,5
2080,4
2081,5
2082,2
2083,1
2084,0
2085,5
2086,3
2087,3
2088,2
2089,0
2090,5
2091,0
2092,6
2093,2
2094,6
2095,5
2096,1
2097,0
2098,4
2099,2
2100,1
2101,3
2102,1
2103,0
2104,5
2105,1
2106,5
2107,5
2108,2
2109,6
2110,6
2111,6
2112,4
2113,1
2114,6
2115,3
2116,6
2117,0
2118,3
2119,2
2120,6
2121,0
2122,0
2123,6
2124,3
2125,1
2126,3
2127,5
2128,0
2129,5
2130,0
2131,2
2132,4
2133,5
2134,6
2135,3
2136,1
2137,4
2138,5
2139,1
2140,5
2141,4
2142,6
2143,6
2144,3
2145,1
2146,2
2147,1
2148,6
2149,2
2150,5
2151,2
2152,4
2153,1
2154,5
2155,3
2156,5
2157,0
2158,2
2159,3
2160,4
2161,4
2162,1
2163,1
2164,1
2165,3
2166,5
2167,1
2168,0
2169,2
2170,1
2171,1
2172,1
2173,1
2174,5
2175,2
2176,3
2177,4
2178,5
2179,0
2180,4
2181,4
2182,6
2183,5
2184,2
2185,3
2186,1
2187,6
2188,1
2189,2
2190,2
2191,2
2192,2
2193,0
2194,5
2195,4
2196,0
2197,3
2198,2
2199,2
2200,3
2201,6
2202,2
2203,4
2204,3
2205,5
2206,0
2207,3
2208,5
2209,1
2210,3
2211,5
2212,1
2213,2
2214,0
2215,6
2216,3
2217,6
2218,3
2219,1
2220,6
2221,3
2222,4
2223,2
2224,6
2225,0
2226,4
2227,6
2228,1
2229,2
2230,3
2231,1
2232,2
2233,2
2234,1
2235,1
2236,0
2237,3
2238,0
2239,3
2240,6
2241,0
2242,6
2243,3
2244,4
2245,0
2246,2
2247,0
2248,6
2249,5
2250,1
2251,5
2252,6
2253,6
2254,1
2255,4
2256,3
2257,3
2258,0
2259,0
2260,6
2261,3
2262,3
2263,2
2264,5
2265,4
2266,0
2267,0
2268,2
2269,3
2270,3
2271,5
2272,2
2273,4
2274,0
2275,2
2276,4
2277,5
2278,2
2279,1
2280,0
2281,3
2282,5
2283,2
2284,5
2285,1
2286,5
2287,3
2288,4
2289,4
2290,1
2291,4
2292,6
2293,4
2294,1
2295,2
2296,4
2297,5
2298,3
2299,3
2300,4
2301,3
2302,0
2303,1
2304,4
2305,6
2306,5
2307,2
2308,2
2309,3
2310,5
2311,6
2312,6
2313,6
2314,6
2315,3
2316,4
2317,6
2318,2
2319,2
2320,1
2321,2
2322,5
2323,4
2324,3
2325,4
2326,2
2327,4
2328,3
2329,4
2330,2
2331,2
2332,3
2333,4
2334,6
2335,0
2336,2
2337,5
2338,3
2339,4
2340,0
2341,4
2342,4
2343,5
2344,1
2345,4
2346,0
2347,2
2348,0
2349,2
2350,0
2351,5
2352,5
2353,5
2354,1
2355,5
2356,4
2357,1
2358,5
2359,6
2360,4
2361,3
2362,2
2363,6
2364,4
2365,4
2366,2
2367,0
2368,1
2369,3
2370,4
2371,4
2372,6
2373,1
2374,2
2375,4
2376,2
2377,5
2378,0
2379,6
2380,5
2381,3
2382,0
2383,6
2384,2
2385,1
2386,6
2387,2
2388,0
2389,5
2390,6
2391,1
2392,5
2393,2
2394,6
2395,2
2396,6
2397,3
2398,3
2399,1
2400,4
2401,0
2402,5
2403,6
2404,3
2405,2
2406,5
2407,2
2408,4
2409,1
2410,4
2411,6
2412,3
2413,2
2414,6
2415,0
2416,3
2417,1
2418,1
2419,4
2420,3
2421,3
2422,3
2423,2
2424,0
2425,3
2426,4
2427,3
2428,5
2429,2
2430,4
2431,5
2432,3
2433,2
2434,4
2435,2
2436,3
2437,0
2438,6
2439,6
2440,2
2441,2
2442,0
2443,0
2444,3
2445,6
2446,1
2447,5
2448,4
2449,0
2450,2
2451,0
2452,0
2453,2
2454,2
2455,2
2456,3
2457,1
2458,1
2459,3
2460,6
2461,4
2462,2
2463,5
2464,5
2465,0
2466,4
2467,1
2468,0
2469,2
2470,2
2471,4
2472,3
2473,1
2474,2
2475,4
2476,3
2477,0
2478,5
2479,6
2480,0
2481,6
2482,5
2483,0
2484,4
2485,4
2486,5
2487,3
2488,6
2489,4
2490,5
2491,5
2492,0
2493,2
2494,6
2495,5
2496,2
2497,1
2498,4
2499,4
2500,3
2501,2
2502,2
2503,2
2504,6
2505,5
2506,1
2507,2
2508,3
2509,1
2510,6
2511,2
2512,2
2513,3
2514,6
2515,4
2516,0
2517,6
2518,4
2519,1
2520,3
2521,4
2522,1
2523,1
2524,4
2525,4
2526,4
2527,1
2528,1
2529,4
2530,0
2531,4
2532,3
2533,4
2534,2
2535,4
2536,5
2537,1
2538,6
2539,5
2540,1
2541,4
2542,3
2543,2
2544,5
2545,1
2546,2
2547,2
2548,3
2549,4
2550,1
2551,4
2552,2
2553,0
2554,1
2555,2
2556,3
2557,3
2558,6
2559,2
2560,4
2561,1
2562,6
2563,4
2564,3
2565,4
2566,1
2567,6
2568,1
2569,3
2570,5
2571,3
2572,5
2573,5
2574,3
2575,6
2576,2
2577,2
2578,2
2579,0
2580,1
2581,4
2582,1
2583,3
2584,1
2585,0
2586,1
2587,0
2588,5
2589,3
2590,1
2591,2
2592,6
2593,3
2594,2
2595,2
2596,6
2597,5
2598,2
2599,4
2600,6
2601,1
2602,3
2603,5
2604,4
2605,4
2606,3
2607,5
2608,3
2609,2
2610,1
2611,5
2612,4
2613,6
2614,2
2615,5
2616,4
2617,1
2618,4
2619,0
2620,4
2621,0
2622,1
2623,2
2624,5
2625,0
2626,3
2627,2
2628,0
2629,2
2630,0
2631,1
2632,4
2633,6
2634,6
2635,6
2636,5
2637,0
2638,2
2639,3
2640,6
2641,5
2642,1
2643,4
2644,5
2645,2
2646,0
2647,0
2648,4
2649,1
2650,4
2651,5
2652,1
2653,6
2654,2
2655,3
2656,2
2657,4
2658,2
2659,5
2660,4
2661,4
2662,6
2663,0
2664,4
2665,4
2666,3
2667,5
2668,1
2669,5
2670,4
2671,2
2672,2
2673,4
2674,1
2675,4
2676,5
2677,4
2678,4
2679,2
2680,4
2681,0
2682,4
2683,0
2684,6
2685,5
2686,5
2687,1
2688,4
2689,3
2690,2
2691,6
2692,2
2693,0
2694,6
2695,6
2696,1
2697,4
2698,1
2699,1
2700,5
2701,6
2702,2
2703,3
2704,3
2705,4
2706,4
2707,3
2708,4
2709,6
2710,0
2711,3
2712,4
2713,2
2714,3
2715,6
2716,4
2717,1
2718,4
2719,5
2720,1
2721,6
2722,3
2723,2
2724,3
2725,3
2726,2
2727,4
2728,5
2729,0
2730,1
2731,6
2732,2
2733,3
2734,6
2735,6
2736,2
2737,2
2738,1
2739,6
2740,6
2741,3
2742,1
2743,0
2744,2
2745,2
2746,0
2747,4
2748,2
2749,4
2750,0
2751,6
2752,4
2753,6
2754,3
2755,1
2756,0
2757,5
2758,1
2759,6
2760,0
2761,3
2762,4
2763,4
2764,5
2765,3
2766,1
2767,2
2768,3
2769,6
2770,3
2771,5
2772,2
2773,1
2774,2
2775,2
2776,1
2777,3
2778,3
2779,2
2780,0
2781,2
2782,1
2783,2
2784,4
2785,6
2786,6
2787,4
2788,0
2789,2
2790,1
2791,6
2792,6
2793,0
2794,6
2795,4
2796,1
2797,2
2798,0
2799,4
2800,6
2801,2
2802,4
2803,3
2804,4
2805,0
2806,6
2807,4
2808,5
2809,0
2810,2
2811,2
2812,1
2813,6
2814,0
2815,0
2816,5
2817,4
2818,2
2819,1
2820,5
2821,3
2822,5
2823,1
2824,2
2825,5
2826,3
2827,0
2828,1
2829,0
2830,6
2831,6
2832,5
2833,4
2834,1
2835,6
2836,1
2837,2
2838,3
2839,1
2840,1
2841,2
2842,2
2843,0
2844,5
2845,2
2846,2
2847,1
2848,2
2849,1
2850,6
2851,4
2852,1
2853,6
2854,1
2855,6
2856,2
2857,5
2858,0
2859,0
2860,1
2861,5
2862,4
2863,0
2864,2
2865,3
2866,3
2867,4
2868,1
2869,4
2870,4
2871,4
2872,1
2873,5
2874,4
2875,3
2876,5
2877,2
2878,4
2879,1
2880,2
2881,3
2882,1
2883,3
2884,6
2885,2
2886,2
2887,3
2888,0
2889,3
2890,4
2891,5
2892,2
2893,4
2894,1
2895,6
2896,6
2897,6
2898,4
2899,3
2900,4
2901,5
2902,6
2903,3
2904,5
2905,5
2906,1
2907,3
2908,5
2909,4
2910,0
2911,2
2912,1
2913,5
2914,2
2915,1
2916,0
2917,2
2918,0
2919,0
2920,4
2921,1
2922,2
2923,2
2924,3
2925,4
2926,3
2927,2
2928,1
2929,2
2930,1
2931,5
2932,0
2933,3
2934,4
2935,2
2936,0
2937,1
2938,2
2939,1
2940,5
2941,5
2942,1
2943,5
2944,6
2945,4
2946,3
2947,2
2948,2
2949,3
2950,0
2951,3
2952,6
2953,5
2954,3
2955,1
2956,5
2957,2
2958,0
2959,2
2960,6
2961,5
2962,1
2963,5
2964,0
2965,6
2966,5
2967,3
2968,5
2969,5
2970,2
2971,0
2972,3
2973,3
2974,2
2975,3
2976,3
2977,0
2978,0
2979,4
2980,3
2981,2
2982,1
2983,0
2984,3
2985,1
2986,2
2987,0
2988,6
2989,3
2990,5
2991,6
2992,6
2993,2
2994,4
2995,0
