task_id,task_community
546,2
547,6
548,0
549,0
550,6
551,4
552,3
553,4
554,1
555,2
556,4
557,2
558,3
559,0
560,5
561,1
562,6
563,5
564,1
565,3
566,6
567,1
568,5
569,3
570,4
571,3
572,1
573,5
574,2
575,6
576,5
577,5
578,1
579,1
580,0
581,1
582,5
583,1
584,4
585,1
586,3
587,5
588,4
589,1
590,4
591,1
592,5
593,6
594,0
595,0
596,2
597,4
598,5
599,2
600,5
601,6
602,3
603,2
604,1
605,1
606,6
607,1
608,2
609,3
610,5
611,3
612,6
613,6
614,6
615,4
616,6
617,6
618,2
619,2
620,1
621,0
622,1
623,0
624,5
625,4
626,6
627,2
628,0
629,0
630,6
631,2
632,6
633,1
634,1
635,5
636,2
637,4
638,5
639,2
640,2
641,1
642,0
643,3
644,1
645,1
646,0
647,3
648,2
649,5
650,2
651,4
652,5
653,1
654,2
655,4
656,2
657,6
658,5
659,6
660,5
661,1
662,4
663,5
664,4
665,0
666,5
667,4
668,6
669,3
670,5
671,6
672,4
673,6
674,4
675,2
676,3
677,2
678,5
679,5
680,2
681,0
682,3
683,4
684,6
685,4
686,5
687,0
688,2
689,0
690,0
691,4
692,5
693,6
694,5
695,6
696,6
697,4
698,1
699,3
700,4
701,4
702,4
703,1
704,0
705,0
706,0
707,5
708,5
709,4
710,0
711,6
712,2
713,4
714,1
715,3
716,2
717,4
718,2
719,2
720,0
721,0
722,2
723,5
724,0
725,0
726,6
727,5
728,4
729,5
730,6
731,5
732,1
733,6
734,6
735,5
736,6
737,2
738,1
739,0
740,6
741,5
742,0
743,2
744,4
745,5
746,1
747,1
748,3
749,5
750,4
751,4
752,0
753,2
754,5
755,1
756,4
757,0
758,5
759,4
760,2
761,0
762,4
763,1
764,1
765,0
766,4
767,2
768,0
769,2
770,4
771,1
772,3
773,2
774,4
775,5
776,2
777,4
778,0
779,6
780,4
781,4
782,5
783,6
784,1
785,0
786,0
787,0
788,1
789,5
790,0
791,3
792,2
793,6
794,4
795,3
796,1
797,0
798,2
799,1
800,0
801,3
802,0
803,1
804,5
805,5
806,6
807,4
808,6
809,6
810,4
811,6
812,2
813,6
814,6
815,4
816,0
817,2
818,3
819,5
820,3
821,1
822,1
823,6
824,6
825,2
826,0
827,0
828,0
829,0
830,0
831,1
832,2
833,5
834,2
835,1
836,3
837,5
838,2
839,6
840,2
841,1
842,1
843,1
844,5
845,6
846,5
847,6
848,5
849,2
850,2
851,2
852,6
853,5
854,1
855,1
856,1
857,0
858,4
859,1
860,2
861,3
862,5
863,1
864,5
865,4
866,0
867,1
868,2
869,0
870,6
871,2
872,1
873,1
874,0
875,4
876,0
877,0
878,3
879,1
880,1
881,6
882,6
883,0
884,4
885,6
886,4
887,3
888,6
889,0
890,4
891,2
892,1
893,0
894,0
895,2
896,0
897,1
898,3
899,4
900,0
901,3
902,5
903,3
904,4
905,5
906,5
907,1
908,0
909,3
910,5
911,1
912,0
913,3
914,4
915,4
916,4
917,4
918,0
919,3
920,6
921,3
922,5
923,3
924,4
925,2
926,0
927,0
928,1
929,4
930,3
931,4
932,1
933,6
934,4
935,5
936,3
937,3
938,1
939,6
940,1
941,3
942,1
943,2
944,5
945,4
946,3
947,1
948,3
949,4
950,0
951,2
952,0
953,5
954,6
955,3
956,6
957,4
958,6
959,1
960,0
961,1
962,2
963,5
964,3
965,1
966,1
967,2
968,6
969,0
970,6
971,2
972,3
973,3
974,4
975,0
976,6
977,1
978,3
979,5
980,6
981,5
982,5
983,2
984,1
985,3
986,1
987,6
988,2
989,3
990,4
991,0
992,6
993,1
994,0
995,5
996,0
997,0
998,5
999,3
