task,worker,answer
36,70,5
36,43,8
37,27,2
37,3,2
37,22,2
37,96,2
37,18,6
37,61,9
37,95,3
38,49,8
38,5,9
38,87,2
38,4,8
38,44,8
38,26,8
38,13,8
39,33,5
39,11,5
39,79,6
39,35,8
39,29,5
39,84,5
39,93,2
40,55,5
40,89,8
40,32,4
40,93,4
40,75,4
40,7,4
41,89,8
41,49,0
41,80,2
41,68,6
41,54,6
41,17,2
41,46,6
42,57,3
42,34,2
42,60,2
42,22,7
42,47,7
42,91,5
42,16,8
43,54,4
43,8,9
43,83,5
43,78,9
43,45,9
43,53,9
44,27,8
44,36,6
44,7,6
44,11,6
44,28,3
44,81,9
44,71,4
45,20,3
45,64,7
45,34,7
45,84,7
45,4,8
45,61,0
45,99,7
46,98,3
46,40,8
46,60,8
46,11,8
46,32,6
46,7,1
46,8,8
47,60,5
47,52,4
47,23,5
47,28,4
47,2,4
47,10,0
48,21,8
48,14,2
48,97,4
48,61,9
48,63,8
48,62,9
48,41,0
49,34,6
49,89,8
49,49,9
49,98,2
49,6,1
49,25,7
50,26,9
50,58,2
50,25,1
50,87,7
50,67,6
50,83,4
51,71,2
51,35,0
51,48,2
51,21,6
51,93,2
51,9,2
51,62,2
52,78,3
52,17,0
52,87,9
52,54,6
52,65,4
52,58,1
52,11,6
53,20,8
53,21,7
53,40,4
53,78,9
53,38,1
54,1,4
54,89,1
54,56,1
54,39,1
54,45,1
54,14,6
54,87,7
55,73,5
55,34,2
55,39,5
55,41,1
55,10,8
55,78,3
56,80,9
56,58,0
56,39,0
56,70,3
56,94,9
56,0,9
56,14,0
57,1,3
57,40,0
57,29,7
57,85,7
57,41,7
57,43,1
57,77,9
58,7,3
58,42,3
58,98,5
58,20,6
58,45,7
58,60,4
58,31,2
59,58,4
59,79,1
59,1,4
59,26,4
59,13,4
59,76,7
59,75,4
60,36,8
60,1,0
60,70,7
60,58,9
60,76,4
60,96,1
60,38,1
61,98,2
61,10,9
61,37,9
61,72,9
61,93,0
61,44,3
62,79,3
62,68,3
62,76,3
62,19,3
62,2,3
62,20,8
62,27,6
63,88,0
63,3,6
63,45,4
63,2,6
63,80,7
63,11,4
63,16,9
64,17,5
64,7,5
64,62,5
64,43,7
64,64,7
64,54,9
64,21,5
65,86,5
65,73,2
65,75,0
65,77,0
65,31,1
65,33,3
66,29,8
66,53,8
66,27,2
66,82,8
66,2,8
66,68,8
66,70,8
67,43,1
67,11,9
67,78,9
67,60,0
67,72,6
67,1,6
67,21,9
68,76,8
68,63,8
68,7,8
68,46,8
68,37,9
68,89,8
68,62,7
69,69,3
69,77,3
69,19,3
69,51,7
69,82,3
69,65,0
69,90,8
70,39,2
70,44,8
70,73,4
70,46,5
70,30,4
70,92,4
70,86,4
71,57,3
71,31,3
71,76,1
71,70,3
71,59,3
71,68,3
71,22,3
72,77,3
72,91,7
72,61,0
72,35,0
72,73,6
72,3,3
72,79,2
73,5,1
73,88,8
73,26,8
73,33,4
73,83,3
73,86,8
73,28,8
74,5,4
74,56,1
74,96,4
74,8,2
74,62,1
74,3,1
74,63,1
75,55,2
75,28,9
75,77,9
75,38,7
75,45,9
75,37,1
75,22,9
76,57,1
76,27,5
76,5,5
76,34,9
76,65,0
76,24,6
76,42,5
77,22,7
77,86,5
77,93,5
77,24,5
77,13,5
77,72,2
77,84,5
78,6,4
78,36,8
78,47,8
78,24,2
78,38,6
78,80,4
78,40,4
79,89,0
79,12,9
79,86,9
79,5,0
79,9,8
79,46,9
79,11,4
80,30,6
80,47,1
80,53,3
80,33,8
80,46,9
80,11,0
80,96,7
81,5,9
81,93,5
81,50,0
81,6,8
81,25,8
81,30,8
81,35,3
82,54,1
82,56,0
82,86,0
82,19,7
82,58,6
82,57,4
82,63,2
83,44,4
83,72,6
83,92,9
83,93,8
83,54,7
83,12,3
83,84,7
84,85,8
84,50,8
84,21,8
84,16,8
84,62,6
84,42,8
84,32,5
85,8,7
85,93,0
85,79,7
85,72,3
85,51,3
85,49,6
85,15,6
86,62,3
86,74,4
86,22,3
86,48,3
86,90,3
86,81,1
86,67,3
87,24,7
87,35,6
87,66,4
87,32,2
87,87,0
87,74,8
87,23,4
88,54,6
88,17,6
88,1,6
88,38,6
88,70,4
88,26,2
88,74,6
89,33,0
89,54,9
89,87,7
89,3,9
89,72,8
89,79,9
89,16,3
90,50,5
90,84,3
90,44,0
90,81,9
90,58,0
90,55,8
91,13,8
91,98,1
91,37,2
91,97,2
91,48,2
91,15,2
91,95,5
92,74,6
92,65,3
92,91,0
92,15,0
92,73,0
92,17,7
92,4,0
93,25,0
93,4,5
93,79,5
93,3,5
93,21,4
93,44,3
93,90,2
94,51,0
94,84,3
94,73,2
94,28,2
94,87,2
94,40,7
94,60,9
95,79,7
95,33,9
95,93,6
95,80,7
95,44,7
95,29,8
95,9,0
96,62,6
96,31,6
96,80,5
96,36,6
96,76,6
96,27,9
96,89,4
97,94,8
97,40,8
97,25,8
97,32,8
97,78,8
97,1,7
97,47,5
98,84,1
98,92,0
98,9,3
98,52,7
98,93,3
99,83,5
99,3,5
99,13,5
99,82,5
99,42,6
99,72,5
99,24,2
100,24,6
100,28,5
100,22,6
100,53,6
100,37,2
100,4,6
100,92,6
101,7,7
101,76,2
101,24,2
101,99,8
101,51,3
101,49,9
101,45,4
102,38,5
102,51,6
102,39,1
102,28,6
102,12,3
102,25,3
102,46,0
103,50,0
103,36,0
103,49,0
103,56,1
103,0,0
103,2,0
103,4,0
104,17,8
104,34,3
104,12,8
104,49,4
104,51,3
104,69,9
104,67,3
105,39,7
105,51,2
105,2,0
105,65,7
105,68,0
105,4,0
105,21,0
106,58,5
106,21,8
106,88,5
106,3,8
106,41,9
106,77,8
106,19,7
107,27,1
107,81,1
107,59,0
107,0,7
107,12,6
107,93,8
107,72,6
108,8,9
108,66,0
108,88,0
108,6,0
108,86,9
108,92,0
108,16,2
109,8,9
109,9,7
109,42,7
109,69,7
109,63,7
109,52,7
109,92,7
110,60,6
110,25,5
110,82,5
110,9,1
110,26,1
110,78,3
110,33,6
111,8,7
111,1,9
111,21,8
111,15,2
111,82,2
111,59,8
111,13,1
112,49,7
112,41,2
112,11,7
112,38,7
112,78,7
112,22,8
112,18,8
113,68,8
113,47,7
113,7,0
113,24,8
113,90,8
113,0,9
113,84,8
114,68,8
114,36,8
114,26,8
114,34,0
114,16,8
114,10,8
114,48,8
115,21,5
115,35,6
115,46,8
115,72,6
115,17,9
115,42,4
116,26,2
116,51,0
116,93,2
116,75,8
116,8,0
116,84,5
116,72,2
117,3,1
117,35,4
117,34,6
117,38,4
117,59,4
117,50,6
117,68,4
118,19,7
118,79,1
118,5,1
118,28,7
118,17,1
118,86,9
118,88,4
119,79,4
119,19,7
119,61,6
119,26,6
119,25,4
119,88,3
120,5,8
120,30,5
120,42,5
120,2,5
120,53,0
120,71,5
120,4,5
121,70,5
121,43,5
121,99,0
121,56,5
121,82,5
121,42,8
121,1,4
122,86,4
122,29,4
122,45,9
122,54,4
122,4,4
122,51,4
122,71,4
123,6,0
123,29,2
123,65,2
123,31,9
123,88,2
123,78,3
123,42,2
124,14,0
124,3,3
124,17,0
124,54,2
124,2,2
124,18,2
124,80,6
125,30,0
125,71,7
125,72,3
125,52,1
125,46,6
125,7,2
125,33,0
126,96,8
126,39,3
126,78,1
126,65,8
126,83,4
126,28,2
126,95,4
127,35,9
127,11,4
127,42,6
127,47,2
127,37,2
127,67,3
127,36,4
128,89,5
128,60,8
128,41,1
128,72,8
128,0,5
128,84,5
128,62,9
129,48,5
129,80,4
129,43,7
129,41,7
129,56,7
129,53,7
130,91,4
130,90,9
130,77,9
130,54,9
130,70,9
130,7,9
130,28,9
131,70,1
131,25,7
131,80,1
131,64,1
131,60,1
131,69,1
131,32,1
132,81,6
132,29,8
132,47,8
132,63,6
132,86,6
132,72,6
132,18,0
133,49,4
133,89,3
133,51,5
133,9,5
133,57,8
133,40,5
133,62,0
134,17,0
134,80,8
134,3,0
134,60,0
134,67,0
134,56,5
134,91,9
135,11,6
135,24,6
135,87,1
135,95,0
135,10,6
135,92,0
135,9,4
136,1,8
136,96,8
136,64,9
136,32,0
136,28,5
136,7,5
136,66,8
137,6,2
137,27,2
137,15,0
137,91,2
137,39,2
137,79,2
137,21,2
138,12,8
138,46,9
138,60,4
138,90,1
138,79,9
138,25,0
138,87,9
139,48,4
139,96,7
139,42,2
139,93,8
139,50,4
139,72,2
139,34,7
140,78,9
140,32,6
140,48,5
140,12,9
140,90,0
140,23,9
140,52,3
141,68,5
141,67,5
141,69,4
141,64,4
141,80,5
141,30,5
141,72,5
142,70,6
142,36,6
142,78,7
142,60,0
142,71,9
142,23,3
142,86,6
143,64,0
143,96,3
143,72,3
143,60,0
143,57,3
144,26,8
144,8,9
144,2,7
144,69,6
144,37,9
144,57,0
144,15,8
145,82,8
145,22,2
145,19,7
145,21,6
145,83,6
145,47,1
145,30,6
146,73,0
146,96,9
146,4,0
146,63,0
146,77,2
146,46,0
146,86,0
147,87,6
147,67,2
147,41,8
147,64,6
147,14,6
147,27,6
147,52,9
148,54,7
148,34,9
148,82,6
148,14,7
148,74,7
148,59,2
148,69,0
149,3,7
149,62,2
149,50,2
149,74,6
149,65,4
149,99,3
149,51,2
150,24,4
150,88,4
150,3,7
150,8,0
150,94,0
150,64,0
151,5,0
151,28,0
151,11,0
151,52,0
151,34,4
151,16,0
151,59,0
152,7,3
152,82,3
152,80,2
152,58,3
152,46,1
152,55,2
152,62,2
153,89,0
153,83,0
153,39,0
153,97,5
153,96,0
153,24,4
153,87,7
154,7,8
154,70,8
154,34,8
154,29,8
154,40,8
155,99,4
155,91,8
155,67,7
155,87,8
155,77,4
155,9,4
155,16,0
156,23,8
156,5,7
156,39,1
156,7,3
156,75,4
156,63,1
156,69,0
157,21,1
157,67,3
157,64,9
157,48,0
157,31,3
157,92,3
157,77,6
158,5,7
158,0,8
158,39,8
158,35,6
158,87,8
158,89,3
159,49,6
159,74,9
159,0,7
159,88,9
159,73,9
159,51,6
159,64,9
160,65,2
160,84,7
160,60,9
160,23,3
160,91,0
160,30,9
160,36,6
161,43,0
161,8,9
161,90,5
161,21,6
161,51,9
161,94,9
161,66,9
162,53,4
162,10,5
162,36,9
162,77,5
162,65,2
162,0,4
163,80,1
163,44,1
163,2,1
163,79,1
163,81,1
163,57,1
163,51,1
164,40,2
164,35,9
164,28,9
164,76,4
164,42,6
164,53,8
164,89,2
165,60,7
165,98,7
165,10,7
165,82,7
165,72,7
165,1,8
165,62,7
166,99,5
166,2,7
166,11,7
166,53,3
166,0,4
166,62,9
167,61,7
167,11,3
167,48,3
167,23,6
167,12,3
167,76,3
167,47,3
168,78,8
168,0,9
168,46,4
168,59,7
168,31,4
168,19,4
168,58,4
169,51,5
169,19,9
169,65,0
169,99,9
169,72,9
169,58,6
169,11,9
170,78,2
170,10,8
170,61,3
170,48,6
170,12,9
170,27,4
171,42,1
171,4,5
171,16,8
171,91,9
171,34,1
171,36,5
172,34,5
172,68,1
172,25,9
172,29,5
172,22,5
172,42,1
172,55,5
173,28,0
173,61,8
173,77,8
173,19,9
173,91,3
173,81,9
173,59,1
174,61,3
174,74,8
174,41,0
174,96,5
174,97,2
174,84,8
174,36,0
175,14,0
175,9,0
175,47,0
175,67,5
175,8,0
175,34,9
175,32,0
176,86,9
176,39,3
176,95,5
176,80,1
176,88,9
176,6,5
176,16,5
177,34,7
177,83,3
177,22,3
177,25,8
177,32,2
177,70,3
177,56,3
178,47,3
178,9,5
178,67,5
178,34,9
178,74,5
178,12,5
178,29,5
179,23,4
179,20,2
179,26,3
179,42,4
179,2,2
179,8,8
179,47,2
180,82,2
180,22,0
180,29,2
180,7,8
180,94,2
180,15,2
180,78,8
181,99,1
181,47,2
181,51,2
181,53,2
181,20,4
181,8,1
181,64,1
182,25,5
182,45,9
182,88,6
182,96,0
182,69,5
182,64,8
182,79,4
183,3,4
183,34,4
183,19,4
183,81,4
183,61,6
183,86,7
183,35,9
184,57,5
184,32,2
184,62,8
184,79,0
184,0,9
184,3,8
184,4,8
185,82,4
185,95,2
185,33,5
185,64,0
185,49,0
185,46,5
185,91,7
186,58,3
186,20,3
186,26,1
186,65,6
186,86,7
186,6,4
186,75,1
187,36,9
187,33,0
187,8,4
187,27,0
187,50,8
187,22,0
187,73,0
188,29,9
188,54,9
188,10,9
188,92,1
188,99,9
188,40,9
189,90,6
189,5,6
189,40,8
189,77,0
189,23,4
189,93,3
189,78,6
190,48,8
190,49,0
190,21,4
190,15,4
190,37,6
190,66,4
190,98,2
191,9,0
191,78,0
191,47,5
191,99,8
191,95,5
191,65,8
191,81,2
192,21,4
192,76,1
192,73,1
192,2,2
192,10,1
192,39,2
192,27,1
193,64,2
193,34,6
193,17,8
193,39,5
193,71,8
193,92,1
193,79,3
194,59,3
194,7,3
194,17,5
194,85,3
194,57,0
194,46,3
194,66,3
195,77,1
195,54,1
195,86,7
195,39,9
195,4,1
195,26,1
195,96,1
196,77,7
196,61,2
196,60,0
196,24,5
196,91,9
196,28,9
196,18,5
197,36,1
197,45,1
197,93,1
197,38,0
197,14,1
197,79,9
197,22,9
198,73,5
198,98,6
198,11,5
198,74,5
198,97,0
198,18,6
199,53,7
199,61,7
199,79,8
199,70,8
199,33,5
199,41,8
199,43,8
200,85,2
200,12,8
200,57,5
200,34,8
200,81,8
200,93,4
200,71,4
201,58,7
201,6,2
201,52,7
201,40,3
201,69,0
201,35,2
201,67,7
202,16,4
202,75,4
202,17,4
202,94,4
202,32,7
202,26,0
202,80,8
203,60,8
203,53,2
203,11,1
203,17,1
203,72,1
203,65,3
203,49,5
204,97,7
204,57,7
204,26,7
204,99,9
204,14,7
204,61,6
204,63,5
205,13,2
205,2,3
205,95,1
205,30,3
205,69,2
205,72,3
205,79,7
206,18,4
206,64,7
206,9,1
206,82,8
206,87,3
206,78,4
207,0,1
207,57,1
207,40,5
207,4,1
207,97,1
207,2,1
208,95,8
208,24,0
208,92,0
208,33,8
208,87,0
209,82,1
209,50,0
209,47,1
209,75,0
209,36,8
209,67,1
209,24,2
210,64,0
210,49,0
210,37,9
210,51,9
210,17,1
210,46,8
210,74,7
211,35,5
211,0,5
211,79,9
211,84,6
211,91,6
211,2,5
211,31,5
212,61,7
212,77,8
212,22,8
212,31,8
212,70,4
212,50,9
212,4,8
213,38,3
213,55,0
213,11,3
213,2,3
213,24,3
213,68,8
213,70,8
214,86,2
214,45,3
214,61,7
214,27,2
214,35,2
214,53,2
214,70,2
215,72,1
215,9,1
215,97,6
215,34,6
215,31,6
215,69,6
216,50,8
216,88,8
216,1,1
216,49,9
216,74,8
216,82,5
216,85,8
217,79,1
217,92,0
217,14,0
217,27,0
217,43,3
217,3,8
217,80,6
218,9,2
218,39,1
218,15,9
218,23,9
218,52,1
218,2,1
218,94,8
219,26,6
219,34,7
219,57,5
219,46,7
219,50,7
219,30,4
220,2,5
220,55,2
220,29,5
220,81,5
220,48,4
220,96,7
220,41,2
221,72,1
221,82,9
221,59,8
221,57,9
221,5,0
221,79,0
221,52,8
222,77,7
222,11,5
222,28,5
222,37,9
222,87,3
222,84,0
222,22,1
223,51,4
223,95,9
223,86,9
223,37,4
223,36,0
223,91,2
223,83,1
224,74,3
224,71,4
224,64,4
224,73,4
224,24,4
224,84,1
224,41,4
225,28,1
225,88,8
225,10,6
225,58,1
225,78,0
225,27,9
225,36,1
226,31,6
226,91,6
226,14,6
226,1,7
226,84,6
226,5,1
227,72,2
227,44,1
227,45,0
227,49,9
227,4,0
227,26,0
227,76,0
228,6,8
228,99,8
228,20,6
228,94,0
228,86,1
228,17,7
228,37,8
229,52,1
229,36,1
229,97,1
229,55,6
229,13,1
229,46,8
230,17,3
230,96,9
230,99,6
230,61,6
230,4,6
230,81,6
231,35,5
231,31,8
231,40,3
231,99,7
231,62,5
231,55,5
231,7,7
232,90,0
232,11,1
232,47,0
232,68,0
232,35,1
232,54,0
232,42,6
233,22,6
233,72,8
233,26,3
233,29,1
233,70,8
233,64,5
234,11,4
234,34,4
234,30,4
234,57,5
234,19,4
234,10,6
234,21,1
235,72,9
235,82,5
235,47,8
235,7,7
235,1,9
235,73,9
235,16,9
236,7,7
236,4,3
236,86,3
236,40,0
236,3,6
236,29,3
236,21,2
237,48,0
237,45,0
237,95,0
237,28,1
237,79,3
237,17,0
237,38,0
238,16,5
238,3,5
238,84,2
238,63,2
238,20,2
238,90,1
238,12,6
239,18,6
239,73,0
239,78,8
239,52,7
239,29,7
239,11,1
240,38,9
240,35,9
240,13,3
240,14,9
240,43,0
240,95,4
240,70,9
241,26,6
241,97,4
241,31,5
241,8,5
241,80,0
241,14,5
241,34,5
242,49,1
242,74,1
242,96,2
242,1,8
242,83,1
242,51,4
243,58,1
243,67,6
243,53,7
243,50,4
243,12,6
243,37,8
243,75,0
244,35,0
244,46,1
244,94,5
244,57,1
244,71,5
244,66,1
245,86,8
245,36,8
245,42,8
245,92,9
245,89,6
245,23,8
245,87,5
246,27,3
246,52,7
246,82,9
246,76,3
246,99,8
246,97,1
246,39,2
247,2,6
247,86,3
247,24,6
247,63,4
247,88,9
247,20,9
247,87,5
248,20,4
248,31,6
248,23,8
248,56,6
248,1,9
248,42,4
248,21,9
249,42,4
249,82,7
249,18,6
249,43,2
249,20,3
249,81,8
249,38,2
250,25,7
250,29,4
250,74,3
250,21,4
250,8,0
250,36,0
251,90,8
251,64,8
251,0,6
251,33,6
251,80,0
251,85,0
252,63,0
252,20,0
252,18,1
252,86,0
252,28,0
252,3,0
252,6,6
253,32,1
253,46,2
253,34,6
253,15,6
253,11,6
253,45,6
253,37,8
254,10,8
254,17,8
254,73,8
254,90,7
254,97,2
254,35,5
255,55,0
255,31,2
255,64,2
255,79,5
255,82,2
255,0,2
256,3,9
256,65,9
256,94,9
256,67,1
256,29,8
256,54,9
256,72,7
257,41,8
257,48,8
257,72,8
257,70,2
257,35,9
257,54,8
257,24,8
258,27,2
258,74,9
258,56,8
258,55,6
258,61,6
258,45,9
258,29,2
259,54,8
259,71,5
259,89,8
259,18,8
259,68,8
259,93,1
259,97,8
260,46,2
260,39,3
260,95,4
260,0,3
260,19,3
260,1,3
260,38,3
261,14,8
261,42,2
261,19,1
261,36,1
261,86,2
261,94,1
261,33,9
262,70,6
262,42,5
262,16,5
262,7,4
262,25,4
262,24,4
262,71,8
263,57,5
263,97,6
263,38,5
263,54,7
263,47,5
263,27,0
263,86,5
264,28,4
264,67,9
264,12,9
264,61,9
264,34,9
264,78,5
265,35,9
265,93,6
265,66,7
265,85,7
265,41,5
265,22,5
266,83,7
266,9,4
266,70,7
266,74,4
266,28,8
267,3,0
267,15,2
267,25,0
267,45,0
267,48,1
267,56,6
267,23,9
268,0,7
268,67,7
268,13,5
268,34,0
268,99,7
268,61,1
268,76,7
269,29,0
269,34,3
269,53,0
269,54,8
269,91,4
269,3,9
270,89,8
270,59,8
270,43,8
270,69,8
270,68,8
270,72,8
270,78,8
271,56,4
271,21,4
271,95,2
271,48,8
271,50,4
271,17,4
271,11,4
272,3,1
272,75,5
272,35,4
272,17,7
272,47,0
272,9,7
272,5,6
273,95,0
273,43,1
273,52,1
273,69,1
273,47,7
273,2,5
274,33,6
274,60,0
274,2,4
274,20,4
274,45,1
274,58,4
274,23,2
275,69,8
275,31,1
275,90,5
275,2,8
275,71,8
275,20,8
275,60,8
276,23,0
276,22,0
276,49,9
276,44,2
276,29,7
276,5,3
276,96,3
277,40,8
277,44,5
277,17,8
277,1,5
277,55,5
277,48,8
277,16,3
278,93,4
278,3,1
278,88,9
278,13,3
278,51,2
278,54,9
279,54,4
279,51,0
279,4,4
279,64,8
279,85,4
279,21,4
279,0,4
280,38,8
280,8,3
280,94,3
280,15,0
280,88,3
280,78,9
280,51,3
281,6,9
281,77,0
281,5,5
281,15,5
281,28,1
281,58,1
281,20,5
282,37,8
282,52,8
282,66,2
282,16,3
282,53,9
282,54,4
283,34,4
283,60,7
283,31,4
283,19,7
283,65,4
283,38,4
283,32,4
284,34,4
284,29,5
284,7,8
284,22,5
284,73,5
284,65,8
284,19,3
285,91,8
285,0,4
285,86,3
285,10,4
285,78,4
285,4,6
285,81,2
286,39,3
286,97,0
286,10,6
286,67,0
286,51,8
286,92,9
287,27,1
287,45,1
287,11,1
287,98,6
287,38,7
287,14,1
287,16,1
288,25,8
288,88,8
288,51,8
288,27,6
288,58,8
288,13,5
288,81,0
289,35,3
289,65,7
289,79,3
289,11,7
289,22,4
289,56,9
289,58,8
290,7,1
290,27,7
290,60,9
290,84,7
290,90,9
290,41,7
291,87,7
291,74,7
291,16,6
291,64,6
291,55,7
291,48,3
291,65,2
292,1,7
292,10,2
292,90,7
292,4,6
292,6,8
293,5,3
293,28,3
293,99,3
293,72,3
293,94,3
293,48,7
293,85,3
294,61,6
294,60,6
294,12,2
294,1,6
294,85,5
294,31,9
294,98,8
295,1,5
295,58,8
295,95,0
295,44,2
295,93,7
296,61,4
296,89,5
296,19,1
296,50,6
296,91,8
296,54,4
296,95,4
297,5,4
297,53,7
297,57,3
297,29,9
297,25,3
297,55,4
297,34,3
298,35,3
298,45,8
298,93,3
298,67,3
298,37,0
298,46,9
298,73,3
299,56,3
299,91,7
299,51,3
299,71,3
299,63,3
299,79,7
299,83,3
300,57,5
300,29,5
300,78,3
300,48,8
300,97,7
300,35,5
300,58,4
301,11,0
301,5,0
301,67,8
301,51,5
301,13,0
301,86,2
301,45,0
302,0,5
302,42,7
302,54,7
302,25,7
302,65,3
302,77,5
302,48,7
303,23,0
303,94,7
303,40,7
303,27,7
303,46,5
303,56,2
303,53,7
304,4,3
304,63,3
304,79,3
304,12,2
304,70,3
304,16,2
304,60,3
305,94,1
305,93,2
305,70,2
305,23,1
305,37,4
305,96,1
305,33,1
306,61,1
306,58,9
306,98,9
306,85,9
306,18,9
306,29,9
306,44,9
307,43,4
307,61,3
307,37,3
307,80,1
307,46,3
307,93,4
307,94,2
308,49,8
308,54,9
308,12,7
308,36,5
308,71,9
308,60,6
308,14,8
309,71,1
309,34,9
309,8,9
309,51,9
309,50,5
309,95,1
310,10,5
310,54,0
310,1,9
310,86,1
310,71,0
310,79,0
310,99,0
311,80,9
311,40,7
311,67,0
311,33,7
311,28,7
311,8,5
311,48,8
312,52,2
312,49,6
312,4,2
312,50,3
312,9,2
312,35,3
312,56,2
313,51,3
313,93,2
313,87,0
313,39,2
313,73,3
313,18,4
313,67,7
314,71,0
314,49,4
314,17,3
314,43,1
314,90,1
314,64,4
314,31,7
315,23,8
315,7,1
315,86,8
315,39,1
315,78,8
315,92,3
315,3,8
316,86,3
316,64,9
316,63,5
316,95,5
316,94,3
316,68,5
317,8,8
317,35,8
317,78,0
317,25,8
317,80,8
317,46,8
318,95,7
318,75,7
318,53,9
318,7,6
318,61,2
318,14,2
318,50,5
319,33,8
319,80,1
319,77,1
319,88,1
319,74,3
319,25,4
319,53,4
320,67,9
320,66,5
320,47,3
320,71,6
320,78,7
320,12,5
320,48,4
321,84,2
321,97,6
321,9,9
321,72,5
321,53,8
321,21,8
321,91,6
322,37,3
322,50,9
322,43,9
322,23,9
322,40,6
322,85,9
322,19,9
323,40,7
323,74,4
323,10,4
323,84,8
323,64,9
324,78,0
324,32,9
324,59,9
324,56,4
324,95,0
324,96,3
324,12,0
325,69,0
325,5,8
325,50,2
325,94,9
325,1,0
325,33,8
325,73,0
326,14,2
326,81,6
326,49,6
326,82,6
326,96,6
326,4,3
326,67,6
327,79,2
327,58,8
327,74,1
327,16,0
327,40,0
327,21,9
327,82,8
328,99,4
328,64,5
328,46,5
328,89,2
328,82,0
329,70,7
329,66,8
329,56,1
329,14,0
329,16,7
329,30,7
329,40,7
330,86,8
330,56,8
330,30,8
330,23,7
330,46,9
330,66,7
330,72,6
331,82,1
331,90,1
331,55,9
331,39,6
331,33,6
331,42,0
332,37,0
332,93,0
332,17,8
332,2,7
332,53,1
332,23,9
332,56,2
333,12,3
333,86,9
333,32,3
333,29,2
333,21,4
333,46,4
333,30,3
334,71,6
334,61,6
334,24,6
334,12,6
334,3,5
334,52,6
334,44,4
335,27,8
335,32,3
335,80,7
335,72,3
335,14,6
335,49,0
335,54,3
336,80,5
336,33,1
336,51,4
336,17,2
336,68,4
336,94,1
336,19,1
337,94,3
337,38,9
337,61,6
337,76,3
337,51,4
337,70,3
337,15,0
338,35,0
338,21,1
338,30,4
338,47,0
338,27,0
338,98,0
339,8,4
339,73,4
339,82,1
339,83,4
339,68,4
339,90,9
340,19,8
340,56,2
340,82,7
340,81,0
340,9,0
340,8,0
340,61,3
341,50,7
341,19,8
341,32,7
341,93,6
341,70,0
341,36,7
342,87,1
342,78,3
342,23,2
342,45,1
342,74,7
342,63,3
342,14,3
343,30,7
343,66,7
343,36,9
343,96,1
343,28,8
343,88,0
344,63,6
