task_id,truth
313,3
314,4
315,8
316,5
317,8
318,2
319,1
320,5
321,6
322,9
323,4
324,0
325,0
326,6
327,9
328,5
329,7
330,8
331,6
332,7
333,3
334,6
335,3
336,1
337,3
338,0
339,4
340,0
341,0
342,3
343,7
344,6
345,2
346,8
347,4
348,3
349,7
350,6
351,6
352,1
353,2
354,6
355,6
356,1
357,7
358,1
359,3
360,6
361,5
362,4
363,4
364,8
365,3
366,2
367,4
368,8
369,4
370,5
371,8
372,1
373,0
374,9
375,6
376,9
377,4
378,6
379,2
380,6
381,2
382,6
383,1
384,9
385,6
386,9
387,8
388,8
389,7
390,8
391,2
392,3
393,8
394,0
395,3
396,4
397,0
398,5
399,3
400,8
401,3
402,4
403,0
404,0
405,6
406,0
407,4
408,4
409,5
410,1
411,0
412,3
413,5
414,2
415,1
416,3
417,7
418,0
419,9
420,5
421,7
422,7
423,9
424,6
425,1
426,1
427,5
428,9
429,3
430,9
431,3
432,3
433,3
434,7
435,5
436,0
437,0
438,7
439,0
440,6
441,1
442,1
443,8
444,8
445,8
446,0
447,9
448,2
449,6
450,1
451,4
452,8
453,4
454,4
455,3
456,7
457,6
458,9
459,1
460,3
461,1
462,0
463,5
464,6
465,8
466,2
467,5
468,0
469,6
470,7
471,7
472,8
473,6
474,4
475,6
476,3
477,8
478,4
479,1
480,7
481,0
482,2
483,5
484,2
485,4
486,3
487,0
488,8
489,1
490,2
491,3
492,0
493,0
494,6
495,1
496,2
497,2
498,3
499,0
500,6
501,7
502,4
503,4
504,4
505,7
506,3
507,9
508,1
509,9
510,6
511,1
512,1
513,0
514,7
515,2
516,3
517,4
518,9
519,1
520,5
521,5
522,0
523,7
524,6
525,5
526,4
527,6
528,8
529,9
530,4
531,2
532,8
533,8
534,3
535,7
536,0
537,1
538,6
539,7
540,2
541,0
542,3
543,2
544,4
545,3
546,8
547,3
548,3
549,9
550,0
551,0
552,0
553,1
554,8
555,5
556,4
557,7
558,4
559,4
560,3
561,7
562,9
563,0
564,9
565,3
566,2
567,0
568,9
569,1
570,6
571,3
572,6
573,9
574,8
575,8
576,2
577,3
578,1
579,2
580,8
581,8
582,0
583,9
584,0
585,3
586,2
587,2
588,1
589,8
590,4
591,0
592,3
593,8
594,4
595,7
596,1
597,1
598,0
599,3
600,9
601,2
602,6
603,5
604,9
605,7
606,4
607,4
608,5
609,2
610,2
611,6
612,1
613,5
614,2
615,0
616,0
617,4
618,4
619,5
620,5
621,7
622,8
623,9
624,6
625,2
626,5
627,8
628,0
629,9
630,3
631,8
632,8
633,6
634,6
635,2
636,5
637,4
638,1
639,8
640,0
641,8
642,5
643,8
644,9
645,6
646,8
647,4
648,0
649,6
650,3
651,5
652,8
653,0
654,4
655,5
656,4
657,7
658,7
659,2
660,9
661,7
662,4
663,0
664,9
665,4
666,9
667,6
668,7
669,6
670,4
671,1
672,5
673,4
674,6
675,8
676,7
677,5
678,2
679,9
680,6
681,0
682,0
683,9
684,6
685,3
686,2
687,7
688,3
689,2
690,4
691,7
692,7
693,1
694,7
695,4
696,6
697,9
698,8
699,2
700,2
701,6
702,2
703,3
704,4
705,7
706,6
707,1
708,0
709,7
710,1
711,0
712,6
713,9
714,4
715,3
716,7
717,2
718,1
719,4
720,1
721,1
722,9
723,3
724,2
725,8
726,1
727,9
728,4
729,5
730,8
731,7
732,9
733,2
734,4
735,3
736,5
737,8
738,9
739,2
740,0
741,1
742,5
743,1
744,4
745,5
746,2
747,3
748,1
749,5
750,3
751,1
752,9
753,4
754,9
755,0
756,8
757,8
758,7
759,6
760,1
761,6
762,9
763,0
764,9
765,2
766,2
767,9
768,1
769,4
770,1
771,9
772,5
773,7
774,0
775,0
776,8
777,9
778,2
779,6
780,9
781,7
782,5
783,9
784,7
785,1
786,8
787,2
788,8
789,2
790,8
791,2
792,6
793,0
794,3
795,5
796,9
797,4
798,8
799,4
800,4
801,2
802,3
803,4
804,1
805,2
806,5
807,5
808,3
809,4
810,1
811,2
812,6
813,3
814,7
815,3
816,1
817,9
818,6
819,4
820,5
821,8
822,4
823,0
824,1
825,6
826,7
827,9
828,0
829,3
830,1
831,9
832,6
833,6
834,1
835,4
836,0
837,5
838,7
839,0
840,0
841,7
842,7
843,4
844,0
845,9
846,5
847,7
848,9
849,0
850,2
851,9
852,9
853,4
854,6
855,7
856,3
857,1
858,2
859,6
860,4
861,0
862,6
863,2
864,2
865,6
866,2
867,7
868,5
869,7
870,8
871,0
872,7
873,3
874,1
875,2
876,5
877,3
878,2
879,3
880,4
881,7
882,0
883,2
884,3
885,9
886,8
887,4
888,8
889,0
890,1
891,2
892,8
893,5
894,0
895,7
896,5
897,9
898,3
899,3
900,6
901,6
902,0
903,2
904,6
905,9
906,3
907,6
908,1
909,8
910,8
911,7
912,5
913,2
914,4
915,3
916,1
917,1
918,4
919,4
920,0
921,4
922,1
923,3
924,9
925,8
926,5
927,7
928,2
929,2
930,0
931,0
932,6
933,5
934,4
935,4
936,7
937,2
938,5
939,0
940,5
941,8
942,8
943,3
944,4
945,3
946,4
947,0
948,8
949,5
950,5
951,1
952,8
953,3
954,0
955,5
956,2
957,0
958,0
959,1
960,4
961,9
962,8
963,7
964,9
965,8
966,1
967,9
968,6
969,4
970,8
971,9
972,5
973,8
974,7
975,2
976,5
977,2
978,7
979,0
980,5
981,7
982,3
983,4
984,7
985,7
986,1
987,6
988,7
989,2
990,5
991,9
992,4
993,9
994,9
995,0
996,3
997,2
998,6
999,7
