task_id,task_community
502,5
503,0
504,3
505,5
506,5
507,5
508,4
509,3
510,2
511,0
512,4
513,2
514,0
515,0
516,0
517,3
518,4
519,4
520,0
521,5
522,4
523,0
524,0
525,2
526,3
527,0
528,3
529,3
530,4
531,3
532,5
533,3
534,6
535,1
536,3
537,3
538,4
539,3
540,6
541,5
542,2
543,0
544,4
545,1
546,1
547,3
548,1
549,1
550,0
551,4
552,1
553,3
554,4
555,4
556,2
557,5
558,1
559,3
560,6
561,2
562,1
563,6
564,6
565,5
566,2
567,3
568,2
569,2
570,3
571,2
572,3
573,4
574,2
575,4
576,1
577,6
578,6
579,2
580,4
581,1
582,6
583,5
584,4
585,3
586,1
587,2
588,0
589,5
590,6
591,5
592,3
593,6
594,5
595,5
596,3
597,0
598,6
599,0
600,5
601,3
602,1
603,2
604,6
605,2
606,1
607,2
608,4
609,2
610,0
611,4
612,2
613,0
614,0
615,2
616,3
617,2
618,2
619,2
620,4
621,0
622,3
623,3
624,4
625,5
626,3
627,1
628,2
629,2
630,6
631,1
632,3
633,2
634,6
635,3
636,3
637,3
638,1
639,6
640,6
641,6
642,2
643,6
644,2
645,4
646,5
647,1
648,2
649,6
650,0
651,2
652,0
653,5
654,3
655,1
656,1
657,6
658,6
659,4
660,0
661,1
662,4
663,5
664,0
665,1
666,5
667,3
668,2
669,2
670,1
671,4
672,5
673,6
674,5
675,5
676,5
677,2
678,2
679,0
680,2
681,0
682,5
683,3
684,4
685,4
686,5
687,6
688,6
689,4
690,2
691,3
692,2
693,1
694,4
695,2
696,3
697,4
698,3
699,2
700,2
701,5
702,4
703,4
704,1
705,5
706,5
707,0
708,1
709,4
710,3
711,0
712,2
713,3
714,1
715,0
716,5
717,3
718,1
719,1
720,3
721,0
722,2
723,0
724,0
725,1
726,4
727,4
728,6
729,2
730,4
731,2
732,3
733,5
734,0
735,3
736,1
737,0
738,4
739,5
740,0
741,4
742,1
743,0
744,4
745,0
746,0
747,4
748,1
749,2
750,5
751,2
752,3
753,6
754,6
755,4
756,0
757,1
758,2
759,3
760,6
761,5
762,6
763,6
764,4
765,4
766,1
767,1
768,6
769,1
770,5
771,4
772,4
773,5
774,4
775,1
776,4
777,5
778,2
779,6
780,1
781,3
782,4
783,1
784,0
785,4
786,3
787,5
788,4
789,5
790,0
791,1
792,4
793,5
794,4
795,1
796,1
797,4
798,2
799,4
800,2
801,3
802,6
803,1
804,3
805,1
806,2
807,4
808,4
809,2
810,0
811,6
812,1
813,0
814,2
815,1
816,0
817,6
818,5
819,4
820,3
821,5
822,2
823,4
824,6
825,1
826,1
827,6
828,3
829,0
830,0
831,5
832,5
833,5
834,4
835,2
836,6
837,2
838,6
839,0
840,3
841,0
842,5
843,3
844,6
845,1
846,0
847,5
848,5
849,4
850,0
851,5
852,6
853,1
854,5
855,6
856,5
857,6
858,5
859,1
860,1
861,4
862,1
863,0
864,0
865,4
866,4
867,1
868,6
869,1
870,0
871,2
872,5
873,0
874,6
875,2
876,0
877,2
878,3
879,5
880,6
881,0
882,6
883,4
884,0
885,1
886,5
887,5
888,0
889,0
890,0
891,5
892,6
893,6
894,5
895,5
896,0
897,6
898,3
899,1
900,5
901,1
902,0
903,6
904,5
905,5
906,5
907,5
908,6
909,0
910,3
911,6
912,1
913,5
914,1
915,1
916,2
917,6
918,0
919,4
920,0
921,1
922,2
923,2
924,6
925,6
926,2
927,4
928,1
929,0
930,6
931,1
932,5
933,6
934,4
935,0
936,3
937,3
938,1
939,5
940,0
941,4
942,3
943,4
944,0
945,2
946,0
947,0
948,3
949,2
950,1
951,4
952,1
953,0
954,4
955,4
956,3
957,5
958,3
959,5
960,2
961,3
962,0
963,4
964,6
965,6
966,6
967,5
968,1
969,0
970,0
971,6
972,4
973,0
974,3
975,4
976,1
977,5
978,6
979,5
980,3
981,5
982,3
983,0
984,3
985,1
986,0
987,1
988,2
989,0
990,1
991,4
992,0
993,0
994,5
995,2
996,1
997,5
998,1
999,4
