task_id,truth
0,1
1,4
2,7
3,9
4,6
5,5
6,4
7,0
8,6
9,0
10,6
11,2
12,9
13,6
14,5
15,2
16,8
17,0
18,7
19,0
20,2
21,8
22,1
23,6
24,8
25,1
26,3
27,6
28,8
29,3
30,5
31,2
32,9
33,4
34,5
35,6
36,7
37,6
38,6
39,0
40,0
41,5
42,1
43,0
44,3
45,7
46,2
47,2
48,7
49,3
50,2
51,5
52,2
53,7
54,5
55,9
56,1
57,5
58,2
59,7
60,9
61,2
62,1
63,0
64,3
65,6
66,1
67,0
68,7
69,1
70,1
71,3
72,2
73,8
74,3
75,5
76,6
77,1
78,4
79,0
80,7
81,8
82,6
83,3
84,3
85,0
86,9
87,9
88,2
89,9
90,7
91,4
92,5
93,0
94,2
95,5
96,1
97,7
98,4
99,8
100,7
101,1
102,5
103,1
104,6
105,7
106,0
107,7
108,3
109,3
110,0
111,0
112,7
113,4
114,7
115,5
116,5
117,8
118,6
119,2
120,6
121,0
122,9
123,0
124,5
125,7
126,4
127,3
128,6
129,0
130,9
131,7
132,3
133,9
134,9
135,6
136,0
137,1
138,4
139,9
140,8
141,8
142,7
143,9
144,4
145,9
146,6
147,7
148,7
149,5
150,9
151,3
152,5
153,5
154,7
155,8
156,3
157,1
158,3
159,0
160,0
161,6
162,7
163,7
164,3
165,1
166,4
167,4
168,3
169,9
170,7
171,7
172,3
173,0
174,5
175,2
176,4
177,6
178,3
179,7
180,6
181,7
182,0
183,1
184,2
185,1
186,6
187,4
188,5
189,3
190,6
191,8
192,4
193,7
194,7
195,4
196,3
197,1
198,4
199,3
200,8
201,0
202,4
203,7
204,0
205,7
206,2
207,9
208,6
209,5
210,4
211,1
212,3
213,8
214,7
215,9
216,1
217,3
218,6
219,4
220,1
221,0
222,4
223,1
224,3
225,1
226,5
227,2
228,8
229,3
230,9
231,9
232,8
233,6
234,2
235,6
236,4
237,2
238,1
239,0
240,1
241,8
242,0
243,1
244,8
245,7
246,3
247,0
248,8
249,8
250,3
251,5
252,5
253,1
254,4
255,9
256,9
257,7
258,9
259,5
260,8
261,7
262,3
263,0
264,7
265,6
266,5
267,3
268,4
269,1
270,3
271,6
272,4
273,1
274,9
275,0
276,6
277,3
278,0
279,1
280,4
281,3
282,5
283,3
284,2
285,0
286,2
287,4
288,8
289,6
290,5
291,7
292,7
293,5
294,5
295,4
296,5
297,4
298,4
299,3
300,6
301,0
302,4
303,0
304,9
305,5
306,9
307,3
308,4
309,3
310,4
311,3
312,5
313,0
314,8
315,0
316,1
317,3
318,6
319,2
320,7
321,2
322,0
323,7
324,6
325,4
326,2
327,8
328,6
329,9
330,2
331,3
332,7
333,6
334,8
335,2
336,9
337,6
338,5
339,9
340,7
341,8
342,8
343,8
344,9
345,9
346,2
347,3
