task,worker,answer
93,52,0
93,41,6
93,87,2
93,27,5
94,88,4
94,30,3
94,86,2
94,33,2
94,14,2
94,72,7
94,38,9
95,28,3
95,85,5
95,6,5
95,62,6
95,50,5
95,46,0
95,17,5
96,49,1
96,66,1
96,69,1
96,8,8
96,26,4
96,57,4
96,65,1
97,86,7
97,61,7
97,87,1
97,45,4
97,67,7
97,90,4
97,23,8
98,84,4
98,77,4
98,4,9
98,19,9
98,60,7
98,57,4
98,68,5
99,18,8
99,90,0
99,48,0
99,53,8
99,73,2
99,31,7
99,24,2
100,75,7
100,5,7
100,53,7
100,20,8
100,16,1
100,33,7
101,52,1
101,1,3
101,41,1
101,61,8
101,20,1
101,87,2
101,5,6
102,28,4
102,41,5
102,95,9
102,38,1
102,92,5
102,63,6
102,83,0
103,33,3
103,7,1
103,67,3
103,20,1
103,68,8
103,81,2
103,28,1
104,3,4
104,84,6
104,18,6
104,41,2
104,51,4
104,89,2
104,20,6
105,72,7
105,59,9
105,74,7
105,56,3
105,39,6
105,16,7
105,76,4
106,99,0
106,12,0
106,75,0
106,93,0
106,50,0
106,35,3
106,20,7
107,6,6
107,78,4
107,53,4
107,4,2
107,2,8
107,44,7
107,20,3
108,70,3
108,33,9
108,36,5
108,10,3
108,2,8
108,80,7
108,31,3
109,68,3
109,58,3
109,78,8
109,73,0
109,30,0
109,71,3
110,29,0
110,54,4
110,78,5
110,9,0
110,2,4
110,21,0
110,48,0
111,20,9
111,63,9
111,24,0
111,52,0
111,76,7
111,97,0
112,67,7
112,11,0
112,92,7
112,81,8
112,64,4
112,16,7
112,87,9
113,8,4
113,46,7
113,42,2
113,26,4
113,84,4
113,68,4
113,52,8
114,6,6
114,49,0
114,45,1
114,97,7
114,8,0
114,22,5
114,46,5
115,45,5
115,15,8
115,35,5
115,60,0
115,14,5
115,37,5
115,92,5
116,11,1
116,58,5
116,14,5
116,6,4
116,15,5
116,1,7
116,92,3
117,26,8
117,72,8
117,91,6
117,17,4
117,55,9
117,97,8
118,18,6
118,52,9
118,56,9
118,76,9
118,84,6
118,51,6
118,38,8
119,99,2
119,78,2
119,69,2
119,29,3
119,47,2
119,45,5
119,92,2
120,73,2
120,94,6
120,15,3
120,53,9
120,34,4
120,0,6
120,60,8
121,49,3
121,76,0
121,5,8
121,91,4
121,99,0
121,59,0
121,98,0
122,8,5
122,49,8
122,11,2
122,73,9
122,46,6
122,4,2
123,43,8
123,92,6
123,53,3
123,51,0
123,66,0
123,36,0
123,57,0
124,88,2
124,59,8
124,37,5
124,91,0
124,4,5
124,39,5
124,93,5
125,41,7
125,77,7
125,7,7
125,53,5
125,64,7
125,62,7
125,8,3
126,79,6
126,64,7
126,1,5
126,97,7
126,50,8
126,14,4
126,24,0
127,59,7
127,20,2
127,17,5
127,81,3
127,22,3
127,35,3
128,69,6
128,21,6
128,93,9
128,26,6
128,84,6
128,28,4
129,90,0
129,58,4
129,2,0
129,95,0
129,61,0
129,68,7
130,3,9
130,41,0
130,23,0
130,50,5
130,36,1
130,13,0
130,82,9
131,64,1
131,92,2
131,40,2
131,8,7
131,2,7
131,58,7
132,26,0
132,68,0
132,94,3
132,18,3
132,9,3
132,97,5
132,86,3
133,73,9
133,48,3
133,5,4
133,15,1
133,30,9
133,0,9
133,95,6
134,50,7
134,65,3
134,52,9
134,84,9
134,3,9
134,78,5
134,16,9
135,90,1
135,43,6
135,87,7
135,81,6
135,19,6
135,75,3
135,99,1
136,82,0
136,55,7
136,23,0
136,68,0
136,86,0
136,66,3
136,17,4
137,59,1
137,80,6
137,42,1
137,33,1
137,89,2
137,6,7
137,99,1
138,2,4
138,17,4
138,85,9
138,34,4
138,47,4
138,75,7
138,40,4
139,94,9
139,34,9
139,39,5
139,53,2
139,11,1
139,42,9
140,32,8
140,55,5
140,33,9
140,18,8
140,42,5
140,97,8
140,78,3
141,12,8
141,13,7
141,18,5
141,23,8
141,59,9
141,7,6
141,24,2
142,30,1
142,85,2
142,2,1
142,58,1
142,68,7
142,50,3
142,37,6
143,3,9
143,45,9
143,10,9
143,7,5
143,76,9
143,35,9
144,76,4
144,70,4
144,66,4
144,68,4
144,20,4
144,12,6
144,63,6
145,83,7
145,53,9
145,74,9
145,52,9
145,34,9
145,60,0
145,75,3
146,1,7
146,41,8
146,97,6
146,38,0
146,96,3
146,72,8
146,14,6
147,59,8
147,47,7
147,84,9
147,7,4
147,43,6
147,38,7
147,16,2
148,28,4
148,71,2
148,63,4
148,14,9
148,60,7
148,7,7
149,4,2
149,14,5
149,38,1
149,57,5
149,47,7
149,74,0
149,17,5
150,40,9
150,80,9
150,31,1
150,41,9
150,4,9
150,21,9
150,85,5
151,3,3
151,38,2
151,63,3
151,66,3
151,95,3
151,57,3
151,1,3
152,3,1
152,38,5
152,66,5
152,31,3
152,63,5
152,95,3
152,12,5
153,47,3
153,87,5
153,42,5
153,2,6
153,25,5
153,52,8
153,59,1
154,45,7
154,96,7
154,95,8
154,20,2
154,7,7
154,43,4
154,38,8
155,89,5
155,51,3
155,66,8
155,26,8
155,42,8
155,7,9
155,21,8
156,33,3
156,3,9
156,81,3
156,43,3
156,27,3
156,10,9
156,45,0
157,20,4
157,6,8
157,82,3
157,56,1
157,42,1
157,83,8
157,2,3
158,22,3
158,79,3
158,93,5
158,38,2
158,85,3
158,64,3
158,95,3
159,97,0
159,17,3
159,3,0
159,55,0
159,75,0
159,27,0
159,54,0
160,22,0
160,24,9
160,23,9
160,21,0
160,11,3
160,49,6
160,5,0
161,44,8
161,18,5
161,20,4
161,90,6
161,77,5
161,64,7
161,76,9
162,22,2
162,55,5
162,16,0
162,67,0
162,75,7
162,18,7
163,52,1
163,94,1
163,26,7
163,63,0
163,87,7
163,57,2
163,80,1
164,33,4
164,74,7
164,42,3
164,44,3
164,21,5
164,62,3
164,90,3
165,90,2
165,20,1
165,60,1
165,76,1
165,81,8
165,14,1
165,91,1
166,78,2
166,17,8
166,40,3
166,37,7
166,75,4
166,3,5
166,23,7
167,74,9
167,13,1
167,79,4
167,17,0
167,68,4
167,12,4
168,85,3
168,50,3
168,44,3
168,68,3
168,73,7
168,26,3
168,25,3
169,36,7
169,49,9
169,28,9
169,46,9
169,12,9
169,50,9
169,97,9
170,97,5
170,56,8
170,85,7
170,21,0
170,32,2
170,91,3
170,9,0
171,16,2
171,93,1
171,79,4
171,95,7
171,66,1
171,75,1
171,38,9
172,68,5
172,82,7
172,56,3
172,31,1
172,69,1
172,38,6
172,79,3
173,80,1
173,93,7
173,59,4
173,39,7
173,48,0
173,67,5
173,45,5
174,2,9
174,24,5
174,17,8
174,64,5
174,62,2
174,35,5
174,31,5
175,22,7
175,97,3
175,15,2
175,38,2
175,90,8
175,77,2
175,99,2
176,82,9
176,63,4
176,15,8
176,58,4
176,19,4
176,89,4
176,83,4
177,93,0
177,52,7
177,24,6
177,89,0
177,71,9
177,73,0
177,51,6
178,41,8
178,9,3
178,37,9
178,44,3
178,79,8
178,33,0
178,88,3
179,59,9
179,57,7
179,79,6
179,60,4
179,88,2
179,6,7
179,37,6
180,56,1
180,30,6
180,95,4
180,0,9
180,79,3
181,12,7
181,84,7
181,70,5
181,87,0
181,60,7
181,33,3
182,40,9
182,2,0
182,59,2
182,98,0
182,92,3
182,4,5
182,61,0
183,74,1
183,48,1
183,23,8
183,40,1
183,51,1
183,75,0
183,77,2
184,53,0
184,71,4
184,8,9
184,1,2
184,28,5
184,0,2
184,89,2
185,7,2
185,55,1
185,39,1
185,86,1
185,35,2
185,30,0
185,41,6
186,5,4
186,74,9
186,82,1
186,99,8
186,94,2
186,19,6
186,84,6
187,4,4
187,70,4
187,22,6
187,32,6
187,90,7
187,20,4
187,36,4
188,78,5
188,58,5
188,37,5
188,22,3
188,68,6
188,49,5
189,23,3
189,83,7
189,39,3
189,67,8
189,94,4
189,41,3
189,76,3
190,72,2
190,39,7
190,62,6
190,2,9
190,75,6
190,11,9
190,10,6
191,13,8
191,12,8
191,77,6
191,50,8
191,57,8
191,36,3
191,28,8
192,32,0
192,24,9
192,20,1
192,78,2
192,3,5
192,31,5
192,8,0
193,39,7
193,20,4
193,86,7
193,89,7
193,79,4
193,48,9
193,98,2
194,66,3
194,72,7
194,81,7
194,90,7
194,11,5
194,64,6
194,32,1
195,88,8
195,73,8
195,26,1
195,58,3
195,68,7
195,38,8
195,94,4
196,93,0
196,58,6
196,2,9
196,64,2
196,42,9
196,32,3
196,80,1
197,98,6
197,87,5
197,29,1
197,31,3
197,22,1
197,95,1
197,47,7
198,25,5
198,11,3
198,37,6
198,98,9
198,45,4
198,76,9
198,9,0
199,37,9
199,24,3
199,43,3
199,55,9
199,95,3
199,1,9
199,97,3
200,99,6
200,77,7
200,28,8
200,20,8
200,56,8
200,68,8
200,16,8
201,84,8
201,49,0
201,97,8
201,17,3
201,2,4
201,0,3
201,87,0
202,13,7
202,12,7
202,59,9
202,95,4
202,16,2
202,84,4
203,48,4
203,98,3
203,54,6
203,71,7
203,6,1
203,44,7
203,58,2
204,95,0
204,59,6
204,47,0
204,87,9
204,62,2
204,37,6
204,91,7
205,32,9
205,40,7
205,62,7
205,31,7
205,76,7
205,6,7
205,7,7
206,35,2
206,44,9
206,87,3
206,46,3
206,40,2
206,17,2
206,24,9
207,91,0
207,93,1
207,28,8
207,67,1
207,54,6
207,58,9
207,1,9
208,59,6
208,85,3
208,12,6
208,56,6
208,40,3
208,14,7
208,64,0
209,34,5
209,55,8
209,59,6
209,10,4
209,35,1
209,33,9
209,89,5
210,25,6
210,74,0
210,63,2
210,7,4
210,34,4
210,5,2
211,37,5
211,34,1
211,74,8
211,9,6
211,3,1
211,28,1
211,72,1
212,18,3
212,2,5
212,94,3
212,66,8
212,65,3
212,95,3
212,43,3
213,5,9
213,37,7
213,84,8
213,27,8
213,39,8
213,41,8
214,62,4
214,81,7
214,84,7
214,83,7
214,78,7
214,2,6
215,90,9
215,77,3
215,75,3
215,97,5
215,2,5
215,11,8
216,57,2
216,44,7
216,31,1
216,35,2
216,67,3
216,82,1
216,29,9
217,85,6
217,4,3
217,53,1
217,7,0
217,88,3
217,75,5
218,73,3
218,60,6
218,5,4
218,63,6
218,28,1
218,22,6
219,48,9
219,89,9
219,59,8
219,30,0
219,68,1
219,44,4
219,7,8
220,67,9
220,58,1
220,68,8
220,97,0
220,49,8
220,47,1
220,22,1
221,89,6
221,50,5
221,0,0
221,46,0
221,7,0
221,45,3
221,80,0
222,86,8
222,97,0
222,33,1
222,55,3
222,44,3
222,63,4
223,66,1
223,6,6
223,79,9
223,37,1
223,18,1
223,4,5
223,74,8
224,42,3
224,97,3
224,27,3
224,76,2
224,78,3
224,2,3
224,82,3
225,56,0
225,42,6
225,20,1
225,55,1
225,48,4
225,30,1
225,27,1
226,61,1
226,50,0
226,38,6
226,17,5
226,32,5
226,73,1
226,56,0
227,58,6
227,91,9
227,45,2
227,88,0
227,59,2
227,46,2
227,47,2
228,89,5
228,5,8
228,35,8
228,57,2
228,69,8
228,45,7
228,26,8
229,66,3
229,13,2
229,91,0
229,61,8
229,73,4
229,94,3
229,22,3
230,56,9
230,26,2
230,76,9
230,53,8
230,95,8
230,72,9
230,43,5
231,94,9
231,64,1
231,72,0
231,23,1
231,20,8
231,29,0
231,55,1
232,34,8
232,16,8
232,97,2
232,54,5
232,40,8
232,94,8
232,96,8
233,13,3
233,70,6
233,10,6
233,7,5
233,57,4
233,9,6
233,61,6
234,20,8
234,2,2
234,57,7
234,23,2
234,42,2
234,76,9
235,40,7
235,81,6
235,4,0
235,60,6
235,53,4
235,44,5
235,30,6
236,17,7
236,30,4
236,62,4
236,81,1
236,88,8
236,57,7
236,75,4
237,19,2
237,17,9
237,25,2
237,90,3
237,77,2
237,72,8
237,52,2
238,27,7
238,75,5
238,39,9
238,63,1
238,38,9
238,67,1
238,19,9
239,35,4
239,7,0
239,8,3
239,56,0
239,32,9
239,45,0
239,27,5
240,43,1
240,52,1
240,10,3
240,49,1
240,75,4
240,1,4
240,5,1
241,8,6
241,38,4
241,36,8
241,77,8
241,54,5
241,22,5
241,79,2
242,26,6
242,97,0
242,65,0
242,95,0
242,20,5
242,56,0
242,49,4
243,14,5
243,56,1
243,70,1
243,73,1
243,31,1
243,94,1
243,42,7
244,39,8
244,25,6
244,14,8
244,80,0
244,72,8
244,1,8
245,61,5
245,83,8
245,75,9
245,57,7
245,8,7
245,36,0
245,95,9
246,26,3
246,5,2
246,48,3
246,90,3
246,17,3
246,68,3
247,82,0
247,55,1
247,0,0
247,64,2
247,32,0
247,34,0
247,39,8
248,58,8
248,60,5
248,8,6
248,37,5
248,21,0
248,63,7
248,36,8
249,36,4
249,59,1
249,50,8
249,43,3
249,47,1
249,91,8
249,79,8
250,35,2
250,89,8
250,69,2
250,7,3
250,65,3
250,67,7
250,48,3
251,61,0
251,6,2
251,90,5
251,21,5
251,43,4
251,5,5
251,69,4
252,62,4
252,60,2
252,75,5
252,44,5
252,36,5
252,7,9
252,93,4
253,35,1
253,14,1
253,41,7
253,57,1
253,75,1
253,98,0
253,96,1
254,90,2
254,86,4
254,37,4
254,56,4
254,85,0
254,1,3
254,7,4
255,70,2
255,55,6
255,73,2
255,63,9
255,38,5
255,42,0
255,20,3
256,10,4
256,52,0
256,92,6
256,63,8
256,88,4
257,26,7
257,4,0
257,35,7
257,69,7
257,41,7
257,48,4
257,68,8
258,24,9
258,99,4
258,81,0
258,86,9
258,95,8
258,28,9
259,50,5
259,15,5
259,41,5
259,73,5
259,95,5
259,16,1
259,46,2
260,60,7
260,95,7
260,3,3
260,75,6
260,67,0
260,77,4
260,89,8
261,49,7
261,55,7
261,29,5
261,21,7
261,34,7
261,84,7
261,72,7
262,84,3
262,10,3
262,75,3
262,17,4
262,89,8
262,61,1
262,30,3
263,93,0
263,29,1
263,38,6
263,48,8
263,96,0
263,42,6
263,65,4
264,28,6
264,94,7
264,20,7
264,9,0
264,37,7
264,11,5
264,24,4
265,67,5
265,82,0
265,31,1
265,34,6
265,71,0
265,0,4
265,60,9
266,72,5
266,46,5
266,59,3
266,3,5
266,86,5
266,37,9
266,43,6
267,85,3
267,65,3
267,37,9
267,86,9
267,11,0
267,75,7
267,27,3
268,97,4
268,9,9
268,88,4
268,38,9
268,81,6
268,18,4
268,66,3
269,32,2
269,0,3
269,96,7
269,58,4
269,76,5
269,95,1
269,25,9
270,32,3
270,95,3
270,20,3
270,9,9
270,14,3
270,8,8
271,92,6
271,72,5
271,66,9
271,57,3
271,9,6
271,69,7
271,73,6
272,8,4
272,54,6
272,65,4
272,82,4
272,30,4
272,98,4
272,46,3
273,61,3
273,94,1
273,24,7
273,78,1
273,80,7
273,87,6
273,95,8
274,57,3
274,67,6
274,65,9
274,89,9
274,38,5
274,50,9
274,55,3
275,69,5
275,75,3
275,76,5
275,57,3
275,77,0
275,60,0
275,80,7
276,27,2
276,88,6
276,58,3
276,32,2
276,79,6
276,71,7
276,84,4
277,57,3
277,1,3
277,35,1
277,38,4
277,98,3
277,43,7
278,95,4
278,42,0
278,32,0
278,28,0
278,12,0
278,81,2
278,48,3
279,86,1
279,41,1
279,30,4
279,73,1
279,22,1
279,4,2
280,48,8
280,97,7
280,93,6
280,92,0
280,65,8
280,41,4
280,15,8
281,77,7
281,90,5
281,25,3
281,47,6
281,0,9
281,75,3
281,98,3
282,96,9
282,9,1
282,82,9
282,97,5
282,99,0
282,24,6
282,7,5
283,77,3
283,18,3
283,44,3
283,29,3
283,54,7
283,96,3
283,17,7
284,59,4
284,62,9
284,27,2
284,73,2
284,78,4
284,46,9
284,97,5
285,11,7
285,65,1
285,55,1
285,20,7
285,30,0
285,39,5
285,73,0
286,21,3
286,99,2
286,32,2
286,44,2
286,66,8
286,4,2
286,29,3
287,50,4
287,25,5
287,94,4
287,84,9
287,69,0
287,31,4
287,35,4
288,95,8
288,63,8
288,83,8
288,23,7
288,96,4
288,72,3
289,15,2
289,83,7
289,43,4
289,4,6
289,99,2
289,33,3
289,10,6
290,62,5
290,51,5
290,49,9
290,12,9
290,77,7
290,44,5
290,43,9
291,86,7
291,85,7
291,21,7
291,46,2
291,78,1
291,94,5
291,2,1
292,61,7
292,62,7
292,34,7
292,87,7
292,89,7
292,65,6
292,75,1
293,75,0
293,14,5
293,55,5
293,40,5
293,73,5
293,23,5
293,36,9
294,43,8
294,39,5
294,1,2
294,42,5
294,89,0
294,6,8
295,5,3
295,90,6
295,29,3
295,96,4
295,70,5
295,9,9
296,45,7
296,13,5
296,96,5
296,47,8
296,65,5
296,81,5
297,44,8
297,65,9
297,43,9
297,33,4
297,26,5
297,29,1
297,22,0
298,96,4
298,19,4
298,87,9
298,16,4
298,20,4
298,83,5
299,15,1
299,10,3
299,98,3
299,41,3
299,68,5
299,1,3
300,11,8
300,62,6
300,10,4
300,64,6
300,52,5
300,30,6
300,5,5
301,57,2
301,22,8
301,89,5
301,3,0
301,11,1
301,1,5
301,70,0
302,63,5
302,21,7
302,78,5
302,7,1
302,85,5
302,77,4
303,81,0
303,17,0
303,11,0
303,0,0
303,33,8
303,12,0
303,24,0
304,57,8
304,13,3
304,41,9
304,62,7
304,37,3
304,63,9
304,21,1
305,48,5
305,74,5
305,56,1
305,3,5
305,22,0
305,4,0
305,16,5
306,89,9
306,98,0
306,56,9
306,11,9
306,83,9
306,3,9
306,7,1
307,30,6
307,88,8
307,49,4
307,22,1
307,63,7
307,40,3
308,8,8
308,36,4
308,43,1
308,40,7
308,89,3
308,52,4
308,70,5
309,64,3
309,70,3
309,24,3
309,97,3
309,4,3
309,56,3
309,17,7
310,87,4
310,32,4
310,73,4
310,53,4
310,77,4
310,72,9
311,99,5
311,45,4
311,16,2
311,85,8
311,15,4
311,23,8
311,38,4
312,40,5
312,27,2
312,32,4
312,72,5
312,44,8
312,51,2
313,81,5
313,8,0
313,47,1
313,82,0
313,99,0
313,59,0
314,48,8
314,18,8
314,1,5
314,61,9
314,90,2
314,55,0
314,69,8
315,1,6
315,89,9
315,36,0
315,44,0
315,63,0
315,57,0
315,61,0
316,60,9
316,9,1
316,54,1
316,81,6
316,32,4
316,47,8
316,50,3
317,78,4
317,43,3
317,11,5
317,99,1
317,45,7
317,42,5
317,34,3
318,89,8
318,90,6
318,87,6
318,62,6
318,8,8
318,58,0
318,55,6
319,4,7
319,48,0
319,92,9
319,21,2
319,41,2
319,35,5
319,53,4
320,63,7
320,47,9
320,12,5
320,80,7
320,35,7
320,83,7
320,28,5
321,28,2
321,90,2
321,59,2
321,99,9
321,37,5
321,54,2
321,53,2
322,47,6
322,95,1
322,30,4
322,11,0
322,74,8
322,67,2
322,84,0
323,90,7
323,47,9
323,83,7
323,97,6
323,84,4
323,14,7
323,22,4
324,89,6
324,70,7
324,47,9
324,78,6
324,15,6
324,97,9
324,6,8
325,39,7
325,56,0
325,90,4
325,13,4
325,33,2
325,48,4
326,55,5
326,24,9
326,49,3
326,0,6
326,2,7
326,41,4
326,97,5
327,94,0
327,17,2
327,23,6
327,30,5
327,57,0
327,91,7
327,85,0
328,40,8
328,42,1
328,44,9
328,43,0
328,5,6
328,39,6
328,12,0
329,70,8
329,37,1
329,13,0
329,23,9
329,57,9
329,77,9
329,7,1
330,25,7
330,1,1
330,99,2
330,41,2
330,5,7
330,8,2
330,88,8
331,44,5
331,60,3
331,10,3
331,21,3
331,89,2
331,4,3
331,76,3
332,14,7
332,35,1
332,11,7
332,43,4
332,19,5
332,12,7
333,7,5
333,50,6
333,85,6
333,24,6
333,32,6
333,16,2
334,7,6
334,78,8
334,34,8
334,2,8
334,19,4
334,3,3
334,4,8
335,93,2
335,40,2
335,29,6
335,1,7
335,23,4
335,44,6
336,55,9
336,74,8
336,47,2
336,75,8
336,37,0
336,19,9
336,61,5
337,12,6
337,77,6
337,28,7
337,21,1
337,40,9
337,37,6
337,54,1
338,38,2
338,17,1
338,36,5
338,28,6
338,80,5
338,50,5
338,25,7
339,2,0
339,75,9
339,0,1
339,76,9
339,26,9
339,6,9
339,11,0
340,78,7
340,61,7
340,99,5
340,65,7
340,98,6
340,5,2
341,88,2
341,15,7
341,92,8
341,30,1
341,81,6
341,10,4
341,96,4
342,75,6
342,56,3
342,78,5
342,83,8
342,88,8
342,10,7
342,67,5
343,25,6
343,93,3
343,91,4
343,82,8
343,90,8
343,22,8
343,7,0
344,94,0
