task,worker,answer
175,78,7
175,77,6
175,82,4
175,47,6
176,55,3
176,31,3
176,85,7
176,7,9
176,29,3
177,74,9
177,35,9
177,11,9
177,38,8
178,46,7
178,10,3
178,28,9
178,73,1
178,19,7
179,88,6
179,39,1
179,44,8
179,30,4
179,1,8
180,39,3
180,9,9
180,71,5
180,74,0
180,12,5
181,47,6
181,86,0
181,26,6
181,48,6
181,16,6
182,24,2
182,66,8
182,21,1
182,72,8
183,59,8
183,38,4
183,4,9
183,77,7
183,86,0
184,68,8
184,92,9
184,93,8
184,47,5
185,86,7
185,63,1
185,2,4
185,77,4
185,75,1
186,45,0
186,80,2
186,66,6
186,24,8
186,54,0
187,42,5
187,3,9
187,8,3
187,63,5
187,83,3
188,42,5
188,31,9
188,36,1
188,0,2
188,56,2
189,12,1
189,43,9
189,88,1
189,16,8
189,0,1
190,96,9
190,59,1
190,89,8
190,74,9
190,40,9
191,72,8
191,65,8
191,59,8
191,47,8
191,7,7
192,76,5
192,17,7
192,44,5
192,79,6
192,70,4
193,69,4
193,52,5
193,78,5
193,60,5
193,11,5
194,69,1
194,29,1
194,39,3
194,0,9
194,2,1
195,42,7
195,0,6
195,61,5
195,76,7
196,19,3
196,88,9
196,16,0
196,85,8
196,3,2
197,20,6
197,48,6
197,99,6
197,93,6
197,69,6
198,42,9
198,77,9
198,30,9
198,69,9
198,32,9
199,46,1
199,4,1
199,87,1
199,68,1
199,57,9
200,36,3
200,18,9
200,96,4
200,50,3
200,41,3
201,97,5
201,23,4
201,89,5
201,74,2
201,62,2
202,52,2
202,47,0
202,32,5
202,75,3
202,98,2
203,53,0
203,5,7
203,57,4
203,84,7
203,20,6
204,15,4
204,34,7
204,97,7
204,79,5
204,55,7
205,75,1
205,4,0
205,50,7
205,82,6
205,0,0
206,59,0
206,98,0
206,69,0
206,5,5
207,88,7
207,2,7
207,58,3
207,67,5
207,44,1
208,13,4
208,69,0
208,71,0
208,94,0
208,67,0
209,61,7
209,50,5
209,71,9
209,23,8
209,82,6
210,10,9
210,34,1
210,71,9
210,54,2
210,11,9
211,25,1
211,91,1
211,8,6
211,13,1
211,5,8
212,5,8
212,56,5
212,24,9
212,13,7
212,70,9
213,90,9
213,88,9
213,98,9
213,18,1
213,67,0
214,34,2
214,32,5
214,0,5
214,33,4
214,78,4
215,89,1
215,88,1
215,30,1
215,94,1
215,66,1
216,60,6
216,50,4
216,26,4
216,16,4
216,92,4
217,32,1
217,36,1
217,9,7
217,26,8
217,11,1
218,4,8
218,29,0
218,88,5
218,64,5
218,74,5
219,45,9
219,42,9
219,54,9
219,23,1
219,48,9
220,89,0
220,21,4
220,72,4
220,5,7
220,92,8
221,84,7
221,30,2
221,81,8
221,7,1
221,73,7
222,75,9
222,95,3
222,71,4
222,28,1
222,93,0
223,39,0
223,46,5
223,10,3
223,4,3
223,34,3
224,19,0
224,16,5
224,15,0
224,83,3
224,35,9
225,36,4
225,41,8
225,32,8
225,88,4
225,52,4
226,19,8
226,71,5
226,5,6
226,93,5
227,59,6
227,26,7
227,77,1
227,18,1
227,64,0
228,82,1
228,84,6
228,77,5
228,88,1
228,38,4
229,16,2
229,38,1
229,73,7
229,48,7
229,85,2
230,77,7
230,76,7
230,51,6
230,57,2
230,42,7
231,77,5
231,81,5
231,85,5
231,76,3
231,52,3
232,75,7
232,49,5
232,62,9
232,48,9
232,56,5
233,78,8
233,83,6
233,22,2
233,35,2
233,66,8
234,73,8
234,30,8
234,2,8
234,76,7
234,43,6
235,54,4
235,59,4
235,25,4
235,1,4
235,23,6
236,12,1
236,29,0
236,88,2
236,31,1
237,90,7
237,88,7
237,76,7
237,38,7
237,22,7
238,95,1
238,54,4
238,83,5
238,28,4
238,60,0
239,96,9
239,98,9
239,5,8
239,68,9
239,4,9
240,96,4
240,6,4
240,35,3
240,91,1
240,38,4
241,64,2
241,52,9
241,66,5
241,77,8
241,20,6
242,95,9
242,29,9
242,3,9
242,70,9
242,5,0
243,33,7
243,55,8
243,29,8
243,47,6
243,50,8
244,54,0
244,79,0
244,96,9
244,26,0
244,60,3
245,74,1
245,16,6
245,4,1
245,56,1
245,90,1
246,81,7
246,56,7
246,6,5
246,4,5
246,43,7
247,89,9
247,92,2
247,84,9
247,59,0
247,63,9
248,40,5
248,20,1
248,81,6
248,0,6
248,44,2
249,53,8
249,49,6
249,3,0
249,90,6
249,15,6
250,62,5
250,76,2
250,35,2
250,79,9
251,57,2
251,64,5
251,34,5
251,82,7
252,45,3
252,63,8
252,55,4
252,43,8
252,16,8
253,98,1
253,19,7
253,92,1
253,93,0
253,29,4
254,89,8
254,45,8
254,88,3
254,18,0
254,90,8
255,28,5
255,39,9
255,55,5
255,89,9
255,10,9
256,1,8
256,22,0
256,39,1
256,99,8
256,38,8
257,49,6
257,90,8
257,34,0
257,79,8
258,89,2
258,96,7
258,30,2
258,49,2
258,97,3
259,46,9
259,56,7
259,26,3
259,94,6
259,60,7
260,20,8
260,32,5
260,6,4
260,9,0
260,70,8
261,57,3
261,2,3
261,61,4
261,98,3
261,5,5
262,60,3
262,5,1
262,23,1
262,20,1
262,73,1
263,18,4
263,25,4
263,96,4
263,49,3
263,78,1
264,85,6
264,22,5
264,73,8
264,6,8
264,61,8
265,47,3
265,63,3
265,26,3
265,2,9
266,22,2
266,29,6
266,55,5
266,14,0
266,92,8
267,25,3
267,32,5
267,5,3
267,11,3
267,66,3
268,11,2
268,23,2
268,2,2
268,42,2
268,97,1
269,51,2
269,95,4
269,43,7
269,74,2
269,38,0
270,13,0
270,68,7
270,97,0
270,79,0
270,92,0
271,78,7
271,7,7
271,25,7
271,8,4
271,5,1
272,77,3
272,3,3
272,76,6
272,6,6
272,38,3
273,49,9
273,36,2
273,31,5
273,56,0
273,58,2
274,12,0
274,90,0
274,65,0
274,69,6
274,14,4
275,76,2
275,53,3
275,90,0
275,8,9
275,37,0
276,26,9
276,29,7
276,7,9
276,38,9
276,31,3
277,41,8
277,85,7
277,8,8
277,4,2
277,57,8
278,11,7
278,27,7
278,86,6
278,43,9
278,1,0
279,2,5
279,22,5
279,82,5
279,30,2
279,64,5
280,54,6
280,33,9
280,43,5
280,32,6
280,12,6
281,32,5
281,4,4
281,20,3
281,38,4
281,61,6
282,88,3
282,97,3
282,1,3
282,73,3
282,93,5
283,50,4
283,45,9
283,96,9
283,59,1
283,14,7
284,88,6
284,13,6
284,48,6
284,70,6
284,30,5
285,59,4
285,5,8
285,67,8
285,75,8
285,9,7
286,58,9
286,87,2
286,8,1
286,20,2
286,22,7
287,27,0
287,42,0
287,39,4
287,6,6
287,89,0
288,8,4
288,96,5
288,93,5
288,81,5
288,2,0
289,30,0
289,39,1
289,29,9
289,74,2
289,36,0
290,24,0
290,49,7
290,92,7
290,17,7
291,9,1
291,99,1
291,69,1
291,83,1
291,88,7
292,44,8
292,30,8
292,13,3
292,51,8
292,94,2
293,43,8
293,63,4
293,37,5
293,25,4
293,45,4
294,19,2
294,95,0
294,90,7
294,61,6
294,52,2
295,50,0
295,19,9
295,0,6
295,74,9
295,53,7
296,98,0
296,50,4
296,74,4
296,8,4
296,31,4
297,25,4
297,64,0
297,67,9
297,99,4
297,83,9
298,40,2
298,7,1
298,1,4
298,83,9
298,36,2
299,65,2
299,92,2
299,63,8
299,96,2
299,24,0
300,37,8
300,63,9
300,86,7
300,70,5
300,96,1
301,75,2
301,86,2
301,54,2
301,63,2
301,41,8
302,42,9
302,68,1
302,23,7
302,27,9
303,30,5
303,23,5
303,38,1
303,35,5
303,93,3
304,86,1
304,51,6
304,69,1
304,83,9
304,36,1
305,91,2
305,95,0
305,79,7
305,80,5
305,52,5
306,0,2
306,33,0
306,10,2
306,73,6
306,40,2
307,87,7
307,61,4
307,96,9
307,39,9
307,84,7
308,61,7
308,39,9
308,48,6
308,81,7
308,59,7
309,19,3
309,57,9
309,68,6
309,86,9
309,35,5
310,53,7
310,72,4
310,7,4
310,94,3
310,58,9
311,33,4
311,83,2
311,96,4
311,40,4
311,63,1
312,55,8
312,78,6
312,72,6
312,93,6
313,33,5
313,3,1
313,38,5
313,98,5
313,91,5
314,64,8
314,3,9
314,89,8
314,97,8
314,78,8
315,6,5
315,78,5
315,80,5
315,26,5
315,1,5
316,92,3
316,66,3
316,6,3
316,76,0
316,33,9
317,55,0
317,29,1
317,7,5
317,22,2
317,4,1
318,31,2
318,61,6
318,82,1
318,40,1
318,92,7
319,48,0
319,2,5
319,79,5
319,0,5
319,33,9
320,47,2
320,22,6
320,42,5
320,54,2
320,92,2
321,74,6
321,46,5
321,68,9
321,64,6
321,30,8
322,11,4
322,71,4
322,52,3
322,62,4
322,75,3
323,45,0
323,33,5
323,80,8
323,51,5
323,41,0
324,24,3
324,45,3
324,19,0
324,51,0
324,75,5
325,89,3
325,85,9
325,94,4
325,15,3
326,17,4
326,64,2
326,49,0
326,56,4
326,7,9
327,78,6
327,55,1
327,97,6
327,99,6
327,7,6
328,9,0
328,0,9
328,61,4
328,1,3
328,66,4
329,15,5
329,94,0
329,26,3
329,55,0
329,65,0
330,71,4
330,92,8
330,17,8
330,16,8
330,84,8
331,50,4
331,98,5
331,69,5
331,85,0
331,39,4
332,39,4
332,57,3
332,16,5
332,25,3
332,38,7
333,8,8
333,54,1
333,23,5
333,53,8
333,9,8
334,63,5
334,40,5
334,96,5
334,7,5
334,14,5
335,80,2
335,88,2
335,49,4
335,40,2
335,6,2
336,67,1
336,6,2
336,13,6
336,54,2
336,2,2
337,44,6
337,50,7
337,89,7
337,85,5
337,18,1
338,87,7
338,82,4
338,18,0
338,89,0
338,77,6
339,81,1
339,12,1
339,56,1
339,99,5
339,11,7
340,62,1
340,42,7
340,89,7
340,82,7
340,37,1
341,76,3
341,62,9
341,58,9
341,72,4
342,58,4
342,78,7
342,98,4
342,70,2
342,50,4
343,70,5
343,58,6
343,56,6
343,19,0
343,2,5
344,96,0
344,6,1
344,32,0
344,63,0
344,49,0
345,91,7
345,35,2
345,58,6
345,53,1
345,79,3
346,82,7
346,43,5
346,65,4
346,35,1
346,51,4
347,86,9
347,39,7
347,35,4
347,59,7
347,13,7
348,58,1
348,86,8
348,35,8
348,57,8
348,42,8
349,46,1
349,47,5
349,49,5
349,17,1
349,10,5
350,66,4
350,88,6
350,3,4
350,87,4
350,75,6
351,83,6
351,46,4
351,50,6
351,35,8
351,72,6
352,81,6
352,11,3
352,2,7
352,98,6
352,43,3
353,49,5
353,29,9
353,18,0
353,34,8
354,25,7
354,47,1
354,30,6
354,93,6
354,3,6
355,14,3
355,6,3
355,7,3
355,44,8
356,77,9
356,84,9
356,11,2
356,89,9
356,87,5
357,35,2
357,95,6
357,42,7
357,81,9
357,48,5
358,3,7
358,30,9
358,43,5
358,92,9
359,27,5
359,21,3
359,88,3
359,4,3
359,12,5
360,81,3
360,76,6
360,14,8
360,86,2
360,64,1
361,88,0
361,2,6
361,51,0
361,10,0
361,46,7
362,75,2
362,99,2
362,26,2
362,8,2
362,82,1
363,4,4
363,36,9
363,20,5
363,71,6
363,61,6
364,4,7
364,85,7
364,73,7
364,0,7
364,9,9
365,82,8
365,95,9
365,26,7
365,65,0
365,13,8
366,0,1
366,48,1
366,89,9
366,54,2
366,27,3
367,61,2
367,89,6
367,15,2
367,43,6
367,85,6
368,30,1
368,80,8
368,22,5
368,31,5
368,57,5
369,52,6
369,61,6
369,93,6
369,58,6
370,55,2
370,37,8
370,48,5
370,70,8
370,24,5
371,65,3
371,99,8
371,85,1
371,15,6
371,64,8
372,70,4
372,91,4
372,9,4
372,96,4
372,50,0
373,90,8
373,18,8
373,32,8
373,20,9
373,74,8
374,56,9
374,47,9
374,20,8
374,30,9
374,64,7
375,72,4
375,17,6
375,26,9
375,81,4
375,33,7
376,38,6
376,75,2
376,49,2
376,72,1
376,16,6
377,59,8
377,89,8
377,93,8
377,41,8
377,81,8
378,81,6
378,99,0
378,79,2
378,16,0
378,91,5
379,15,1
379,96,1
379,13,6
379,8,5
379,49,1
380,7,5
380,60,0
380,25,0
380,64,0
380,29,9
381,36,2
381,87,1
381,0,2
381,98,6
381,34,2
382,28,3
382,79,3
382,39,8
382,47,7
382,52,5
383,97,9
383,46,5
383,73,9
383,53,5
383,22,9
384,0,6
384,10,8
384,40,5
384,47,8
384,30,8
385,84,3
385,66,9
385,91,7
385,61,4
385,80,9
386,19,7
386,84,6
386,0,7
386,20,0
386,66,3
387,49,1
387,0,8
387,59,0
387,83,7
387,46,3
388,8,0
388,62,2
388,64,0
388,25,0
388,20,0
389,29,7
389,3,2
389,88,7
389,56,2
389,5,8
390,67,4
390,48,3
390,79,6
390,71,0
390,58,3
391,75,4
391,55,2
391,98,8
391,93,9
391,87,1
392,93,2
392,70,2
392,47,1
392,46,1
392,32,2
393,24,3
393,87,0
393,41,9
393,60,1
393,57,3
394,74,6
394,1,7
394,71,6
394,80,6
394,87,2
395,82,1
395,89,3
395,25,1
395,53,7
395,29,3
396,68,2
396,78,2
396,50,0
396,81,6
396,98,9
397,1,2
397,25,7
397,46,9
397,98,7
397,7,7
398,12,4
398,44,4
398,71,4
398,48,4
398,20,3
399,41,6
399,91,7
399,98,1
399,80,1
399,54,1
400,12,1
400,43,9
400,8,3
400,58,2
400,20,1
401,81,9
401,44,8
401,90,8
401,30,8
401,43,8
402,70,6
402,55,4
402,72,0
402,93,5
402,44,1
403,63,8
403,90,2
403,64,9
403,93,5
403,39,5
404,5,5
404,86,1
404,12,2
404,34,2
405,26,7
405,95,5
405,84,6
405,59,7
405,66,6
406,10,4
406,92,7
406,96,4
406,86,1
406,30,4
407,79,7
407,32,6
407,22,0
407,20,7
407,53,5
408,15,2
408,64,6
408,61,5
408,94,0
408,77,8
409,82,5
409,17,5
409,54,5
409,5,5
409,27,7
410,22,7
410,14,1
410,28,7
410,27,3
410,40,4
411,96,1
411,99,1
411,85,1
411,32,4
411,63,1
412,47,0
412,95,3
412,27,3
412,30,7
412,31,3
413,61,1
413,7,9
413,12,9
413,23,1
413,77,9
414,60,5
414,50,1
414,33,1
414,91,1
414,48,1
415,54,4
415,24,4
415,41,4
415,6,4
415,37,4
416,18,8
416,94,4
416,8,2
416,3,2
417,79,8
417,5,6
417,56,6
417,37,8
417,45,6
418,98,1
418,50,9
418,42,1
418,7,1
418,97,5
419,88,5
419,97,5
419,71,7
419,16,5
419,67,5
420,48,0
420,56,1
420,19,5
420,26,6
420,50,6
421,3,6
421,6,5
421,43,0
421,16,8
421,95,2
422,65,7
422,88,7
422,42,7
422,20,1
422,35,1
423,47,1
423,64,2
423,62,6
423,76,6
423,96,5
424,56,2
424,32,4
424,69,4
424,11,0
424,8,1
425,25,8
425,6,8
425,5,3
425,52,7
425,71,8
426,72,2
426,47,8
426,45,3
426,80,8
426,36,4
427,21,9
427,86,6
427,3,9
427,83,2
427,60,9
428,65,1
428,3,7
428,74,1
428,66,1
428,9,6
429,87,9
429,23,4
429,98,9
429,80,0
430,37,8
430,59,9
430,66,8
430,41,3
430,76,0
431,3,8
431,79,5
431,13,0
431,33,3
431,45,8
432,97,8
432,16,5
432,48,9
432,99,5
432,96,5
433,72,1
433,56,1
433,52,1
433,6,1
433,98,1
434,33,2
434,53,5
434,45,3
434,40,6
434,29,6
435,35,1
435,37,3
435,24,3
435,6,8
435,47,7
436,37,8
436,64,1
436,36,4
436,3,9
436,79,7
437,96,8
437,55,8
437,24,8
437,92,5
437,48,2
438,77,7
438,17,7
438,68,7
438,82,5
438,99,3
439,82,9
439,29,3
439,18,3
439,21,9
439,55,8
440,27,6
440,68,7
440,1,6
440,34,2
440,45,1
441,46,9
441,21,1
441,88,2
441,19,8
441,92,8
442,58,1
442,76,9
442,89,8
442,11,5
442,42,2
443,90,5
443,62,6
443,32,5
443,68,4
443,20,5
444,89,8
444,6,8
444,83,0
444,92,5
444,7,6
445,74,8
445,28,3
445,66,8
445,46,6
445,80,8
446,27,5
446,64,5
446,18,7
446,20,0
446,39,7
447,90,4
447,94,7
447,86,2
447,53,4
447,27,3
448,80,2
448,36,0
448,62,6
448,97,0
448,87,0
449,51,0
449,92,0
449,7,8
449,16,0
449,18,2
450,36,3
450,77,7
450,44,8
450,98,4
450,72,8
451,8,3
451,30,0
451,74,3
451,38,3
451,92,7
452,1,1
452,98,0
452,58,6
452,56,9
453,30,2
453,12,9
453,35,2
453,48,2
453,52,1
454,97,0
454,86,3
454,84,1
454,18,7
454,55,2
455,83,8
455,4,8
455,38,0
455,52,2
455,13,8
456,38,0
456,50,0
456,39,4
456,5,1
456,10,0
457,88,5
457,82,6
457,83,6
457,54,5
457,90,5
458,63,4
458,96,4
458,52,2
458,14,2
458,93,0
459,48,1
459,26,6
459,84,1
459,28,1
459,97,1
460,23,1
460,20,2
460,12,1
460,7,0
460,58,2
461,14,8
461,48,3
461,1,3
461,46,3
461,58,7
462,21,4
462,26,1
462,84,6
462,35,6
462,15,9
463,2,4
463,24,4
463,36,4
463,0,4
463,75,5
464,93,8
464,96,1
464,0,2
464,3,1
464,65,1
465,9,0
465,68,9
465,92,4
465,49,3
465,54,7
466,0,0
466,94,0
466,26,0
466,8,6
466,44,0
467,52,6
467,50,7
467,83,7
467,10,5
467,37,4
468,62,9
468,36,6
468,60,8
468,65,8
468,21,8
469,88,4
469,96,5
469,34,5
469,71,5
469,37,8
470,0,3
470,23,3
470,90,7
470,57,3
470,28,3
471,30,7
471,72,8
471,73,8
471,68,5
471,10,5
472,42,8
472,75,3
472,16,3
472,56,6
472,40,8
473,55,8
473,78,2
473,90,2
473,19,6
473,31,0
