task_id,task_community
0,5
1,1
2,1
3,6
4,5
5,2
6,5
7,6
8,1
9,4
10,6
11,2
12,3
13,4
14,2
15,4
16,0
17,3
18,4
19,5
20,2
21,2
22,5
23,6
24,3
25,5
26,4
27,6
28,2
29,4
30,4
31,6
32,5
33,4
34,3
35,0
36,1
37,6
38,4
39,4
40,4
41,1
42,0
43,2
44,5
45,5
46,3
47,2
48,5
49,1
50,1
51,5
52,5
53,5
54,0
55,5
56,2
57,6
58,6
59,2
60,0
61,3
62,3
63,1
64,1
65,5
66,2
67,5
68,2
69,5
70,6
71,1
72,6
73,2
74,1
75,4
76,4
77,5
78,1
79,2
80,4
81,2
82,3
83,3
84,6
85,3
86,4
87,0
88,3
89,5
90,0
91,5
92,4
93,3
94,5
95,2
96,6
97,3
98,2
99,6
100,1
101,0
102,5
103,0
104,0
105,2
106,5
107,1
108,5
109,0
110,1
111,3
112,5
113,3
114,3
115,3
116,0
117,0
118,2
119,3
120,2
121,4
122,3
123,6
124,3
125,2
126,3
127,1
128,3
129,5
130,1
131,4
132,6
133,2
134,3
135,5
136,4
137,3
138,5
139,1
140,0
141,5
142,5
143,3
144,1
145,0
146,0
147,6
148,4
149,1
150,4
151,0
152,1
153,2
154,6
155,6
156,0
157,6
158,0
159,1
160,4
161,4
162,3
163,0
164,3
165,1
166,6
167,2
168,1
169,4
170,0
171,0
172,3
173,3
174,5
175,0
176,3
177,6
178,0
179,3
180,4
181,5
182,1
183,0
184,5
185,1
186,0
187,2
188,1
189,0
190,3
191,3
192,6
193,4
194,2
195,0
196,3
197,2
198,6
199,5
200,0
201,3
202,2
203,6
204,2
205,0
206,5
207,5
208,5
209,6
210,6
211,6
212,1
213,1
214,6
215,4
216,3
217,5
218,6
219,2
220,1
221,3
222,0
223,2
224,4
225,1
226,3
227,3
228,0
229,3
230,4
231,6
232,4
233,3
234,0
235,0
236,5
237,3
238,4
239,1
240,1
241,0
242,1
243,4
244,0
245,4
246,3
247,0
248,0
249,0
250,6
251,1
252,2
253,0
254,4
255,6
256,4
257,1
258,1
259,0
260,2
261,3
262,3
263,5
264,4
265,6
266,4
267,6
268,1
269,4
270,6
271,3
272,3
273,2
274,4
275,5
276,2
277,3
278,5
279,1
280,1
281,1
282,4
283,2
284,4
285,6
286,4
287,4
288,3
289,3
290,5
291,0
292,1
293,1
294,5
295,2
296,2
297,4
298,2
299,0
300,0
301,6
302,3
303,0
304,0
305,6
306,6
307,6
308,3
309,3
310,4
311,3
312,0
313,0
314,0
315,0
316,2
317,0
318,4
319,5
320,4
321,3
322,5
323,5
324,6
325,4
326,2
327,2
328,4
329,1
330,4
331,3
332,6
333,3
334,4
335,4
336,5
337,0
338,3
339,3
340,0
341,1
342,6
343,5
344,1
345,5
346,1
347,4
348,4
349,0
350,1
351,5
352,3
353,3
354,3
355,0
356,6
357,5
358,2
359,1
360,4
361,1
362,6
363,1
364,6
365,3
366,1
367,0
368,3
369,3
370,2
371,0
372,1
373,5
374,3
375,4
376,3
377,4
378,4
379,3
380,4
381,2
382,2
383,6
384,2
385,1
386,5
387,6
388,4
389,1
390,4
391,0
392,3
393,0
394,0
395,3
396,6
397,2
398,4
399,0
400,4
401,0
402,6
403,4
404,6
405,3
406,0
407,3
408,2
409,1
410,3
411,5
412,4
413,6
414,3
415,1
416,3
417,5
418,5
419,1
420,2
421,6
422,4
423,3
424,1
425,6
426,3
427,6
428,2
429,6
430,0
431,0
432,5
433,2
434,5
435,4
436,3
437,5
438,0
439,6
440,1
441,2
442,6
443,5
444,2
445,0
446,3
447,2
448,5
449,2
450,4
451,3
452,6
453,0
454,4
455,4
456,4
457,0
458,4
459,5
460,1
461,1
462,5
463,1
464,1
465,6
466,1
467,4
468,6
469,4
470,4
471,6
472,6
473,6
474,1
475,5
476,5
477,0
478,4
479,1
480,4
481,0
482,1
483,4
484,3
485,1
486,4
487,0
488,5
489,2
490,3
491,0
492,3
493,2
494,0
495,5
496,6
497,3
498,1
499,1
500,5
501,4
502,1
503,6
504,0
505,1
506,6
507,6
508,6
509,1
510,2
511,0
512,4
513,5
514,4
515,4
516,5
517,2
518,4
519,6
520,0
521,6
522,5
523,6
524,3
525,5
526,2
527,4
528,5
529,3
530,1
531,0
532,2
533,5
534,5
535,5
536,0
537,6
538,1
539,3
540,2
541,3
542,6
543,4
544,1
545,3
546,1
547,1
548,3
549,5
550,1
551,1
552,5
553,1
554,3
555,6
556,2
557,6
558,2
559,4
560,5
561,0
562,4
563,1
564,3
565,6
566,2
567,2
568,6
569,0
570,6
571,6
572,2
573,2
574,2
575,3
576,4
577,5
578,5
579,0
580,0
581,1
582,2
583,6
584,2
585,5
586,0
587,5
588,1
589,2
590,5
591,4
592,6
593,6
594,6
595,1
596,3
597,5
598,2
599,3
600,4
601,4
602,4
603,2
604,6
605,3
606,6
607,5
608,6
609,5
610,6
611,1
612,0
613,5
614,0
615,6
616,1
617,6
618,2
619,4
620,2
621,5
622,5
623,4
624,5
625,6
626,0
627,0
628,0
629,2
630,3
631,4
632,1
633,0
634,1
635,3
636,4
637,0
638,6
639,1
640,0
641,3
642,5
643,1
644,4
645,1
646,6
647,4
648,2
649,4
650,1
651,1
652,5
653,2
654,6
655,1
656,4
657,3
658,6
659,0
660,1
661,2
662,5
663,2
664,1
665,3
666,4
667,2
668,0
669,3
670,3
671,0
672,2
673,4
674,5
675,5
676,0
677,5
678,0
679,1
680,6
681,0
682,3
683,2
684,4
685,1
686,3
687,0
688,3
689,5
690,2
691,5
692,3
693,3
694,3
695,5
696,3
697,6
698,6
699,2
700,2
701,2
702,5
703,3
704,2
705,6
706,5
707,1
708,4
709,4
710,0
711,3
712,1
713,3
714,4
715,4
716,1
717,5
718,4
719,1
720,6
721,6
722,0
723,3
724,6
725,0
726,5
727,5
728,6
729,3
730,6
731,5
732,4
733,1
734,0
735,2
736,5
737,5
738,2
739,6
740,2
741,2
742,2
743,4
744,3
745,5
746,0
747,4
748,2
749,5
750,0
751,5
752,5
753,6
754,6
755,6
756,2
757,0
758,2
759,6
760,6
761,5
762,1
763,2
764,1
765,1
766,1
767,3
768,1
769,4
770,4
771,3
772,1
773,0
774,1
775,3
776,6
777,1
778,3
779,2
780,6
781,3
782,5
783,4
784,4
785,5
786,6
787,6
788,5
789,6
790,3
791,4
792,5
793,2
794,0
795,1
796,6
797,3
798,5
799,4
800,1
801,0
802,2
803,2
804,6
805,6
806,3
807,0
808,5
809,4
810,5
811,5
812,0
813,5
814,6
815,6
816,3
817,4
818,0
819,5
820,3
821,4
822,1
823,6
824,3
825,6
826,6
827,1
828,5
829,5
830,0
831,0
832,4
833,1
834,6
835,3
836,2
837,2
838,5
839,2
840,6
841,0
842,2
843,0
844,3
845,5
846,0
847,4
848,2
849,3
850,0
851,0
852,6
853,1
854,1
855,4
856,6
857,1
858,5
859,3
860,1
861,0
862,3
863,6
864,0
865,2
866,6
867,3
868,5
869,0
870,6
871,5
872,1
873,4
874,3
875,0
876,6
877,4
878,1
879,1
880,4
881,4
882,1
883,3
884,5
885,3
886,6
887,1
888,2
889,4
890,4
891,5
892,3
893,5
894,3
895,1
896,1
897,0
898,3
899,0
900,1
901,4
902,1
903,3
904,2
905,3
906,3
907,6
908,5
909,1
910,4
911,5
912,5
913,4
914,6
915,4
916,0
917,5
918,5
919,6
920,1
921,0
922,4
923,4
924,3
925,3
926,1
927,1
928,3
929,5
930,3
931,5
932,4
933,5
934,5
935,0
936,3
937,5
938,3
939,5
940,4
941,1
942,3
943,2
944,6
945,3
946,6
947,4
948,1
949,0
950,0
951,1
952,4
953,5
