task_id,truth
0,4
1,8
2,8
3,0
4,0
5,5
6,3
7,2
8,8
9,5
10,5
11,2
12,8
13,9
14,5
15,1
16,6
17,2
18,5
19,1
20,1
21,4
22,0
23,1
24,7
25,1
26,6
27,0
28,8
29,0
30,4
31,6
32,7
33,2
34,9
35,6
36,5
37,5
38,8
39,2
40,3
41,7
42,9
43,8
44,1
45,1
46,5
47,4
48,0
49,9
50,0
51,6
52,7
53,8
54,2
55,3
56,2
57,0
58,4
59,7
60,5
61,7
62,6
63,4
64,7
65,4
66,1
67,8
68,1
69,2
70,7
71,8
72,3
73,3
74,9
75,0
76,7
77,9
78,5
79,2
80,9
81,5
82,3
83,2
84,2
85,3
86,1
87,8
88,0
89,9
90,4
91,3
92,1
93,1
94,8
95,0
96,2
97,7
98,3
99,3
100,4
101,6
102,9
103,3
104,6
105,7
106,9
107,0
108,2
109,5
110,5
111,1
112,6
113,9
114,4
115,7
116,5
117,9
118,1
119,5
120,6
121,8
122,5
123,8
124,7
125,5
126,4
127,5
128,1
129,1
130,8
131,1
132,7
133,7
134,6
135,1
136,2
137,9
138,2
139,8
140,7
141,0
142,9
143,8
144,4
145,4
146,0
147,1
148,3
149,5
150,9
151,7
152,0
153,0
154,5
155,2
156,9
157,5
158,0
159,5
160,7
161,9
162,2
163,6
164,6
165,2
166,0
167,1
168,6
169,0
170,7
171,7
172,6
173,1
174,8
175,3
176,7
177,9
178,6
179,0
180,7
181,1
182,5
183,4
184,7
185,5
186,1
187,3
188,2
189,9
190,2
191,5
192,0
193,6
194,5
195,7
196,1
197,9
198,3
199,2
200,8
201,5
202,3
203,7
204,2
205,6
206,1
207,6
208,5
209,4
210,9
211,2
212,8
213,4
214,1
215,1
216,2
217,4
218,7
219,6
220,7
221,8
222,3
223,0
224,5
225,1
226,6
227,4
228,0
229,6
230,0
231,6
232,6
233,9
234,4
235,9
236,5
237,0
238,2
239,4
240,1
241,8
242,2
243,6
244,1
245,6
246,0
247,2
248,4
249,9
250,3
251,7
252,6
253,2
254,5
255,0
256,0
257,2
258,8
259,8
260,4
261,9
262,5
263,5
264,2
265,3
266,3
267,7
268,5
269,3
270,1
271,3
272,6
273,5
274,2
275,8
276,6
277,2
278,2
279,8
280,3
281,1
282,1
283,6
284,7
285,8
286,0
287,8
288,9
289,2
290,4
291,0
292,4
293,6
294,1
295,8
296,8
297,6
298,2
299,5
300,0
301,3
302,4
303,6
304,9
305,6
306,1
307,4
308,9
309,4
310,4
311,1
312,4
313,5
314,2
315,1
316,7
317,1
318,6
319,9
320,6
321,3
322,9
323,5
324,4
325,5
326,4
327,1
328,4
329,5
330,3
331,2
332,4
333,7
334,1
335,0
336,1
337,5
338,3
339,2
340,2
341,0
342,2
343,5
344,3
345,2
346,3
347,2
348,1
349,7
350,4
351,4
352,5
353,4
354,7
355,9
356,8
357,9
358,2
359,5
360,8
361,6
362,3
363,0
364,5
365,2
366,5
367,6
368,8
369,6
370,8
371,4
372,7
373,2
374,1
375,0
376,8
377,7
378,4
379,0
380,2
381,9
382,4
383,5
384,2
385,2
386,0
387,9
388,2
389,7
390,4
391,5
392,1
393,7
394,7
395,4
396,2
397,8
398,5
399,9
400,7
401,2
402,0
403,5
404,0
405,1
406,5
407,5
408,2
409,7
410,4
411,5
412,3
413,0
414,0
415,5
416,0
417,1
418,9
419,8
420,7
421,8
422,1
423,7
424,4
425,3
426,0
427,0
428,8
429,9
430,2
431,8
432,2
433,6
434,1
435,1
436,8
437,6
438,3
439,9
440,5
441,5
442,8
443,9
444,6
445,9
446,1
447,0
448,4
449,5
450,3
451,0
452,3
453,1
454,0
455,9
456,1
457,2
458,0
459,7
460,4
461,7
462,4
463,6
464,2
465,6
466,2
467,1
468,3
469,3
470,1
471,5
472,2
473,4
474,7
475,5
476,2
477,9
478,8
479,4
480,2
481,2
482,3
483,8
484,3
485,4
486,7
487,7
488,6
489,2
490,2
491,4
492,3
493,3
494,8
495,9
496,8
497,0
498,9
499,6
500,6
501,3
502,6
503,8
504,2
505,7
506,3
507,8
508,0
509,0
510,3
511,8
512,0
513,1
514,1
515,6
516,4
517,7
518,6
519,3
520,2
521,5
522,5
523,8
524,8
525,3
526,7
527,6
528,0
529,9
530,2
531,8
532,4
533,4
534,2
535,9
536,1
537,5
538,0
539,6
540,1
541,2
542,8
543,1
544,0
545,4
546,5
547,0
548,5
549,0
550,1
551,6
552,1
553,1
554,8
555,0
556,4
557,4
558,7
559,1
560,3
561,3
562,2
563,8
564,6
565,8
566,9
567,9
568,1
569,8
570,2
571,4
572,2
573,1
574,5
575,1
576,8
577,3
578,1
579,5
580,1
581,6
582,6
583,1
584,2
585,2
586,5
587,2
588,5
589,7
590,3
591,6
592,7
593,0
594,9
595,7
596,4
597,1
598,1
599,6
600,5
601,0
602,1
603,5
604,5
605,4
606,6
607,9
608,5
609,3
610,9
611,5
612,6
613,7
614,5
615,4
616,8
617,6
618,2
619,3
620,7
621,0
622,1
623,0
624,0
625,2
626,4
627,4
628,9
629,6
630,9
631,8
632,6
633,3
634,9
635,0
636,4
637,2
638,0
639,2
640,9
641,5
642,3
643,7
644,6
645,5
646,2
647,4
648,5
649,3
650,7
651,9
652,9
653,3
654,7
655,0
656,4
657,4
658,6
659,2
660,3
661,7
662,3
663,4
664,2
665,9
666,9
667,1
668,7
669,3
670,8
671,8
672,5
673,2
674,3
675,7
676,8
677,0
678,3
679,3
680,3
681,9
682,6
683,3
684,1
685,4
686,8
687,7
688,1
689,9
690,0
691,8
692,7
693,4
694,2
695,3
696,9
697,8
698,6
699,8
700,0
701,4
702,3
703,1
704,3
705,2
706,4
707,3
708,7
709,5
710,7
711,8
712,2
713,5
714,3
715,1
716,3
717,4
718,0
719,1
720,1
721,3
722,3
723,2
724,7
725,7
726,4
727,4
728,4
729,4
730,3
731,9
732,9
733,6
734,8
735,5
736,1
737,7
738,0
739,9
740,9
741,1
742,7
743,7
744,8
745,8
746,0
747,6
748,2
749,0
750,2
751,7
752,1
753,3
754,8
755,1
756,3
757,6
758,4
759,9
760,9
761,5
762,1
763,8
764,8
765,0
766,9
767,7
768,4
769,3
770,6
771,5
772,9
773,0
774,1
775,7
776,5
777,8
778,0
779,7
780,3
781,6
782,3
783,1
784,9
785,9
786,3
787,8
788,5
789,7
790,0
791,0
792,5
793,0
794,5
795,3
796,8
797,6
798,9
799,8
800,5
801,8
802,4
803,4
804,8
805,9
806,0
807,4
808,9
809,9
810,3
811,8
812,9
813,7
814,9
815,2
816,5
817,9
818,5
819,8
820,6
821,4
822,6
823,2
824,7
825,9
826,4
827,1
828,1
829,8
830,6
831,0
832,9
833,0
834,6
835,3
836,3
837,7
838,4
839,5
840,0
841,2
842,6
843,6
844,8
845,1
846,6
847,0
848,5
849,0
850,0
851,8
852,3
853,8
854,4
855,7
856,0
857,5
858,5
859,4
860,1
861,8
862,1
863,7
864,6
865,1
866,6
867,8
868,8
869,1
870,2
871,4
872,9
873,8
874,8
875,0
876,2
877,3
878,0
879,7
880,9
881,4
882,0
883,4
884,4
885,1
886,7
887,5
888,1
889,3
890,0
891,2
892,0
893,3
894,8
895,3
896,2
897,6
898,3
899,0
900,1
901,5
902,4
903,2
904,2
905,5
906,4
907,0
908,2
909,3
910,0
911,5
912,0
913,7
914,1
915,1
916,4
917,0
918,4
919,2
920,6
921,4
922,1
923,1
924,3
925,1
926,8
927,0
928,0
929,3
930,4
931,2
932,7
933,4
934,2
935,6
936,8
937,4
938,0
939,1
940,3
941,1
942,5
943,7
944,9
945,4
946,9
947,8
948,7
949,1
950,4
951,0
952,8
953,7
954,3
955,5
956,7
957,3
958,1
959,5
960,3
961,1
962,3
963,8
964,1
965,0
966,9
967,4
968,3
969,8
970,9
971,6
972,1
973,4
974,9
975,8
976,0
977,8
978,1
979,5
980,5
981,5
982,9
983,8
984,8
985,2
986,2
987,2
988,3
989,9
990,5
991,1
992,8
993,2
994,0
995,2
996,2
997,2
998,1
999,6
1000,6
1001,0
1002,9
1003,6
1004,6
1005,2
1006,7
1007,2
1008,3
1009,1
1010,2
1011,5
1012,7
1013,4
1014,9
1015,7
1016,4
1017,7
1018,2
1019,4
1020,0
1021,7
1022,9
1023,3
1024,5
1025,1
1026,7
1027,4
1028,4
1029,5
1030,4
1031,9
1032,8
1033,9
1034,1
1035,9
1036,7
1037,9
1038,8
1039,1
1040,0
1041,2
1042,8
1043,8
1044,0
1045,9
1046,1
1047,4
1048,0
1049,0
1050,7
1051,2
1052,0
1053,1
1054,0
1055,3
1056,0
1057,6
1058,2
1059,2
1060,9
1061,2
1062,8
1063,7
1064,7
1065,1
1066,9
1067,4
1068,3
1069,5
1070,0
1071,5
1072,0
1073,7
1074,8
1075,6
1076,0
1077,3
1078,2
1079,7
1080,1
1081,3
1082,8
1083,5
1084,8
1085,9
1086,2
1087,9
1088,4
1089,8
1090,6
1091,0
1092,0
1093,1
1094,7
1095,9
1096,5
1097,9
1098,0
1099,0
1100,3
1101,0
1102,2
1103,7
1104,4
1105,9
1106,5
1107,0
1108,2
1109,8
1110,8
1111,4
1112,8
1113,2
1114,5
1115,0
1116,8
1117,9
1118,8
1119,1
1120,5
1121,1
1122,5
1123,4
1124,8
1125,6
1126,5
1127,8
1128,6
1129,4
1130,7
1131,6
1132,1
1133,5
1134,0
1135,7
1136,3
1137,8
1138,9
1139,1
1140,8
1141,3
1142,3
1143,3
1144,6
1145,6
1146,4
1147,9
1148,4
1149,5
1150,5
1151,8
1152,6
1153,8
1154,3
1155,1
1156,2
1157,0
1158,9
1159,1
1160,7
1161,9
1162,9
1163,0
1164,6
1165,9
1166,3
1167,4
1168,1
1169,8
1170,9
1171,7
1172,8
1173,5
1174,0
1175,3
1176,9
1177,0
1178,7
1179,2
1180,4
1181,6
1182,6
1183,8
1184,4
1185,6
1186,1
1187,6
1188,5
1189,9
1190,2
1191,9
1192,0
1193,5
1194,3
1195,2
1196,0
1197,5
1198,4
1199,2
1200,0
1201,5
1202,7
1203,6
1204,6
1205,4
1206,0
1207,8
1208,1
1209,1
1210,6
1211,1
1212,1
1213,1
1214,7
1215,7
1216,2
1217,2
1218,6
1219,6
1220,2
1221,0
1222,2
1223,6
1224,5
1225,9
1226,0
1227,5
1228,0
1229,5
1230,0
1231,7
1232,7
1233,8
1234,1
1235,7
1236,7
1237,1
1238,8
1239,8
1240,8
1241,2
1242,9
1243,5
1244,7
1245,0
1246,8
1247,9
1248,4
1249,9
1250,2
1251,2
1252,9
1253,3
1254,1
1255,4
1256,4
1257,4
1258,0
1259,2
1260,2
1261,9
1262,3
1263,1
1264,1
1265,7
1266,1
1267,3
1268,2
1269,8
1270,3
1271,1
1272,5
1273,9
1274,7
1275,7
1276,3
1277,4
1278,5
1279,3
1280,8
1281,9
1282,4
1283,5
1284,0
1285,7
1286,9
1287,4
1288,9
1289,2
1290,5
1291,7
1292,7
1293,7
1294,4
1295,1
1296,6
1297,1
1298,4
1299,0
1300,3
1301,0
1302,1
1303,7
1304,2
1305,2
1306,8
1307,3
1308,1
1309,7
1310,7
1311,7
1312,5
1313,3
1314,4
1315,8
1316,5
1317,3
1318,1
1319,9
1320,8
1321,4
1322,7
1323,7
1324,6
1325,4
1326,5
1327,4
1328,8
1329,7
1330,3
1331,9
1332,2
1333,9
1334,8
1335,9
1336,3
1337,1
1338,8
1339,9
1340,5
1341,6
1342,1
1343,3
1344,1
1345,1
1346,6
1347,8
1348,8
1349,5
1350,7
1351,7
1352,9
1353,6
1354,8
1355,0
1356,4
1357,6
1358,1
1359,9
1360,2
1361,6
1362,9
1363,7
1364,4
1365,9
1366,4
1367,6
1368,1
1369,3
1370,5
1371,0
1372,7
1373,6
1374,5
1375,6
1376,5
1377,1
1378,3
1379,4
1380,4
1381,6
1382,5
1383,5
1384,4
1385,5
1386,2
1387,8
1388,1
1389,8
1390,9
1391,8
1392,2
1393,0
1394,0
1395,4
1396,7
1397,2
1398,0
1399,6
1400,7
1401,6
1402,3
1403,8
1404,6
1405,9
1406,6
1407,0
1408,8
1409,8
1410,5
1411,1
1412,8
1413,9
1414,3
1415,5
1416,1
1417,0
1418,5
1419,0
1420,1
1421,4
1422,0
1423,5
1424,6
1425,8
1426,6
1427,6
1428,2
1429,5
1430,6
1431,5
1432,7
1433,9
1434,8
1435,3
1436,4
1437,8
1438,9
1439,3
1440,5
1441,6
1442,4
1443,0
1444,2
1445,2
1446,7
1447,7
