task_id,task_community
513,3
514,2
515,0
516,4
517,1
518,5
519,2
520,6
521,0
522,2
523,2
524,4
525,5
526,4
527,1
528,2
529,3
530,3
531,0
532,1
533,0
534,3
535,3
536,6
537,1
538,2
539,6
540,2
541,6
542,3
543,6
544,0
545,0
546,1
547,2
548,4
549,0
550,1
551,5
552,0
553,1
554,3
555,3
556,5
557,6
558,5
559,5
560,5
561,5
562,3
563,1
564,2
565,5
566,5
567,5
568,0
569,1
570,6
571,1
572,6
573,1
574,6
575,2
576,4
577,6
578,3
579,6
580,5
581,5
582,6
583,0
584,4
585,0
586,2
587,4
588,2
589,6
590,3
591,5
592,1
593,5
594,3
595,6
596,5
597,5
598,1
599,2
600,0
601,4
602,0
603,2
604,3
605,4
606,0
607,3
608,3
609,6
610,5
611,6
612,6
613,4
614,2
615,2
616,2
617,0
618,2
619,5
620,2
621,3
622,3
623,1
624,3
625,6
626,6
627,5
628,1
629,1
630,0
631,0
632,2
633,2
634,3
635,4
636,4
637,4
638,6
639,2
640,6
641,6
642,0
643,0
644,3
645,1
646,1
647,4
648,0
649,3
650,3
651,1
652,5
653,2
654,4
655,3
656,3
657,2
658,5
659,1
660,6
661,0
662,5
663,6
664,5
665,0
666,4
667,1
668,0
669,3
670,2
671,3
672,2
673,6
674,1
675,2
676,4
677,2
678,4
679,0
680,4
681,6
682,1
683,1
684,3
685,3
686,2
687,0
688,6
689,4
690,3
691,5
692,3
693,2
694,0
695,0
696,3
697,2
698,5
699,1
700,4
701,1
702,6
703,2
704,3
705,6
706,6
707,4
708,2
709,5
710,2
711,0
712,1
713,2
714,0
715,5
716,5
717,6
718,2
719,5
720,0
721,6
722,6
723,1
724,2
725,4
726,2
727,3
728,5
729,1
730,1
731,1
732,5
733,6
734,0
735,5
736,1
737,1
738,3
739,2
740,2
741,5
742,0
743,4
744,5
745,3
746,0
747,6
748,0
749,5
750,0
751,2
752,2
753,3
754,4
755,4
756,3
757,0
758,4
759,0
760,4
761,1
762,6
763,0
764,2
765,1
766,6
767,3
768,3
769,4
770,3
771,1
772,3
773,2
774,1
775,0
776,2
777,4
778,5
779,2
780,2
781,5
782,1
783,0
784,2
785,3
786,3
787,4
788,2
789,3
790,1
791,1
792,3
793,3
794,6
795,1
796,0
797,3
798,2
799,3
800,0
801,4
802,2
803,5
804,4
805,1
806,1
807,1
808,5
809,6
810,0
811,4
812,2
813,0
814,5
815,1
816,6
817,6
818,6
819,6
820,0
821,4
822,0
823,5
824,6
825,0
826,0
827,2
828,4
829,4
830,4
831,3
832,3
833,1
834,3
835,4
836,0
837,6
838,1
839,0
840,2
841,3
842,1
843,1
844,3
845,5
846,6
847,0
848,3
849,0
850,3
851,4
852,1
853,5
854,3
855,3
856,6
857,4
858,2
859,2
860,3
861,2
862,3
863,0
864,0
865,1
866,3
867,4
868,6
869,2
870,0
871,6
872,5
873,6
874,3
875,5
876,3
877,2
878,5
879,1
880,5
881,3
882,4
883,3
884,4
885,1
886,2
887,1
888,6
889,5
890,6
891,1
892,2
893,5
894,6
895,2
896,5
897,4
898,4
899,4
900,2
901,1
902,5
903,2
904,6
905,3
906,5
907,0
908,0
909,3
910,1
911,2
912,6
913,2
914,3
915,6
916,1
917,6
918,2
919,6
920,5
921,5
922,3
923,0
924,3
925,5
926,1
927,6
928,6
929,4
930,6
931,1
932,1
933,1
934,2
935,3
936,5
937,4
938,2
939,5
940,5
941,1
942,6
943,1
944,4
945,5
946,6
947,1
948,4
949,3
950,6
951,3
952,2
953,2
954,6
955,1
956,4
957,6
958,1
959,6
960,4
961,1
962,3
963,2
964,6
965,4
966,4
967,3
968,6
969,2
970,6
971,6
972,4
973,0
974,2
975,3
976,0
977,0
978,1
979,4
980,4
981,1
982,2
983,0
984,4
985,3
986,6
987,4
988,1
989,6
990,3
991,5
992,6
993,0
994,1
995,1
996,5
997,5
998,6
999,4
1000,5
1001,4
1002,4
1003,1
1004,0
1005,4
1006,1
1007,1
1008,0
1009,4
1010,5
1011,5
1012,0
1013,1
1014,4
1015,1
1016,4
1017,4
1018,6
1019,0
1020,2
1021,5
1022,0
1023,5
1024,0
1025,4
1026,6
1027,2
1028,0
1029,2
1030,0
1031,5
1032,2
1033,4
1034,3
1035,1
1036,1
1037,5
1038,2
1039,3
1040,1
1041,1
1042,2
1043,0
1044,1
1045,3
1046,0
1047,1
1048,2
1049,4
1050,3
1051,0
1052,4
1053,5
1054,0
1055,5
1056,1
1057,6
1058,4
1059,4
1060,3
1061,2
1062,3
1063,2
1064,6
1065,3
1066,3
1067,2
1068,2
1069,3
1070,2
1071,0
1072,0
1073,0
1074,5
1075,5
1076,5
1077,6
1078,5
1079,2
1080,6
1081,0
1082,6
1083,2
1084,2
1085,2
1086,1
1087,0
1088,5
1089,3
1090,4
1091,4
1092,6
1093,2
1094,2
1095,1
1096,2
1097,0
1098,2
1099,2
1100,0
1101,2
1102,6
1103,1
1104,0
1105,2
1106,2
1107,3
1108,5
1109,5
1110,5
1111,1
1112,6
1113,5
1114,6
1115,0
1116,2
1117,1
1118,5
1119,0
1120,1
1121,6
1122,0
1123,4
1124,1
1125,5
1126,4
1127,3
1128,4
1129,0
1130,3
1131,4
1132,3
1133,3
1134,3
1135,3
1136,6
1137,3
1138,2
1139,5
1140,4
1141,6
1142,4
1143,1
1144,2
1145,2
1146,2
1147,2
1148,6
1149,5
1150,6
1151,2
1152,2
1153,6
1154,2
1155,0
1156,1
1157,2
1158,5
1159,2
1160,2
1161,2
1162,1
1163,6
1164,4
1165,0
1166,1
1167,5
1168,0
1169,2
1170,5
1171,3
1172,6
1173,6
1174,3
1175,3
1176,4
1177,1
1178,5
1179,2
1180,0
1181,5
1182,2
1183,6
1184,5
1185,3
1186,1
1187,6
1188,4
1189,4
1190,6
1191,3
1192,0
1193,2
1194,2
1195,6
1196,2
1197,4
1198,4
1199,0
1200,6
1201,4
1202,3
1203,4
1204,3
1205,4
1206,4
1207,3
1208,0
1209,1
1210,3
1211,4
1212,0
1213,1
1214,2
1215,6
1216,2
1217,0
1218,5
1219,0
1220,4
1221,5
1222,2
1223,3
1224,2
1225,4
1226,1
1227,2
1228,4
1229,3
1230,2
1231,1
1232,0
1233,4
1234,0
1235,4
1236,1
1237,4
1238,5
1239,4
1240,1
1241,2
1242,6
1243,0
1244,6
1245,0
1246,2
1247,4
1248,3
1249,2
1250,2
1251,0
1252,3
1253,6
1254,0
1255,2
1256,4
1257,5
1258,5
1259,6
1260,2
1261,5
1262,0
1263,2
1264,2
1265,3
1266,5
1267,3
1268,3
1269,6
1270,1
1271,0
1272,5
1273,4
1274,1
1275,3
1276,2
1277,4
1278,5
1279,1
1280,2
1281,4
1282,4
1283,1
1284,2
1285,5
1286,1
1287,6
1288,0
1289,3
1290,3
1291,0
1292,5
1293,4
1294,0
1295,5
1296,6
1297,4
1298,4
1299,2
1300,4
1301,2
1302,5
1303,5
1304,0
1305,6
1306,0
1307,1
1308,1
1309,5
1310,4
1311,0
1312,0
1313,6
1314,4
1315,5
1316,3
1317,4
1318,3
1319,4
1320,1
1321,0
1322,0
1323,4
1324,0
1325,1
1326,3
1327,6
1328,0
1329,2
1330,0
1331,2
1332,6
1333,0
1334,5
1335,6
1336,6
1337,1
1338,2
1339,4
1340,4
1341,2
1342,0
1343,3
1344,2
1345,0
1346,3
1347,0
1348,1
1349,0
1350,1
1351,0
1352,2
1353,5
1354,5
1355,6
1356,5
1357,1
1358,2
1359,6
1360,5
1361,4
1362,4
1363,0
1364,4
1365,3
1366,3
1367,3
1368,4
1369,3
1370,5
1371,3
1372,5
1373,5
1374,6
1375,3
1376,1
1377,0
1378,2
1379,3
1380,5
1381,1
1382,2
1383,0
1384,4
1385,5
1386,6
1387,4
1388,4
1389,2
1390,1
1391,2
1392,1
1393,6
1394,0
1395,3
1396,4
1397,3
1398,1
1399,2
1400,4
1401,4
1402,2
1403,3
1404,5
1405,5
1406,4
1407,6
1408,5
1409,6
1410,1
1411,6
1412,5
1413,4
1414,6
1415,1
1416,1
1417,0
1418,0
1419,4
1420,5
1421,0
1422,2
1423,0
1424,1
1425,4
1426,0
1427,1
1428,1
1429,2
1430,5
1431,2
1432,0
1433,4
1434,5
1435,6
1436,2
1437,3
1438,2
1439,0
1440,6
1441,4
1442,5
1443,5
1444,2
1445,5
1446,1
1447,1
1448,5
1449,4
1450,1
1451,1
1452,2
1453,4
1454,1
1455,4
1456,3
1457,5
1458,3
1459,1
1460,4
1461,4
1462,3
1463,3
1464,2
1465,2
1466,5
1467,6
1468,1
1469,1
1470,3
1471,6
1472,3
1473,4
1474,3
1475,5
1476,2
1477,0
1478,1
1479,1
1480,3
1481,2
1482,0
1483,0
1484,3
1485,2
1486,4
1487,4
1488,6
1489,4
1490,2
1491,5
1492,2
1493,1
1494,4
1495,0
1496,2
1497,3
1498,3
1499,5
1500,0
1501,4
1502,0
1503,2
1504,0
1505,1
1506,4
1507,6
1508,3
1509,5
1510,6
1511,5
1512,5
1513,0
1514,0
1515,4
1516,4
1517,4
1518,6
1519,1
1520,3
1521,0
1522,0
1523,0
1524,5
1525,6
1526,1
1527,4
1528,6
1529,5
1530,0
1531,2
1532,2
1533,4
1534,5
1535,1
1536,0
1537,6
1538,4
1539,2
1540,5
1541,2
1542,6
1543,4
1544,3
1545,1
1546,5
1547,4
1548,3
1549,5
1550,6
1551,3
1552,3
1553,1
1554,0
1555,6
1556,6
1557,6
1558,3
1559,6
1560,4
1561,5
1562,6
1563,5
1564,2
1565,6
1566,2
1567,3
1568,6
1569,4
1570,5
1571,2
1572,4
1573,5
1574,3
1575,1
1576,4
1577,1
1578,2
1579,2
1580,3
1581,4
1582,1
1583,2
1584,2
1585,1
1586,0
1587,3
1588,0
1589,5
1590,0
1591,5
1592,4
1593,6
1594,3
1595,6
1596,0
1597,6
1598,5
1599,4
1600,0
1601,0
1602,4
1603,4
1604,4
1605,6
1606,3
1607,4
1608,6
1609,5
1610,2
1611,3
1612,6
1613,4
1614,0
1615,0
1616,6
1617,3
1618,5
1619,5
1620,2
1621,5
1622,5
1623,4
1624,1
1625,4
1626,5
1627,3
1628,0
1629,5
1630,0
1631,3
1632,0
1633,4
1634,1
1635,3
1636,3
1637,1
1638,6
1639,0
1640,3
1641,0
1642,0
1643,5
1644,1
1645,5
1646,0
1647,4
1648,3
1649,6
1650,0
1651,0
1652,3
1653,3
1654,0
1655,1
1656,1
1657,6
1658,3
1659,4
1660,6
1661,1
1662,0
1663,3
1664,5
1665,0
1666,5
1667,1
1668,2
1669,1
1670,2
1671,3
1672,4
1673,6
1674,5
1675,1
1676,4
1677,5
1678,3
1679,4
1680,6
1681,6
1682,4
1683,0
1684,0
1685,4
1686,0
1687,0
1688,5
1689,1
1690,5
1691,5
1692,4
1693,4
1694,4
1695,1
1696,4
1697,4
1698,1
1699,6
1700,5
1701,3
1702,2
1703,6
1704,1
1705,1
1706,1
1707,1
1708,5
1709,5
1710,5
1711,4
1712,4
1713,5
1714,0
1715,4
1716,3
1717,5
1718,4
1719,3
1720,6
1721,1
1722,6
1723,1
1724,5
1725,6
1726,5
1727,3
1728,4
1729,4
1730,3
1731,3
1732,4
1733,1
1734,2
1735,1
1736,0
1737,4
1738,2
1739,0
1740,3
1741,2
1742,5
1743,5
1744,5
1745,0
1746,3
1747,5
1748,6
1749,0
1750,5
1751,5
1752,4
1753,3
1754,1
1755,4
1756,6
1757,6
1758,2
1759,4
1760,6
1761,6
1762,3
1763,6
1764,0
1765,0
1766,4
1767,6
1768,1
1769,5
1770,3
1771,0
1772,4
1773,6
1774,5
1775,4
1776,1
1777,6
1778,0
1779,2
1780,6
1781,3
1782,3
1783,4
1784,0
1785,3
1786,6
1787,0
1788,0
1789,1
1790,1
1791,4
1792,0
1793,4
1794,4
1795,2
1796,5
1797,6
1798,6
1799,2
1800,6
1801,0
1802,0
1803,4
1804,3
1805,5
1806,1
1807,4
1808,2
1809,3
1810,5
1811,0
1812,4
1813,4
1814,3
1815,6
1816,4
1817,4
1818,1
1819,0
1820,2
1821,3
1822,6
1823,4
1824,4
1825,6
1826,2
1827,0
1828,6
1829,3
1830,5
1831,2
1832,4
1833,5
1834,2
1835,0
1836,6
1837,0
1838,1
1839,2
1840,5
1841,3
1842,6
1843,0
1844,0
1845,0
1846,3
1847,1
1848,1
1849,6
1850,6
1851,1
1852,2
1853,4
1854,5
1855,5
1856,0
1857,3
1858,0
1859,4
1860,3
1861,1
1862,6
1863,3
1864,5
1865,6
1866,2
1867,2
1868,6
1869,2
1870,2
1871,1
1872,5
1873,0
1874,5
1875,4
1876,4
1877,1
1878,5
1879,5
1880,0
1881,4
1882,5
1883,1
1884,4
1885,3
1886,2
1887,3
1888,6
1889,5
1890,3
1891,5
1892,3
1893,4
1894,4
1895,5
1896,3
1897,1
1898,1
1899,0
1900,4
1901,5
1902,3
1903,6
1904,1
1905,6
1906,5
1907,6
1908,6
1909,1
1910,4
1911,5
1912,1
1913,5
1914,1
1915,6
1916,3
1917,5
1918,3
1919,3
1920,5
1921,2
1922,1
1923,4
1924,2
1925,6
1926,6
1927,1
1928,6
1929,3
1930,6
1931,1
1932,6
1933,5
1934,1
1935,6
1936,5
1937,1
1938,6
1939,0
1940,1
1941,2
1942,5
1943,2
1944,4
1945,3
1946,5
1947,1
1948,3
1949,5
1950,1
1951,0
1952,2
1953,1
1954,0
1955,1
1956,4
1957,3
1958,4
1959,5
1960,2
1961,4
1962,3
1963,0
1964,0
1965,2
1966,2
1967,3
1968,5
1969,1
1970,2
1971,3
1972,4
1973,4
1974,3
1975,3
1976,1
1977,5
1978,5
1979,6
1980,5
1981,1
1982,6
1983,4
1984,5
1985,4
1986,3
1987,1
1988,2
1989,0
1990,2
1991,3
1992,2
1993,4
1994,0
1995,5
1996,3
1997,1
1998,1
1999,3
