task,worker,answer
82,7,4
82,86,8
82,79,3
83,62,5
83,50,9
83,59,1
83,82,3
83,78,2
84,8,9
84,47,0
84,49,7
84,6,0
84,13,2
85,23,3
85,48,3
85,90,3
85,53,3
86,71,1
86,7,1
86,20,1
86,26,9
86,11,1
87,34,6
87,95,8
87,80,8
87,58,1
87,27,8
88,64,0
88,32,0
88,61,1
88,56,4
88,98,8
89,98,9
89,14,9
89,34,9
89,42,1
89,38,0
90,92,4
90,35,8
90,28,4
90,21,6
90,36,8
91,89,3
91,31,3
91,65,9
91,11,3
91,4,3
92,71,8
92,94,1
92,20,5
92,5,1
93,13,1
93,96,6
93,87,7
93,85,1
93,56,1
94,85,8
94,96,8
94,43,8
94,77,8
94,98,8
95,92,8
95,52,6
95,73,3
95,58,0
95,41,6
96,85,7
96,40,2
96,32,1
96,59,2
96,63,2
97,46,6
97,0,2
97,28,7
97,14,7
97,76,7
98,91,7
98,76,3
98,60,1
98,77,5
98,31,3
99,77,3
99,2,5
99,49,3
99,13,3
99,94,3
100,17,0
100,61,4
100,28,2
100,57,4
100,40,4
101,5,0
101,73,6
101,32,2
101,42,6
101,61,3
102,30,9
102,63,3
102,99,9
102,52,9
102,56,9
103,9,3
103,26,3
103,37,3
103,80,3
103,19,3
104,35,2
104,20,0
104,56,3
104,66,7
104,32,6
105,84,7
105,72,2
105,90,7
105,79,7
105,73,0
106,56,4
106,79,7
106,87,2
106,50,1
106,95,0
107,74,0
107,28,0
107,86,4
107,92,0
107,42,8
108,35,1
108,0,4
108,29,2
108,23,2
108,52,2
109,12,5
109,8,1
109,30,6
109,27,8
109,24,5
110,4,9
110,39,5
110,51,5
110,8,5
110,92,5
111,98,1
111,21,5
111,76,8
111,41,6
111,37,1
112,88,0
112,46,7
112,57,1
112,73,6
112,52,3
113,47,9
113,84,4
113,9,9
113,7,3
113,20,9
114,71,0
114,5,3
114,2,4
114,34,8
114,14,4
115,48,7
115,78,5
115,19,6
115,39,7
116,10,4
116,82,7
116,45,9
116,63,1
116,8,5
117,1,4
117,4,8
117,3,9
117,46,6
117,31,3
118,58,3
118,5,1
118,75,4
118,82,1
118,43,1
119,98,0
119,48,2
119,9,6
119,31,3
120,21,9
120,46,6
120,53,6
120,98,7
120,88,6
121,40,2
121,72,6
121,19,5
121,6,0
121,31,2
122,90,5
122,18,5
122,11,9
122,56,7
123,97,8
123,32,8
123,22,5
123,75,8
123,17,8
124,37,9
124,19,7
124,78,7
124,65,9
124,97,8
125,35,5
125,61,5
125,32,3
125,94,5
125,60,4
126,82,4
126,67,7
126,64,4
126,36,4
126,58,9
127,2,5
127,33,9
127,0,5
127,91,5
127,39,5
128,41,1
128,96,7
128,48,0
128,1,1
128,49,1
129,58,1
129,29,3
129,94,9
129,87,5
129,47,1
130,64,8
130,20,9
130,5,8
130,38,7
130,58,8
131,97,1
131,38,1
131,1,7
131,24,0
131,43,1
132,52,7
132,87,8
132,28,7
132,58,7
132,72,7
133,53,6
133,51,7
133,20,2
133,41,7
133,72,9
134,83,2
134,93,6
134,62,4
134,35,6
134,72,6
135,12,1
135,50,7
135,57,1
135,18,1
136,68,2
136,36,2
136,13,8
136,34,6
137,24,9
137,32,9
137,98,2
137,72,2
137,64,9
138,45,2
138,48,2
138,46,9
138,44,7
139,99,8
139,55,0
139,74,4
139,90,8
139,27,8
140,67,0
140,63,7
140,15,5
140,87,7
140,2,2
141,24,0
141,2,8
141,29,6
141,18,0
141,5,0
142,35,9
142,77,9
142,84,7
142,61,9
142,90,3
143,42,1
143,63,9
143,35,3
143,96,8
143,64,8
144,76,3
144,9,1
144,44,4
144,29,4
144,82,8
145,7,4
145,10,4
145,88,6
145,4,4
145,44,2
146,19,4
146,77,5
146,97,0
146,43,0
146,36,3
147,59,1
147,89,1
147,10,1
147,40,1
147,50,9
148,83,4
148,73,3
148,23,7
148,78,3
149,15,5
149,55,5
149,87,3
149,53,5
149,35,5
150,26,9
150,32,9
150,54,3
150,24,0
150,91,9
151,94,7
151,35,8
151,34,0
151,10,7
151,3,7
152,15,0
152,3,3
152,66,0
152,91,3
152,70,1
153,91,9
153,42,0
153,24,2
153,66,6
153,26,0
154,58,6
154,50,5
154,15,7
154,46,5
154,54,7
155,43,2
155,59,2
155,11,4
155,9,9
155,72,2
156,87,9
156,89,9
156,31,9
156,80,4
156,49,2
157,68,1
157,47,6
157,1,2
157,38,6
157,67,5
158,51,0
158,56,0
158,52,0
158,75,9
158,73,9
159,4,5
159,83,5
159,49,5
159,29,1
159,15,5
160,44,7
160,10,7
160,36,7
160,21,0
160,91,0
161,66,5
161,18,9
161,68,3
161,72,6
161,58,9
162,28,2
162,16,2
162,33,1
162,36,3
162,99,2
163,33,3
163,49,6
163,22,4
163,77,6
163,35,5
164,47,6
164,83,6
164,54,6
164,43,6
164,12,1
165,52,6
165,89,4
165,66,2
165,59,9
165,6,7
166,20,0
166,13,0
166,46,0
166,58,1
166,30,0
167,94,1
167,74,1
167,76,3
167,30,1
167,26,1
168,36,7
168,80,6
168,69,1
168,2,4
168,9,0
169,3,0
169,1,2
169,58,7
169,25,5
169,17,6
170,94,7
170,63,2
170,4,3
170,98,1
170,57,7
171,10,4
171,62,7
171,67,7
171,76,4
171,27,0
172,74,6
172,7,6
172,77,6
172,41,2
172,42,7
173,73,1
173,79,0
173,56,1
173,57,7
173,19,2
174,87,8
174,74,2
174,57,4
174,53,9
174,17,0
175,21,4
175,33,3
175,84,3
175,18,0
175,22,3
176,59,9
176,20,7
176,55,6
176,85,9
176,98,7
177,20,9
177,73,0
177,36,1
177,64,9
177,83,6
178,56,0
178,13,6
178,59,9
178,12,0
178,95,7
179,7,6
179,28,0
179,44,3
179,47,0
179,91,5
180,0,7
180,25,7
180,37,4
180,78,0
180,77,9
181,80,1
181,32,6
181,5,1
181,98,0
181,66,1
182,69,8
182,30,7
182,28,0
182,91,5
182,4,0
183,90,9
183,62,4
183,45,8
183,25,4
183,18,9
184,26,6
184,58,3
184,37,1
184,50,2
184,46,9
185,75,0
185,59,5
185,11,5
185,38,9
185,61,6
186,88,1
186,81,9
186,48,1
186,66,1
186,91,2
187,93,3
187,92,3
187,62,7
187,79,7
187,5,3
188,28,1
188,29,4
188,30,2
188,15,2
188,81,2
189,77,9
189,92,6
189,14,9
189,2,4
189,53,3
190,26,2
190,85,2
190,19,2
190,31,5
190,73,1
191,16,7
191,74,0
191,41,5
191,64,9
191,5,5
192,53,0
192,93,0
192,51,0
192,24,4
192,21,0
193,39,6
193,76,6
193,4,6
193,73,0
194,38,2
194,39,4
194,83,8
194,45,9
194,60,6
195,14,9
195,97,7
195,63,9
195,41,8
195,43,7
196,75,2
196,43,1
196,85,5
196,9,9
196,81,1
197,41,7
197,27,7
197,52,2
197,40,9
197,25,9
198,10,2
198,42,7
198,67,4
198,16,3
198,43,3
199,82,9
199,25,5
199,54,0
199,58,2
199,12,1
200,86,8
200,62,1
200,48,8
200,65,7
200,60,1
201,87,5
201,9,7
201,74,5
201,69,3
201,93,6
202,89,3
202,93,3
202,19,3
202,31,3
202,26,5
203,93,7
203,82,7
203,66,2
203,8,6
203,46,6
204,12,3
204,50,4
204,0,1
204,15,2
204,48,2
205,86,6
205,76,6
205,88,6
205,52,6
205,70,7
206,61,3
206,22,2
206,73,0
206,87,1
206,88,8
207,0,3
207,76,1
207,11,6
207,39,8
207,13,6
208,52,5
208,63,5
208,31,5
208,70,0
208,10,8
209,4,4
209,27,9
209,60,3
209,21,1
210,61,9
210,1,2
210,13,9
210,45,8
210,46,7
211,98,5
211,21,2
211,15,2
211,61,5
211,13,2
212,2,8
212,73,6
212,87,2
212,23,8
212,7,1
213,14,4
213,31,4
213,20,3
213,19,3
213,59,4
214,69,1
214,63,1
214,22,2
214,16,9
214,65,1
215,48,0
215,7,1
215,23,0
215,27,6
215,19,1
216,12,0
216,13,2
216,75,2
216,28,2
216,77,6
217,33,4
217,7,1
217,35,4
217,83,4
217,57,4
218,55,7
218,26,7
218,73,6
218,37,3
218,3,1
219,11,8
219,44,6
219,81,6
219,6,6
219,26,6
220,26,7
220,30,7
220,20,9
220,4,6
220,39,7
221,21,1
221,6,2
221,91,8
221,99,8
221,98,8
222,50,3
222,57,9
222,95,3
222,88,0
222,43,3
223,27,5
223,87,3
223,55,0
223,49,0
223,13,0
224,28,4
224,1,3
224,4,5
224,81,5
224,77,5
225,17,3
225,73,2
225,48,1
225,79,6
226,56,6
226,17,3
226,99,1
226,79,0
226,72,6
227,8,4
227,53,6
227,55,5
227,30,4
227,34,7
228,1,0
228,15,0
228,69,5
228,96,0
228,33,0
229,27,6
229,22,6
229,63,1
229,19,6
230,81,0
230,57,0
230,88,0
230,34,0
231,4,1
231,87,6
231,78,5
231,28,6
232,21,0
232,16,7
232,55,0
232,2,6
232,1,0
233,11,3
233,71,9
233,63,3
233,44,4
233,92,4
234,71,4
234,59,6
234,49,5
234,76,4
234,3,7
235,6,8
235,53,6
235,47,7
235,57,9
235,73,6
236,58,1
236,3,5
236,96,8
236,54,0
236,5,5
237,79,0
237,28,0
237,21,9
237,7,0
237,83,0
238,8,7
238,78,5
238,4,2
238,13,2
238,9,9
239,20,0
239,30,4
239,24,4
239,13,4
239,8,8
240,54,5
240,53,1
240,95,1
240,96,3
240,68,5
241,72,9
241,9,0
241,93,6
241,45,6
241,60,8
242,55,2
242,67,2
242,43,2
242,72,9
243,70,6
243,81,6
243,18,6
243,66,2
243,63,5
244,58,1
244,64,1
244,4,6
244,86,0
244,68,8
245,0,8
245,85,6
245,42,6
245,49,2
245,72,2
246,1,8
246,51,7
246,47,0
246,99,0
246,16,0
247,95,9
247,64,5
247,84,4
247,91,8
247,27,4
248,30,4
248,89,4
248,76,4
248,15,5
248,86,4
249,97,2
249,72,3
249,22,3
249,54,9
249,17,2
250,30,3
250,67,3
250,64,2
250,33,9
251,75,7
251,24,3
251,50,7
251,97,7
251,43,7
252,46,3
252,1,4
252,7,6
252,78,3
252,62,8
253,69,2
253,46,0
253,97,9
253,77,2
253,43,2
254,61,5
254,7,8
254,36,5
254,59,2
254,90,3
255,27,4
255,43,0
255,75,8
255,10,0
255,19,0
256,88,0
256,53,4
256,97,0
256,36,8
256,11,0
257,59,5
257,64,2
257,80,5
257,72,8
257,19,7
258,82,0
258,18,8
258,56,8
258,0,5
258,52,6
259,50,8
259,10,8
259,2,8
259,51,8
259,17,5
260,47,1
260,28,4
260,42,4
260,6,3
261,13,9
261,92,2
261,33,9
261,34,9
261,88,1
262,99,1
262,35,9
262,41,6
262,12,1
262,19,5
263,58,5
263,90,7
263,70,8
263,69,5
263,62,7
264,38,0
264,66,5
264,5,2
264,8,2
264,60,2
265,27,5
265,64,3
265,96,3
265,35,5
265,79,3
266,92,3
266,37,9
266,57,5
266,17,3
267,56,8
267,85,5
267,80,7
267,11,7
267,23,8
268,57,5
268,46,5
268,83,1
268,8,5
268,41,8
269,67,1
269,30,3
269,14,1
269,29,2
269,57,9
270,6,1
270,7,3
270,78,7
270,85,3
270,67,9
271,66,3
271,7,7
271,3,3
271,93,2
271,80,6
272,82,6
272,91,7
272,56,0
272,8,1
272,61,6
273,5,5
273,4,7
273,59,5
273,80,5
273,62,5
274,25,2
274,22,7
274,17,0
274,24,7
274,26,2
275,66,9
275,28,8
275,24,1
275,20,8
275,63,2
276,77,9
276,81,6
276,91,7
276,44,8
277,87,6
277,46,2
277,58,9
277,10,9
278,4,2
278,27,2
278,37,9
278,82,2
278,52,2
279,14,5
279,33,1
279,22,8
279,54,8
279,30,8
280,88,3
280,16,9
280,73,0
280,3,3
281,91,1
281,98,1
281,50,6
281,27,0
281,22,1
282,85,1
282,2,1
282,67,2
282,21,6
282,55,6
283,19,9
283,76,3
283,90,6
283,69,3
283,78,0
284,64,7
284,73,7
284,43,7
284,93,7
284,54,3
285,12,7
285,73,8
285,43,9
285,67,8
285,50,8
286,33,0
286,10,8
286,58,0
286,37,2
286,75,0
287,48,7
287,44,5
287,15,2
287,4,8
287,3,1
288,91,6
288,86,9
288,97,8
288,77,4
288,69,5
289,50,2
289,66,2
289,49,2
289,61,2
289,96,0
290,93,8
290,18,4
290,60,9
290,45,8
291,75,0
291,32,4
291,61,5
291,13,0
292,9,4
292,6,4
292,85,3
292,22,4
292,58,4
293,41,2
293,71,6
293,61,6
293,50,5
293,68,9
294,35,1
294,30,4
294,83,8
294,42,9
294,19,6
295,75,6
295,82,8
295,19,9
295,42,8
295,64,8
296,23,9
296,65,8
296,63,8
296,87,8
296,62,5
297,72,6
297,19,6
297,79,6
297,74,8
297,64,6
298,51,2
298,33,3
298,64,2
298,83,5
299,59,4
299,8,1
299,73,3
299,24,5
299,6,5
300,38,0
300,41,7
300,2,0
300,58,0
300,80,6
301,19,3
301,44,3
301,78,3
301,8,3
301,87,3
302,12,4
302,51,4
302,53,4
302,85,8
302,91,8
303,31,1
303,33,9
303,94,9
303,97,6
303,86,6
304,61,9
304,76,0
304,97,9
304,99,8
304,14,9
305,10,9
305,61,6
305,32,2
305,72,4
305,33,9
306,13,1
306,12,1
306,18,1
306,63,3
306,89,3
307,94,9
307,1,0
307,33,9
307,87,4
307,2,9
308,76,9
308,13,0
308,7,9
308,37,9
308,42,0
309,38,4
309,97,8
309,61,7
309,45,4
309,34,4
310,10,5
310,58,4
310,13,4
310,38,4
310,26,6
311,43,1
311,24,9
311,13,1
311,10,1
311,56,6
312,17,4
312,4,3
312,78,8
312,69,4
312,25,4
313,20,7
313,79,5
313,6,5
313,92,0
313,19,8
314,72,2
314,49,2
314,98,5
314,37,7
314,10,7
315,37,9
315,6,1
315,49,1
315,54,1
315,55,1
316,16,6
316,96,7
316,66,7
316,5,7
316,14,4
317,23,1
317,14,4
317,82,4
317,9,4
317,87,1
318,47,6
318,28,6
318,13,6
318,43,6
318,46,0
319,99,9
319,24,0
319,55,9
319,20,4
319,97,5
320,19,6
320,71,6
320,82,3
320,66,6
320,72,6
321,86,6
321,61,7
321,30,3
321,66,3
321,64,3
322,77,9
322,66,6
322,13,9
322,65,0
322,87,5
323,89,5
323,64,5
323,70,5
323,59,0
323,60,5
324,28,4
324,99,1
324,96,3
324,9,4
324,86,4
325,41,5
325,53,7
325,70,5
325,59,9
325,43,5
326,52,6
326,95,8
326,19,4
326,83,4
326,17,4
327,91,6
327,1,1
327,99,5
327,61,4
327,84,8
328,76,8
328,26,4
328,10,9
328,71,9
328,69,5
329,48,5
329,2,5
329,40,5
329,42,0
330,96,3
330,25,0
330,79,8
330,81,3
330,4,3
331,83,4
331,61,8
331,4,8
331,97,2
331,58,2
332,62,7
332,31,2
332,43,4
332,85,4
332,63,7
333,11,3
333,96,0
333,74,0
333,0,0
333,59,7
334,12,1
334,73,0
334,92,9
334,96,4
334,87,1
335,71,8
335,81,0
335,95,0
335,2,0
335,78,3
336,83,4
336,39,1
336,78,1
336,30,1
336,26,1
337,21,5
337,16,5
337,69,5
337,66,5
337,65,5
338,70,3
338,11,8
338,78,3
338,24,3
338,25,3
339,14,2
339,56,7
339,93,3
339,65,2
339,79,4
340,4,0
340,47,4
340,14,3
340,69,2
340,87,2
341,25,0
341,83,0
341,16,4
341,82,0
341,84,0
342,82,4
342,13,7
342,7,2
342,5,2
342,10,2
343,65,3
343,47,6
343,2,0
343,93,5
343,67,5
344,86,3
344,84,3
344,30,3
344,16,3
344,78,5
345,80,7
345,63,2
345,30,2
345,48,1
345,39,2
346,8,8
346,63,0
346,61,3
346,7,4
346,16,8
347,53,9
347,2,2
347,83,2
347,58,2
348,10,1
348,67,4
348,19,5
348,60,1
348,91,6
349,11,9
349,54,3
349,27,9
349,51,1
349,95,6
350,80,6
350,49,1
350,32,0
350,57,4
350,1,4
351,57,8
351,9,0
351,29,4
351,37,1
351,58,4
352,75,1
352,84,7
352,54,8
352,93,9
352,73,6
353,41,2
353,42,4
353,64,0
353,49,4
353,60,4
354,13,7
354,44,7
354,10,3
354,16,7
354,34,6
355,51,9
355,19,8
355,37,7
355,87,8
355,60,7
356,0,8
356,82,8
356,9,1
356,47,0
356,69,8
357,22,4
357,8,5
357,78,9
357,84,3
357,14,9
358,76,9
358,8,3
358,18,2
358,6,5
358,14,2
359,59,2
359,53,5
359,78,5
359,86,8
359,5,5
360,96,5
360,32,8
360,28,8
360,25,8
360,29,8
361,26,6
361,45,3
361,85,6
361,17,6
361,70,6
362,83,5
362,39,3
362,31,8
362,77,3
362,44,3
363,80,0
363,5,0
363,13,0
363,6,0
363,98,1
364,36,7
364,38,6
364,48,5
364,33,5
364,37,5
365,74,2
365,46,4
365,93,7
365,64,2
365,68,2
366,61,1
366,3,5
366,23,2
366,30,5
366,29,8
367,18,9
367,65,0
367,61,6
367,7,9
367,17,5
368,59,5
368,30,8
368,69,8
368,41,8
368,50,4
369,16,6
369,27,4
369,29,3
369,1,6
369,18,0
370,12,5
370,78,9
370,44,3
370,75,1
371,81,4
371,41,3
371,5,4
371,40,4
371,98,9
372,15,6
372,79,7
372,78,7
372,55,7
372,57,3
373,42,1
373,48,9
373,97,2
373,69,2
373,41,9
374,9,9
374,71,8
374,37,1
374,19,1
374,81,6
375,39,6
375,47,0
375,19,4
375,61,8
375,56,2
376,6,0
376,33,9
376,7,8
376,43,8
376,30,8
377,89,7
377,45,7
377,67,7
377,40,5
377,94,7
378,74,2
378,24,7
378,55,4
378,7,1
378,67,3
379,54,0
379,77,0
379,37,4
379,11,0
379,45,0
380,44,3
380,94,7
380,8,8
380,54,2
380,75,5
381,89,7
381,74,7
381,49,3
381,60,9
381,76,0
382,35,4
382,14,4
382,7,4
382,24,1
382,6,4
383,22,4
383,12,2
383,81,7
383,79,5
383,26,0
384,30,2
384,62,1
384,95,7
384,71,5
384,6,2
385,75,6
385,56,2
385,7,2
385,17,7
386,60,0
386,48,2
386,1,0
386,28,0
386,6,2
387,16,4
387,1,2
387,44,9
387,47,9
387,80,4
388,61,2
388,41,6
388,51,2
388,36,2
388,5,2
389,11,7
389,69,5
389,78,4
389,50,2
389,12,9
390,23,7
390,21,4
390,74,5
390,28,4
390,69,3
391,42,5
391,88,2
391,63,5
391,18,5
391,29,3
392,73,5
392,14,2
392,62,6
392,17,0
392,50,1
393,36,7
393,59,7
393,38,7
393,14,6
393,83,8
394,98,8
394,62,9
394,82,7
394,34,1
394,71,4
395,72,9
395,21,8
395,69,8
395,56,6
395,67,8
396,95,0
396,13,2
396,87,5
396,8,2
396,52,1
397,59,4
397,31,0
397,58,6
397,54,8
397,22,8
398,70,1
398,18,7
398,22,3
398,42,5
398,67,8
399,95,9
399,43,4
399,73,9
399,65,3
399,98,4
400,17,7
400,69,7
400,76,2
400,91,7
400,78,7
401,96,2
401,55,2
401,51,2
401,90,2
401,58,9
402,49,7
402,32,2
402,15,0
402,13,0
402,93,1
403,76,4
403,96,5
403,30,5
403,38,5
403,25,5
404,50,0
404,46,9
404,76,6
404,68,0
404,16,0
405,56,2
405,0,1
405,79,4
405,45,1
405,24,3
406,86,5
406,66,5
406,61,5
406,38,5
406,36,0
407,37,5
407,66,4
407,36,2
407,85,5
408,95,8
408,72,2
408,94,6
408,32,1
408,2,9
409,32,8
409,93,0
409,52,2
409,84,6
409,17,9
410,24,3
410,27,4
410,65,3
410,41,1
410,48,8
411,27,4
411,80,5
411,25,0
411,6,8
411,77,5
412,55,3
412,3,0
412,8,6
412,13,3
412,24,0
413,6,9
413,55,8
413,5,0
413,83,2
413,28,0
414,11,7
414,81,2
414,20,2
414,98,0
414,9,5
415,28,7
415,85,5
415,97,1
415,62,5
415,17,3
416,12,5
416,43,0
416,77,0
416,48,0
416,28,0
417,97,1
417,15,6
417,57,2
417,20,9
417,23,1
418,25,9
418,94,9
418,0,9
418,93,3
418,19,4
419,48,3
419,15,4
419,49,8
419,61,0
419,16,3
420,40,7
420,83,7
420,46,7
420,65,3
420,30,0
421,37,0
421,69,8
421,49,5
421,14,5
421,53,8
422,49,1
422,83,1
422,99,1
422,63,1
422,35,1
423,38,0
423,25,7
423,83,9
423,67,3
423,18,0
424,28,4
424,60,4
424,78,4
424,54,4
425,20,4
425,79,4
425,59,3
425,7,7
425,15,5
426,21,4
426,92,3
426,43,0
426,95,0
426,30,8
427,31,9
427,67,0
427,61,8
427,28,0
427,3,0
428,92,7
428,59,1
428,40,8
428,13,8
428,41,0
429,39,6
429,93,7
429,6,9
429,27,2
429,24,6
430,42,7
430,26,4
430,77,2
430,35,6
430,28,2
431,55,8
431,99,5
431,5,8
431,90,3
431,84,8
432,90,2
432,23,2
432,86,2
432,5,2
433,75,6
433,70,3
433,47,6
433,64,6
433,48,4
434,86,3
434,70,9
434,87,3
434,97,0
434,16,1
435,99,1
435,80,1
435,81,1
435,4,9
436,11,5
436,75,7
436,16,8
436,40,8
436,76,5
437,86,6
437,60,2
437,79,4
437,19,8
437,33,6
438,34,4
438,77,3
438,21,9
438,6,2
438,35,4
439,35,9
439,2,1
439,84,9
439,9,9
439,76,5
440,37,5
440,65,0
440,93,8
440,38,5
440,52,9
441,47,5
441,95,5
441,2,0
441,63,7
441,10,5
442,80,1
442,45,9
442,64,8
442,53,1
442,9,5
443,28,9
443,48,9
443,5,9
443,51,9
443,78,5
444,64,6
444,5,3
444,49,6
444,57,6
445,38,8
445,46,1
445,15,9
445,36,9
445,62,9
446,29,8
446,14,1
446,13,1
446,49,1
446,55,1
447,5,9
447,96,0
447,54,2
447,67,2
447,78,9
448,23,4
448,81,8
448,65,4
448,71,6
448,0,4
449,59,4
449,72,5
449,87,2
449,49,5
449,86,8
450,61,0
450,81,3
450,6,9
450,69,0
450,93,3
451,59,0
451,27,2
451,31,1
451,90,1
451,63,2
452,2,8
452,83,5
452,45,2
452,0,3
452,29,3
453,8,9
453,73,1
453,4,1
453,1,1
453,59,1
454,50,0
454,84,0
454,87,0
454,40,4
454,8,0
455,88,7
455,8,0
455,18,7
455,78,9
455,97,4
456,78,3
456,12,1
456,6,0
456,96,1
456,51,1
457,42,2
457,86,2
457,35,1
457,51,2
457,62,6
458,45,0
458,70,0
458,60,0
458,57,6
458,52,0
459,44,2
459,30,7
459,34,7
459,52,7
459,97,3
460,88,8
460,11,7
460,67,4
460,18,9
460,80,4
461,2,3
461,9,7
461,7,7
461,15,7
461,67,7
462,98,4
462,32,4
462,14,4
462,53,4
462,68,4
463,45,8
463,32,0
463,70,9
463,52,0
463,93,9
464,24,5
464,3,2
464,54,2
464,51,2
464,27,2
465,49,2
465,78,9
465,69,7
465,33,6
465,52,6
466,77,2
466,4,2
466,54,4
466,92,7
466,72,2
467,72,9
467,32,5
467,73,3
467,14,5
467,12,5
468,84,0
468,35,3
468,82,3
468,83,0
468,55,8
469,65,3
469,66,3
469,45,1
469,94,0
469,84,8
470,99,1
470,33,9
470,81,1
470,14,3
470,70,1
471,86,5
471,78,3
471,68,0
471,56,7
471,12,0
472,8,7
472,9,2
472,29,2
472,17,2
472,83,2
473,41,9
473,64,4
473,55,4
473,8,6
473,99,4
474,74,7
474,0,7
474,8,6
474,3,1
