task_id,task_community
0,0
1,2
2,6
3,4
4,0
5,2
6,3
7,0
8,4
9,3
10,0
11,4
12,6
13,1
14,1
15,6
16,3
17,4
18,2
19,2
20,2
21,4
22,2
23,3
24,2
25,6
26,4
27,5
28,3
29,3
30,6
31,5
32,2
33,5
34,3
35,0
36,3
37,1
38,2
39,2
40,4
41,5
42,1
43,4
44,0
45,3
46,0
47,2
48,2
49,3
50,4
51,5
52,4
53,6
54,2
55,4
56,2
57,2
58,5
59,4
60,3
61,0
62,4
63,3
64,6
65,3
66,2
67,1
68,6
69,5
70,1
71,1
72,4
73,1
74,3
75,4
76,5
77,6
78,1
79,5
80,5
81,4
82,5
83,4
84,1
85,0
86,6
87,4
88,3
89,0
90,6
91,1
92,0
93,0
94,5
95,3
96,3
97,2
98,2
99,6
100,3
101,6
102,6
103,0
104,5
105,0
106,4
107,6
108,2
109,5
110,6
111,5
112,1
113,2
114,1
115,5
116,4
117,2
118,2
119,6
120,6
121,6
122,1
123,0
124,3
125,3
126,2
127,5
128,2
129,1
130,4
131,4
132,5
133,3
134,1
135,0
136,2
137,6
138,2
139,6
140,6
141,4
142,0
143,1
144,4
145,5
146,1
147,3
148,5
149,2
150,5
151,6
152,4
153,1
154,5
155,1
156,0
157,2
158,6
159,4
160,1
161,2
162,2
163,4
164,0
165,6
166,4
167,4
168,2
169,6
170,1
171,3
172,5
173,3
174,3
175,1
176,1
177,2
178,4
179,0
180,3
181,5
182,2
183,1
184,0
185,1
186,3
187,0
188,4
189,4
190,1
191,4
192,3
193,4
194,0
195,6
196,0
197,4
198,2
199,2
200,2
201,0
202,6
203,4
204,6
205,0
206,3
207,4
208,0
209,1
210,0
211,4
212,6
213,0
214,3
215,2
216,6
217,2
218,0
219,4
220,0
221,5
222,6
223,4
224,5
225,5
226,6
227,2
228,4
229,4
230,2
231,1
232,6
233,4
234,6
235,0
236,2
237,6
238,1
239,6
240,2
241,0
242,5
243,5
244,3
245,2
246,4
247,2
248,0
249,0
250,4
251,2
252,5
253,5
254,3
255,2
256,5
257,2
258,5
259,6
260,4
261,5
262,6
263,4
264,6
265,5
266,0
267,3
268,1
269,3
270,5
271,1
272,0
273,1
274,1
275,1
276,5
277,1
278,1
279,5
280,3
281,6
282,2
283,1
284,4
285,0
286,0
287,6
288,5
289,3
290,2
291,2
292,0
293,1
294,6
295,4
296,4
297,6
298,4
299,0
300,4
301,4
302,3
303,3
304,3
305,6
306,4
307,4
308,5
309,1
310,4
311,1
312,1
313,3
314,0
315,0
316,4
317,1
318,1
319,2
320,3
321,5
322,5
323,6
324,0
325,3
326,3
327,4
328,1
329,4
330,0
331,5
332,0
333,5
334,1
335,6
336,4
337,3
338,0
339,3
340,2
341,0
342,1
343,6
344,5
345,1
346,2
347,0
348,5
349,0
350,4
351,4
352,5
353,4
354,4
355,1
356,1
357,2
358,2
359,2
360,4
361,6
362,4
363,1
364,3
365,2
366,2
367,0
368,5
369,1
370,1
371,6
372,4
373,0
374,3
375,2
376,2
377,1
378,5
379,2
380,4
381,2
382,1
383,0
384,4
385,6
386,0
387,4
388,1
389,3
390,6
391,2
392,3
393,5
394,0
395,4
396,2
397,2
398,2
399,4
400,2
401,1
402,0
403,1
404,3
405,3
406,0
407,4
408,4
409,6
410,4
411,6
412,1
413,3
414,1
415,0
416,5
417,1
418,0
419,6
420,6
421,4
422,3
423,4
424,2
425,4
426,2
427,1
428,3
429,4
430,2
431,1
432,0
433,3
434,2
435,1
436,5
437,4
438,2
439,5
440,6
441,3
442,6
443,0
444,6
445,1
446,3
447,6
448,1
449,5
450,1
451,2
452,6
453,0
454,2
455,5
456,6
457,0
458,0
459,5
460,4
461,2
462,2
463,5
464,2
465,2
466,0
467,5
468,1
469,2
470,3
471,2
472,1
473,1
474,3
475,6
476,6
477,5
478,1
479,4
480,1
481,2
482,2
483,1
484,4
485,5
486,1
487,2
488,3
489,4
490,4
491,0
492,2
493,3
494,2
495,0
496,4
497,4
498,1
499,2
500,5
501,1
502,1
503,0
504,4
505,6
506,5
507,4
508,2
509,3
510,4
511,3
512,3
513,3
514,6
515,1
516,4
517,2
518,2
519,1
520,3
521,5
522,5
523,0
524,4
525,3
526,3
527,1
528,1
529,1
530,5
531,4
532,6
533,3
534,0
535,6
536,6
537,5
538,3
539,3
540,4
541,5
542,4
543,5
544,6
545,3
546,0
547,6
548,4
549,3
550,1
551,3
552,3
553,4
554,5
555,4
556,1
557,1
558,1
559,0
560,4
561,2
562,0
563,5
564,6
565,1
566,6
567,2
568,0
569,2
570,3
571,1
572,1
573,4
574,3
575,2
576,2
577,2
578,1
579,5
580,6
581,3
582,1
583,3
584,1
585,4
586,1
587,5
588,3
589,5
590,2
591,1
592,0
593,0
594,6
595,5
596,0
597,0
598,6
599,2
600,5
601,0
602,0
603,3
604,1
605,4
606,2
607,3
608,4
609,3
610,4
611,0
612,2
613,2
614,0
615,6
616,1
617,6
618,2
619,3
620,0
621,5
622,0
623,4
624,2
625,5
626,0
627,1
628,4
629,1
630,5
631,3
632,3
633,4
634,1
635,2
636,3
637,4
638,2
639,5
640,3
641,3
642,3
643,4
644,0
645,0
646,6
647,4
648,0
649,0
650,2
651,0
652,5
653,0
654,0
655,5
656,0
657,3
658,3
659,1
660,3
661,4
662,1
663,2
664,6
665,0
666,4
667,5
668,1
669,5
670,4
671,0
672,4
673,1
674,3
675,2
676,5
677,2
678,5
679,0
680,2
681,4
682,2
683,4
684,0
685,3
686,4
687,3
688,6
689,4
690,5
691,5
692,1
693,5
694,6
695,2
696,5
697,3
698,2
699,0
700,2
701,0
702,0
703,0
704,1
705,2
706,0
707,4
708,2
709,5
710,4
711,0
712,3
713,0
714,5
715,2
716,6
717,4
718,6
719,0
720,5
721,4
722,4
723,0
724,4
725,1
726,6
727,6
728,6
729,2
730,0
731,3
732,1
733,2
734,2
735,6
736,2
737,2
738,3
739,0
740,4
741,2
742,4
743,3
744,4
745,0
746,2
747,0
748,1
749,0
750,0
751,6
752,5
753,6
754,2
755,0
756,4
757,1
758,4
759,6
760,0
761,6
762,3
763,1
764,1
765,6
766,5
767,5
768,0
769,1
770,1
771,1
772,4
773,5
774,5
775,0
776,4
777,1
778,1
779,5
780,3
781,0
782,3
783,0
784,2
785,3
786,2
787,1
788,6
789,6
790,1
791,6
792,6
793,1
794,6
795,6
796,6
797,2
798,3
799,2
800,3
801,5
802,1
803,4
804,5
805,6
806,4
807,1
808,6
809,4
810,3
811,1
812,0
813,0
814,5
815,1
816,6
817,4
818,5
819,4
820,5
821,4
822,4
823,4
824,0
825,6
826,0
827,1
828,3
829,5
830,1
831,4
832,3
833,6
834,3
835,1
836,4
837,0
838,0
839,5
840,1
841,6
842,2
843,3
844,3
845,6
846,3
847,3
848,6
849,6
850,0
851,2
852,6
853,1
854,4
855,3
856,0
857,1
858,2
859,0
860,4
861,1
862,1
863,5
864,4
865,4
866,2
867,6
868,5
869,1
870,3
871,4
872,1
873,4
874,2
875,6
876,4
877,0
878,1
879,0
880,4
881,5
882,1
883,1
884,1
885,2
886,4
887,6
888,0
889,3
890,5
891,2
892,6
893,0
894,4
895,4
896,2
897,5
898,0
899,5
900,1
901,3
902,2
903,1
904,5
905,5
906,0
907,4
908,6
909,2
910,3
911,3
912,3
913,5
914,6
915,6
916,2
917,2
918,1
919,6
920,4
921,3
922,2
923,4
924,5
925,0
926,5
927,1
928,0
929,2
930,2
931,5
932,5
933,0
934,6
935,2
936,6
937,4
938,6
939,4
940,0
941,5
942,6
943,3
944,2
945,0
946,5
947,5
948,2
949,1
950,6
951,5
952,4
953,5
954,0
955,3
956,0
957,2
958,4
959,3
960,1
961,1
962,1
963,4
964,4
965,1
966,6
967,2
968,5
969,2
970,5
971,5
972,4
973,6
974,1
975,6
976,6
977,1
978,0
979,6
980,0
981,3
982,6
983,4
984,2
985,2
986,5
987,4
988,4
989,1
990,2
991,4
992,6
993,4
994,6
995,1
996,6
997,6
998,2
999,0
1000,0
1001,0
1002,2
1003,2
1004,3
1005,2
1006,0
1007,1
1008,4
1009,3
1010,6
1011,4
1012,0
1013,6
1014,6
1015,2
1016,0
1017,1
1018,6
1019,1
1020,2
1021,6
1022,5
1023,2
1024,2
1025,3
1026,4
1027,6
1028,1
1029,1
1030,4
1031,1
1032,0
1033,6
1034,2
1035,2
1036,1
1037,0
1038,1
1039,2
1040,0
1041,0
1042,6
1043,0
1044,5
1045,2
1046,2
1047,1
1048,4
1049,6
1050,2
1051,6
1052,1
1053,5
1054,0
1055,0
1056,5
1057,1
1058,5
1059,6
1060,4
1061,0
1062,3
1063,0
1064,5
1065,1
1066,0
1067,3
1068,1
1069,1
1070,3
1071,1
1072,5
1073,4
1074,2
1075,3
1076,5
1077,6
1078,2
1079,3
1080,3
1081,1
1082,0
1083,4
1084,3
1085,2
1086,5
1087,1
1088,2
1089,1
1090,4
1091,2
1092,6
1093,2
1094,5
1095,5
1096,1
1097,4
1098,5
1099,3
1100,6
1101,2
1102,4
1103,1
1104,4
1105,5
1106,3
1107,1
1108,0
1109,5
1110,4
1111,0
1112,3
1113,0
1114,3
1115,4
1116,6
1117,4
1118,4
1119,1
1120,1
1121,2
1122,5
1123,5
1124,4
1125,1
1126,4
1127,3
1128,2
1129,4
1130,1
1131,2
1132,6
1133,3
1134,1
1135,2
1136,1
1137,2
1138,5
1139,5
1140,3
1141,1
1142,0
1143,2
1144,5
1145,5
1146,0
1147,3
1148,4
1149,2
1150,0
1151,3
1152,4
1153,4
1154,4
1155,3
1156,0
1157,0
1158,3
1159,6
1160,3
1161,2
1162,5
1163,1
1164,5
1165,4
1166,4
1167,1
1168,5
1169,2
1170,5
1171,0
1172,1
1173,0
1174,3
1175,5
1176,3
1177,1
1178,0
1179,6
1180,5
1181,5
1182,4
1183,0
1184,6
1185,6
1186,2
1187,5
1188,6
1189,0
1190,6
1191,3
1192,4
1193,6
1194,4
1195,4
1196,2
1197,6
1198,5
1199,6
1200,3
1201,5
1202,6
1203,0
1204,2
1205,1
1206,6
1207,4
1208,6
1209,0
1210,5
1211,6
1212,6
1213,4
1214,1
1215,6
1216,2
1217,6
1218,6
1219,5
1220,3
1221,4
1222,3
1223,1
1224,2
1225,2
1226,5
1227,5
1228,4
1229,0
1230,6
1231,3
1232,6
1233,5
