task_id,truth
0,1
1,2
2,9
3,6
4,1
5,0
6,5
7,9
8,2
9,0
10,1
11,5
12,3
13,7
14,0
15,2
16,5
17,6
18,6
19,8
20,9
21,8
22,9
23,8
24,0
25,7
26,9
27,8
28,7
29,7
30,9
31,4
32,5
33,8
34,9
35,9
36,8
37,3
38,2
39,0
40,8
41,3
42,4
43,4
44,1
45,0
46,4
47,2
48,5
49,6
50,1
51,9
52,4
53,9
54,9
55,4
56,4
57,2
58,0
59,7
60,8
61,9
62,6
63,7
64,0
65,5
66,4
67,6
68,7
69,5
70,4
71,2
72,4
73,9
74,8
75,4
76,6
77,3
78,1
79,6
80,8
81,9
82,7
83,2
84,9
85,4
86,5
87,2
88,9
89,6
90,2
91,1
92,5
93,0
94,7
95,6
96,8
97,8
98,0
99,3
100,1
101,2
102,9
103,9
104,7
105,2
106,9
107,1
108,4
109,6
110,2
111,3
112,3
113,8
114,1
115,5
116,7
117,4
118,2
119,6
120,5
121,3
122,6
123,8
124,7
125,5
126,1
127,8
128,6
129,3
130,7
131,8
132,0
133,4
134,7
135,8
136,7
137,0
138,6
139,4
140,1
141,0
142,9
143,9
144,2
145,3
146,7
147,3
148,9
149,2
150,3
151,2
152,7
153,2
154,6
155,9
156,7
157,6
158,5
159,4
160,1
161,3
162,0
163,1
164,2
165,2
166,3
167,4
168,0
169,9
170,1
171,2
172,2
173,8
174,5
175,5
176,8
177,7
178,5
179,3
180,1
181,3
182,6
183,4
184,4
185,9
186,3
187,4
188,5
189,4
190,7
191,2
192,5
193,2
194,3
195,3
196,5
197,7
198,1
199,7
200,5
201,1
202,6
203,4
204,0
205,4
206,9
207,1
208,6
209,3
210,5
211,2
212,6
213,0
214,2
215,3
216,9
217,8
218,2
219,1
220,6
221,8
222,9
223,5
224,2
225,0
226,1
227,0
228,1
229,7
230,0
231,0
232,2
233,2
234,9
235,1
236,8
237,0
238,3
239,3
240,7
241,8
242,1
243,6
244,3
245,1
246,6
247,9
248,6
249,2
250,6
251,7
252,4
253,9
254,3
255,2
256,9
257,9
258,9
259,0
260,7
261,8
262,2
263,8
264,8
265,7
266,6
267,3
268,9
269,9
270,2
271,7
272,6
273,5
274,4
275,9
276,2
277,1
278,4
279,4
280,8
281,2
282,7
283,5
284,1
285,6
286,7
287,9
288,1
289,2
290,8
291,5
292,8
293,2
294,7
295,0
296,1
297,9
298,9
299,1
300,4
301,2
302,0
303,4
304,3
305,6
306,3
307,2
308,4
309,6
310,8
311,3
312,2
313,2
314,0
315,9
316,4
317,6
318,8
319,9
320,8
321,3
322,6
323,2
324,0
325,1
326,6
327,1
328,2
329,1
330,9
331,8
332,4
333,1
334,1
335,0
336,5
337,0
338,9
339,0
340,6
341,6
342,3
343,3
344,3
345,8
346,8
347,4
348,2
349,5
350,6
351,1
352,7
353,2
354,4
355,5
356,9
357,5
358,3
359,5
360,8
361,2
362,6
363,1
364,1
365,9
366,8
367,5
368,0
369,0
370,3
371,9
372,6
373,9
374,6
375,1
376,7
377,6
378,2
379,5
380,9
381,3
382,2
383,0
384,8
385,2
386,9
387,9
388,9
389,0
390,3
391,9
392,9
393,6
394,2
395,1
396,3
397,1
398,1
399,6
400,8
401,5
402,0
403,1
404,9
405,9
406,7
407,0
408,4
409,6
410,5
411,2
412,1
413,5
414,5
415,2
416,9
417,8
418,7
419,8
420,8
421,9
422,5
423,3
424,7
425,6
426,5
427,4
428,8
429,9
430,1
431,8
432,7
433,0
434,8
435,1
436,9
437,9
438,6
439,7
440,8
441,4
442,6
443,0
444,0
445,6
446,5
447,0
448,7
449,4
450,1
451,6
452,0
453,7
454,0
455,3
456,5
457,2
458,1
459,8
460,7
461,6
462,3
463,4
464,3
465,8
466,7
467,1
468,6
469,9
470,6
471,1
472,6
473,1
474,4
475,0
476,5
477,2
478,9
479,9
480,3
481,4
482,9
483,5
484,7
485,8
486,4
487,5
488,8
489,4
490,8
491,4
492,8
493,7
494,1
495,3
496,5
497,4
498,8
499,7
500,8
501,9
502,9
503,7
504,4
505,7
506,6
507,9
508,6
509,0
510,7
511,3
512,0
513,7
514,7
515,2
516,6
517,4
518,0
519,6
520,8
521,4
522,3
523,1
524,6
525,3
526,0
527,2
528,9
529,1
530,5
531,2
532,3
533,7
534,6
535,5
536,5
537,8
538,1
539,6
540,3
541,9
542,0
543,5
544,5
545,1
546,2
547,1
548,0
549,2
550,5
551,1
552,7
553,5
554,2
555,6
556,4
557,9
558,1
559,2
560,4
561,3
562,9
563,1
564,8
565,5
566,4
567,1
568,4
569,2
570,1
571,7
572,5
573,3
574,3
575,2
576,0
577,1
578,6
579,0
580,6
581,0
582,9
583,0
584,8
585,9
586,1
587,3
588,6
589,3
590,8
591,1
592,8
593,5
594,9
595,9
596,0
597,3
598,2
599,4
600,5
601,6
602,8
603,4
604,6
605,4
606,9
607,0
608,6
609,7
610,7
611,7
612,7
613,3
614,5
615,4
616,8
617,9
618,2
619,9
620,2
621,0
622,3
623,8
624,9
625,1
626,0
627,3
628,4
629,4
630,5
631,1
632,9
633,3
634,5
635,8
636,2
637,3
638,9
639,3
640,4
641,4
642,0
643,8
644,9
645,2
646,4
647,1
648,3
649,8
650,0
651,6
652,9
653,7
654,8
655,1
656,5
657,7
658,0
659,9
660,1
661,3
662,7
663,1
664,9
665,4
666,7
667,2
668,7
669,4
670,0
671,5
672,8
673,0
674,5
675,1
676,1
677,7
678,3
679,4
680,3
681,8
682,4
683,7
684,0
685,4
686,8
687,3
688,4
689,4
690,5
691,4
692,5
693,6
694,9
695,7
696,6
697,6
698,0
699,2
700,9
701,2
702,3
703,5
704,0
705,0
706,6
707,1
708,7
709,8
710,4
711,0
712,4
713,2
714,6
715,3
716,4
717,5
718,4
719,9
720,8
721,2
722,4
723,4
724,3
725,3
726,4
727,0
728,1
729,9
730,3
731,1
732,9
733,0
734,0
735,7
736,2
737,6
738,0
739,8
740,8
741,9
742,6
743,2
744,6
745,7
746,3
747,4
748,3
749,5
750,7
751,4
752,9
753,4
754,8
755,0
756,6
757,7
758,1
759,0
760,9
761,4
762,6
763,4
764,4
765,4
766,8
767,0
768,3
769,9
770,3
771,0
772,7
773,8
774,1
775,4
776,0
777,6
778,2
779,0
780,5
781,6
782,8
783,5
784,6
785,4
786,2
787,4
788,3
789,2
790,3
791,9
792,1
793,3
794,2
795,7
796,2
797,6
798,5
799,4
800,3
801,2
802,4
803,1
804,9
805,3
806,9
807,9
808,2
809,5
810,2
811,0
812,7
813,8
814,8
815,6
816,8
817,3
818,8
819,8
820,4
821,0
822,2
823,1
824,6
825,3
826,2
827,7
828,4
829,7
830,2
831,8
832,4
833,7
834,8
835,4
836,9
837,1
838,7
839,6
840,6
841,9
842,1
843,1
844,3
845,8
846,6
847,1
848,5
849,1
850,5
851,2
852,7
853,8
854,9
855,2
856,4
857,1
858,5
859,7
860,4
861,6
862,0
863,9
864,2
865,9
866,9
867,5
868,9
869,5
870,0
871,0
872,8
873,4
874,4
875,4
876,2
877,4
878,1
879,6
880,3
881,1
882,2
883,2
884,8
885,7
886,6
887,7
888,8
889,2
890,6
891,2
892,4
893,6
894,7
895,6
896,0
897,6
898,9
899,9
900,2
901,7
902,7
903,8
904,7
905,2
906,0
907,7
908,2
909,0
910,3
911,0
912,0
913,8
914,1
915,4
916,5
917,1
918,8
919,7
920,7
921,4
922,7
923,8
924,8
925,8
926,5
927,5
928,1
929,3
930,0
931,7
932,9
933,1
934,1
935,5
936,4
937,2
938,0
939,8
940,2
941,3
942,5
943,3
944,8
945,6
946,3
947,2
948,9
949,5
950,4
951,7
952,9
953,3
954,6
955,5
956,3
957,2
958,5
959,1
960,4
961,3
962,1
