task,worker,answer
84,278,5
84,382,5
84,298,1
84,431,9
85,48,2
85,159,7
85,55,2
85,96,3
85,311,4
86,476,4
86,448,5
86,309,5
86,102,5
86,45,0
87,432,4
87,449,2
87,165,2
87,404,9
87,157,2
88,401,9
88,219,5
88,413,9
88,416,8
88,118,8
89,404,6
89,399,6
89,435,6
89,221,1
89,108,0
90,158,0
90,214,7
90,186,2
90,219,2
90,49,2
91,487,4
91,455,0
91,278,3
91,287,6
91,283,3
92,52,9
92,56,9
92,119,5
92,81,5
92,255,0
93,279,9
93,196,5
93,41,7
93,323,0
93,2,0
94,78,3
94,32,0
94,249,7
94,145,7
94,300,9
95,138,9
95,368,8
95,26,6
95,130,6
95,172,5
96,205,8
96,105,9
96,117,4
96,185,8
96,383,6
97,495,2
97,372,4
97,153,4
97,92,8
97,237,8
98,269,0
98,140,9
98,12,0
98,285,8
98,389,0
99,342,3
99,228,3
99,332,1
99,473,5
99,373,4
100,465,1
100,32,6
100,290,1
100,46,9
100,151,1
101,275,0
101,324,1
101,393,1
101,45,0
101,294,3
102,182,9
102,364,9
102,48,9
102,495,0
102,428,9
103,113,9
103,360,0
103,187,1
103,9,9
103,153,8
104,364,1
104,327,8
104,472,1
104,164,4
104,363,7
105,469,5
105,254,2
105,85,9
105,177,2
105,300,6
106,419,9
106,45,4
106,3,5
106,372,7
106,434,0
107,88,1
107,371,3
107,45,9
107,97,3
107,191,4
108,169,9
108,278,4
108,121,4
108,470,7
108,100,9
109,376,5
109,462,6
109,399,6
109,32,7
109,363,6
110,318,1
110,377,2
110,71,2
110,137,0
110,360,4
111,485,3
111,276,3
111,79,5
111,81,3
111,109,3
112,468,3
112,241,3
112,452,3
112,200,3
112,409,3
113,19,8
113,293,8
113,375,9
113,307,5
113,125,8
114,353,0
114,240,5
114,185,1
114,379,2
114,371,1
115,233,5
115,23,5
115,33,5
115,255,1
115,99,9
116,315,4
116,278,5
116,266,7
116,197,7
116,28,7
117,372,7
117,406,4
117,360,3
117,485,7
117,58,0
118,291,2
118,323,2
118,398,2
118,327,4
118,318,2
119,352,8
119,78,9
119,103,0
119,406,3
120,446,3
120,179,9
120,175,4
120,489,5
120,346,1
121,256,5
121,65,5
121,27,3
121,15,3
121,159,3
122,149,4
122,462,8
122,418,7
122,330,5
122,94,3
123,115,8
123,260,8
123,302,7
123,496,8
123,102,7
124,173,5
124,249,8
124,124,7
124,467,7
124,21,9
125,187,8
125,287,7
125,96,5
125,293,5
125,218,0
126,9,1
126,31,9
126,12,1
126,60,1
126,234,3
127,65,8
127,402,8
127,389,8
127,483,8
127,459,7
128,347,4
128,6,6
128,219,7
128,78,1
128,167,6
129,193,3
129,475,3
129,21,3
129,353,4
129,343,3
130,284,7
130,251,7
130,467,7
130,298,8
130,139,1
131,447,5
131,485,5
131,390,8
131,134,9
131,55,9
132,418,0
132,306,0
132,304,0
132,497,0
132,396,0
133,356,4
133,73,1
133,187,5
133,211,6
133,312,4
134,71,7
134,470,0
134,425,4
134,232,9
134,318,7
135,417,8
135,96,0
135,336,9
135,10,2
135,378,8
136,75,7
136,364,7
136,121,1
136,20,7
136,456,9
137,379,5
137,411,0
137,201,1
137,208,0
137,233,2
138,108,2
138,480,3
138,494,6
138,454,0
138,461,2
139,366,2
139,396,4
139,453,4
139,284,4
139,388,7
140,65,1
140,260,1
140,327,1
140,107,0
140,359,1
141,497,3
141,161,0
141,88,0
141,256,0
141,263,0
142,359,9
142,355,2
142,197,5
142,133,9
142,439,2
143,19,9
143,333,9
143,104,7
143,348,9
143,80,1
144,428,2
144,375,2
144,233,2
144,479,0
144,251,2
145,26,9
145,227,2
145,60,4
145,136,3
145,412,0
146,172,4
146,448,7
146,476,7
146,201,6
146,171,7
147,362,3
147,90,1
147,289,3
147,48,2
147,457,3
148,387,5
148,155,8
148,172,1
148,451,9
148,348,9
149,305,3
149,194,9
149,322,2
149,268,7
149,212,8
150,82,3
150,231,0
150,158,3
150,397,3
150,286,2
151,365,2
151,197,2
151,8,3
151,86,0
151,275,2
152,141,7
152,112,6
152,429,9
152,156,7
152,253,3
153,377,6
153,475,8
153,435,2
153,148,2
153,351,2
154,471,6
154,489,6
154,276,1
154,103,7
154,137,2
155,404,6
155,326,7
155,274,3
155,159,9
155,197,0
156,478,0
156,213,3
156,420,7
156,261,6
156,2,7
157,442,6
157,86,4
157,66,3
157,19,6
157,84,6
158,196,5
158,428,2
158,89,5
158,415,5
158,35,5
159,422,4
159,408,5
159,286,3
159,30,2
159,81,4
160,158,1
160,408,5
160,466,8
160,412,6
160,90,8
161,353,3
161,368,3
161,365,3
161,490,3
161,346,6
162,0,0
162,53,6
162,490,0
162,131,3
162,411,0
163,21,4
163,125,1
163,468,1
163,126,1
163,375,1
164,296,0
164,60,3
164,416,9
164,215,7
164,379,9
165,434,2
165,1,2
165,303,9
165,410,1
165,489,7
166,348,3
166,498,3
166,457,3
166,126,3
166,432,1
167,30,5
167,375,4
167,235,6
167,47,4
167,442,6
168,40,7
168,75,0
168,228,9
168,238,2
168,221,0
169,128,9
169,273,0
169,272,9
169,494,9
169,186,9
170,196,5
170,145,2
170,148,8
170,459,4
170,66,1
171,25,9
171,345,2
171,292,6
171,71,2
171,145,2
172,262,8
172,227,0
172,478,5
172,427,3
172,206,0
173,404,1
173,25,8
173,280,8
173,275,6
173,452,5
174,461,7
174,3,5
174,387,3
174,109,5
174,282,5
175,47,4
175,440,8
175,74,5
175,176,5
176,301,5
176,55,8
176,244,8
176,266,8
176,475,6
177,148,1
177,408,0
177,71,7
177,470,7
177,314,0
178,104,3
178,95,7
178,128,5
178,197,5
178,360,5
179,165,3
179,267,1
179,240,9
179,474,3
179,140,8
180,446,1
180,50,5
180,255,2
180,118,8
180,453,1
181,61,9
181,111,3
181,327,3
181,262,3
181,215,3
182,257,5
182,436,9
182,226,6
182,67,6
182,129,6
183,178,4
183,314,6
183,383,0
183,267,4
183,287,8
184,133,7
184,236,6
184,194,8
184,360,5
184,55,4
185,301,9
185,6,6
185,275,9
185,286,5
185,444,3
186,183,3
186,363,9
186,395,3
186,230,3
186,189,3
187,128,9
187,74,4
187,67,4
187,45,5
187,263,4
188,67,3
188,290,5
188,203,5
188,405,7
188,159,5
189,374,9
189,237,2
189,470,8
189,12,4
189,192,5
190,333,7
190,372,7
190,348,6
190,417,7
190,77,7
191,186,2
191,281,2
191,230,2
191,41,2
191,147,3
192,331,8
192,403,5
192,416,5
192,62,3
192,408,5
193,142,2
193,347,3
193,81,5
193,19,2
193,186,2
194,223,3
194,87,3
194,0,3
194,46,8
194,374,8
195,497,3
195,420,6
195,249,4
195,166,3
195,464,3
196,245,4
196,229,0
196,253,4
196,294,5
196,380,5
197,61,7
197,39,7
197,205,7
197,15,9
197,194,9
198,303,4
198,206,1
198,205,5
198,77,1
198,33,1
199,70,5
199,142,7
199,189,9
199,327,1
199,482,2
200,126,0
200,17,5
200,459,6
200,442,4
200,403,5
201,414,2
201,57,1
201,354,2
201,457,4
201,182,1
202,163,0
202,134,5
202,30,4
202,132,5
202,446,7
203,220,3
203,224,6
203,114,1
203,353,0
203,165,4
204,471,0
204,10,0
204,152,0
204,215,0
204,399,0
205,33,3
205,243,0
205,398,4
205,266,5
205,55,8
206,483,9
206,386,9
206,302,5
206,233,1
206,136,1
207,235,1
207,162,1
207,419,1
207,376,1
207,58,6
208,459,6
208,161,6
208,71,6
208,26,7
208,333,7
209,457,3
209,81,2
209,263,7
209,25,3
209,385,3
210,175,5
210,46,8
210,270,5
210,416,8
210,137,5
211,136,2
211,495,7
211,3,7
211,200,6
211,43,9
212,96,0
212,9,2
212,233,6
212,199,0
212,81,6
213,56,7
213,102,3
213,197,0
213,296,5
213,66,1
214,187,0
214,419,3
214,285,7
214,45,2
214,78,2
215,22,3
215,387,3
215,83,6
215,136,3
215,169,3
216,474,4
216,208,9
216,143,3
216,176,6
216,16,9
217,413,1
217,164,9
217,15,8
217,397,9
217,62,8
218,252,8
218,435,5
218,259,2
218,31,2
218,70,9
219,186,0
219,12,1
219,73,2
219,296,2
219,2,9
220,488,2
220,378,2
220,201,6
220,98,6
220,16,6
221,95,3
221,466,8
221,444,8
221,7,2
221,401,7
222,168,9
222,489,0
222,239,3
222,370,6
222,59,9
223,193,5
223,63,5
223,348,9
223,195,5
223,54,5
224,180,2
224,352,2
224,108,2
224,317,2
224,417,4
225,280,0
225,177,2
225,306,0
225,444,8
225,391,8
226,222,1
226,349,1
226,314,1
226,243,9
226,444,1
227,81,0
227,278,0
227,38,0
227,47,0
227,172,6
228,450,1
228,464,6
228,499,1
228,357,7
228,195,2
229,43,7
229,104,9
229,407,7
229,58,0
229,367,0
230,101,0
230,461,8
230,469,6
230,174,0
230,98,8
231,359,4
231,384,5
231,394,5
231,80,6
231,323,0
232,148,0
232,307,0
232,177,1
232,230,7
232,438,5
233,145,2
233,470,5
233,88,4
233,5,2
233,304,7
234,11,1
234,25,9
234,296,1
234,496,9
234,491,9
235,175,1
235,253,2
235,465,9
235,380,2
235,207,1
236,464,8
236,325,3
236,167,7
236,127,7
236,398,8
237,15,8
237,279,4
237,401,5
237,60,1
237,5,0
238,195,8
238,416,6
238,450,0
238,471,3
238,439,3
239,397,3
239,5,8
239,350,3
239,269,3
239,374,8
240,131,7
240,318,5
240,47,1
240,44,2
240,214,1
241,270,8
241,214,8
241,177,5
241,480,9
241,414,5
242,357,1
242,47,1
242,429,3
242,297,0
242,122,1
243,169,7
243,35,6
243,396,6
243,309,6
243,181,6
244,316,3
244,226,5
244,224,3
244,27,6
244,43,7
245,225,3
245,200,1
245,313,1
245,362,4
245,73,1
246,112,5
246,402,5
246,331,6
246,350,7
246,391,5
247,26,9
247,392,9
247,103,9
247,222,3
247,202,6
248,453,9
248,260,6
248,481,6
248,305,9
248,70,1
249,40,4
249,184,1
249,485,5
249,135,2
249,418,1
250,274,6
250,314,7
250,442,5
250,232,5
250,282,6
251,45,1
251,159,5
251,494,3
251,114,7
251,331,6
252,169,4
252,186,5
252,200,0
252,469,2
252,35,4
253,192,9
253,355,2
253,111,1
253,315,8
253,260,7
254,280,6
254,40,0
254,193,3
254,60,3
254,315,3
255,80,2
255,184,3
255,136,2
255,175,2
255,397,3
256,151,9
256,252,9
256,400,9
256,180,0
256,113,9
257,160,6
257,146,4
257,15,9
257,400,9
257,26,9
258,394,4
258,443,9
258,496,9
258,220,3
258,2,9
259,68,2
259,471,6
259,183,0
259,43,1
259,61,4
260,42,7
260,111,1
260,230,1
260,419,7
260,33,2
261,113,8
261,225,4
261,25,8
261,451,8
262,421,2
262,469,7
262,176,2
262,237,2
262,365,8
263,225,2
263,224,1
263,8,9
263,182,8
263,37,8
264,72,8
264,311,8
264,227,7
264,293,8
265,31,1
265,258,7
265,185,7
265,439,7
265,77,7
266,166,6
266,479,6
266,81,0
266,310,4
266,209,5
267,318,3
267,174,3
267,178,3
267,194,3
267,176,8
268,390,0
268,188,9
268,331,2
268,477,9
268,86,9
269,411,0
269,321,9
269,222,9
269,335,9
269,268,6
270,241,2
270,101,2
270,106,2
270,86,6
270,261,5
271,14,7
271,162,7
271,27,7
271,489,1
271,186,7
272,48,7
272,344,6
272,292,3
272,366,7
272,441,3
273,100,6
273,253,7
273,477,5
273,18,5
273,222,4
274,2,4
274,111,0
274,428,2
274,162,1
274,135,0
275,444,2
275,362,9
275,154,9
275,299,3
275,496,9
276,283,2
276,300,1
276,378,2
276,124,5
276,274,2
277,14,1
277,496,5
277,227,2
277,479,1
277,146,1
278,239,4
278,97,4
278,10,0
278,410,9
278,98,8
279,142,4
279,455,0
279,284,4
279,240,4
279,117,4
280,353,8
280,53,0
280,327,7
280,229,0
280,417,0
281,217,8
281,320,2
281,175,2
281,349,2
281,439,9
282,116,7
282,487,6
282,432,7
282,348,7
282,11,7
283,337,7
283,4,5
283,324,7
283,50,5
283,38,9
284,176,1
284,72,1
284,427,1
284,107,8
284,163,1
285,23,6
285,354,6
285,388,6
285,273,6
285,86,6
286,303,3
286,273,9
286,445,7
286,418,8
286,38,2
287,313,9
287,469,8
287,58,3
287,378,9
287,296,9
288,452,1
288,376,9
288,74,1
288,208,4
288,61,3
289,469,9
289,212,6
289,406,5
289,310,1
289,196,7
290,438,8
290,21,6
290,423,6
290,125,7
290,307,5
291,223,9
291,32,6
291,407,5
291,277,2
291,215,5
292,366,9
292,185,8
292,393,5
292,56,3
292,255,8
293,323,2
293,464,0
293,17,6
293,493,2
293,110,4
294,471,7
294,206,7
294,81,7
294,354,2
294,121,9
295,19,0
295,484,0
295,164,0
295,434,7
295,270,0
296,77,7
296,478,1
296,328,1
296,32,4
296,81,7
297,179,0
297,340,9
297,240,9
297,243,4
297,358,9
298,111,0
298,206,0
298,485,4
298,48,4
298,240,6
299,49,7
299,232,1
299,94,7
299,334,1
299,461,5
300,494,4
300,265,1
300,321,4
300,201,4
300,144,4
301,295,2
301,254,2
301,443,7
301,106,2
301,202,2
302,487,0
302,72,0
302,22,9
302,227,1
302,499,6
303,396,2
303,281,4
303,202,4
303,459,7
303,295,2
304,179,3
304,78,3
304,99,3
304,287,4
304,260,6
305,146,4
305,141,6
305,37,6
305,271,5
305,422,6
306,256,8
306,227,5
306,499,3
306,95,7
306,464,3
307,49,8
307,87,5
307,181,2
307,216,2
307,326,0
308,4,4
308,32,4
308,258,2
308,74,4
308,371,4
309,79,2
309,176,7
309,27,6
309,497,6
309,280,6
310,247,3
310,138,8
310,177,8
310,260,8
310,119,8
311,265,3
311,215,3
311,257,2
311,151,3
311,398,3
312,102,2
312,106,4
312,122,2
312,3,1
312,395,4
313,130,6
313,402,2
313,37,2
313,454,7
313,260,2
314,470,0
314,354,1
314,224,0
314,238,9
314,2,0
315,114,9
315,148,9
315,266,9
315,167,9
315,492,9
316,208,0
316,480,3
316,145,4
316,314,7
316,279,1
317,471,6
317,305,6
317,364,3
317,350,0
317,133,6
318,340,8
318,16,9
318,290,2
318,294,9
318,46,4
319,484,4
319,16,9
319,466,6
319,337,2
319,127,2
320,357,2
320,472,8
320,421,8
320,89,8
320,455,2
321,116,3
321,92,9
321,67,3
321,80,3
321,123,1
322,250,6
322,166,4
322,114,6
322,121,2
322,25,3
323,345,2
323,491,2
323,423,2
323,349,6
323,429,2
324,472,4
324,369,4
324,426,3
324,303,4
324,153,0
325,130,4
325,324,9
325,466,1
325,226,2
326,256,6
326,285,6
326,238,0
326,179,5
326,325,9
327,228,1
327,152,1
327,211,1
327,408,1
327,98,3
328,207,2
328,82,2
328,100,2
328,424,2
328,223,2
329,316,1
329,31,1
329,322,1
329,490,1
329,348,6
330,290,1
330,137,9
330,380,4
330,316,6
330,167,9
331,462,4
331,161,7
331,331,2
331,323,8
331,263,6
332,460,3
332,418,4
332,466,4
332,432,4
332,439,9
333,110,1
333,475,7
333,215,1
333,124,2
333,467,2
334,114,1
334,231,1
334,310,5
334,317,1
334,445,1
335,13,0
335,416,0
335,456,0
335,115,5
335,390,1
336,398,5
336,389,5
336,457,0
336,399,5
336,247,3
337,265,0
337,83,0
337,490,5
337,339,0
337,324,0
338,390,9
338,439,1
338,323,9
338,433,1
338,493,9
339,170,0
339,421,9
339,449,0
339,237,0
339,470,0
340,464,8
340,366,9
340,251,4
340,321,6
340,407,6
341,264,6
341,94,4
341,57,6
341,360,7
341,425,6
342,161,3
342,135,8
342,233,3
342,60,3
342,448,3
343,10,6
343,134,3
343,371,7
343,167,7
343,139,2
344,493,8
344,88,3
344,250,8
344,59,3
344,239,5
345,79,4
345,11,5
345,44,8
345,128,9
345,152,0
346,238,5
346,394,1
346,255,8
346,8,5
346,52,5
347,203,4
347,63,4
347,331,4
347,115,6
347,97,9
348,318,2
348,469,2
348,322,2
348,482,2
348,375,2
349,305,5
349,28,5
349,392,4
349,168,5
349,66,3
350,355,8
350,49,4
350,241,6
350,384,6
350,283,6
351,418,1
351,439,3
351,460,1
351,456,3
351,94,7
352,409,5
352,333,7
352,329,7
352,62,7
352,47,2
353,56,3
353,104,8
353,316,2
353,341,8
353,490,2
354,347,4
354,334,6
354,460,0
354,109,2
354,360,4
355,71,5
355,425,5
355,79,6
355,383,5
355,306,5
356,13,9
356,260,9
356,418,9
356,381,8
356,337,7
357,95,2
357,460,2
357,49,9
357,459,3
357,411,5
358,58,8
358,135,3
358,491,3
358,150,3
358,197,3
359,486,5
359,281,3
359,17,5
359,265,5
359,297,5
360,484,1
360,21,8
360,59,8
360,424,5
360,49,6
361,393,2
361,416,2
361,266,2
361,345,4
361,470,0
362,258,6
362,226,6
362,229,8
362,375,6
362,85,0
363,259,1
363,55,7
363,418,7
363,91,1
363,328,0
364,92,0
364,114,1
364,135,1
364,327,8
364,234,1
365,355,3
365,162,9
365,230,9
365,283,7
365,249,7
366,108,4
366,428,8
366,240,8
366,484,0
366,446,2
367,311,8
367,492,5
367,468,5
367,88,5
367,443,7
368,106,5
368,59,0
368,261,0
368,195,9
368,7,0
369,224,8
369,214,6
369,74,1
369,223,0
369,259,0
370,191,3
370,152,3
370,415,3
370,337,1
370,183,3
371,354,5
371,452,4
371,32,9
371,462,8
371,160,9
372,259,1
372,245,6
372,159,3
372,76,4
372,466,5
373,140,9
373,10,1
373,252,8
373,225,4
373,298,6
374,314,6
374,17,6
374,298,5
374,465,6
374,271,6
375,269,2
375,232,1
375,350,0
375,22,1
375,298,1
376,276,7
376,108,7
376,319,7
376,446,9
376,338,7
377,410,6
377,363,4
377,95,9
377,66,1
377,313,2
378,177,1
378,435,1
378,334,0
378,133,4
378,252,0
379,70,5
379,251,1
379,200,5
379,363,2
379,167,5
380,241,9
380,263,0
380,490,9
380,92,9
381,395,7
381,11,7
381,326,4
381,496,3
381,294,1
382,109,0
382,42,2
382,136,0
382,10,4
382,326,2
383,289,3
383,21,6
383,187,0
383,241,0
383,288,7
384,313,4
384,18,1
384,287,1
384,258,8
384,467,8
385,267,6
385,264,1
385,125,4
385,390,2
385,341,2
386,47,9
386,349,9
386,5,2
386,442,9
386,444,9
387,30,4
387,487,9
387,196,4
387,406,7
387,322,9
388,225,3
388,165,9
388,416,6
388,125,9
388,468,2
389,316,1
389,181,5
389,443,7
389,419,0
389,386,0
390,323,3
390,440,0
390,92,3
390,32,3
390,211,3
391,251,9
391,166,6
391,468,9
391,2,9
391,477,9
392,251,9
392,407,6
392,316,9
392,166,3
392,429,1
393,487,0
393,386,6
393,337,3
393,41,0
393,117,6
394,209,5
394,98,2
394,159,2
394,147,7
394,125,2
395,21,9
395,147,8
395,64,9
395,421,1
395,125,0
396,291,3
396,368,8
396,139,2
396,19,5
396,127,1
397,498,8
397,421,5
397,261,0
397,258,1
397,119,5
398,130,2
398,21,6
398,256,0
398,286,5
398,278,3
399,43,3
399,293,2
399,162,9
399,183,6
399,240,6
400,373,8
400,372,8
400,352,3
400,79,8
400,417,4
401,109,5
401,142,8
401,278,5
401,460,4
401,423,9
402,40,0
402,424,0
402,277,4
402,357,1
402,364,2
403,416,1
403,91,1
403,113,5
403,460,1
403,70,5
404,58,6
404,100,9
404,261,4
404,60,6
404,329,3
405,73,4
405,103,1
405,34,8
405,340,9
405,386,9
406,134,7
406,23,1
406,65,6
406,285,0
406,121,3
407,30,3
407,420,6
407,191,0
407,264,0
407,453,0
408,295,4
408,330,1
408,276,5
408,301,7
408,35,0
409,402,1
409,74,6
409,36,6
409,355,6
409,482,4
410,324,5
410,204,5
410,230,5
410,25,9
410,440,8
411,99,0
411,262,2
411,385,2
411,490,5
411,441,6
412,300,1
412,485,1
412,162,1
412,476,1
412,424,5
413,274,5
413,477,5
413,70,5
413,209,3
413,189,5
414,119,5
414,423,5
414,318,5
414,109,4
414,178,6
415,378,8
415,370,4
415,277,9
415,491,1
415,482,6
416,110,9
416,223,4
416,121,7
416,450,9
416,242,7
417,359,8
417,24,0
417,485,5
417,106,0
417,64,0
418,388,7
418,403,5
418,33,7
418,184,6
418,322,2
419,436,8
419,59,8
419,118,8
419,175,8
419,70,8
420,472,8
420,206,9
420,413,8
420,177,0
420,481,0
421,426,9
421,295,9
421,458,9
421,298,9
421,51,0
422,169,5
422,443,6
422,208,2
422,226,6
422,191,3
423,469,3
423,174,3
423,486,3
423,459,0
423,187,3
424,448,1
424,221,7
424,8,7
424,172,7
424,118,7
425,116,6
425,373,6
425,473,7
425,290,6
425,496,4
426,190,5
426,54,3
426,244,5
426,305,6
426,258,6
427,200,4
427,14,4
427,88,6
427,138,7
427,78,5
428,58,2
428,321,0
428,344,0
428,452,9
428,267,8
429,144,9
429,494,9
429,366,8
429,386,8
429,275,3
430,47,2
430,286,5
430,80,1
430,465,5
430,347,8
431,433,8
431,204,6
431,382,9
431,476,8
431,41,7
432,228,1
432,429,6
432,239,7
432,13,8
432,120,7
433,186,8
433,368,2
433,24,2
433,247,0
433,209,0
434,170,8
434,248,5
434,74,8
434,480,0
434,326,8
435,199,4
435,379,2
435,442,2
435,118,1
435,42,1
436,416,9
436,326,2
436,70,8
436,174,3
436,207,0
437,498,7
437,110,9
437,104,8
437,71,9
437,137,9
438,258,6
438,366,6
438,465,1
438,408,0
438,115,8
439,405,7
439,256,6
439,85,0
439,71,7
439,460,7
440,106,8
440,449,6
440,480,8
440,215,8
440,298,8
441,106,4
441,213,0
441,207,4
441,429,4
441,441,4
442,85,5
442,496,7
442,413,4
442,160,7
442,174,7
443,381,1
443,111,0
443,125,3
443,259,0
443,433,7
444,248,0
444,427,0
444,286,6
444,224,0
444,176,3
445,373,6
445,487,3
445,272,0
445,215,6
445,222,0
446,70,5
446,54,8
446,399,5
446,186,1
446,44,2
447,325,0
447,178,1
447,152,8
447,236,0
447,66,1
448,172,4
448,143,3
448,368,6
448,227,3
448,78,8
449,469,9
449,316,4
449,373,4
449,320,4
449,61,4
450,164,1
450,145,4
450,287,5
450,58,7
450,158,5
451,40,6
451,435,6
451,418,6
451,486,6
451,85,6
452,15,8
452,176,6
452,48,4
452,221,3
452,491,0
453,26,7
453,423,7
453,470,6
453,407,7
453,425,5
454,171,6
454,214,8
454,425,7
454,304,2
454,7,9
455,216,3
455,90,2
455,147,3
455,136,3
455,239,4
456,291,2
456,272,0
456,130,5
456,112,5
456,35,5
457,131,2
457,167,9
457,444,2
457,49,5
457,440,2
458,248,1
458,320,9
458,427,7
458,170,1
458,499,1
459,226,8
459,118,8
459,394,5
459,446,7
459,456,7
460,385,7
460,98,3
460,309,7
460,489,7
460,243,7
461,385,6
461,276,6
461,43,6
461,232,6
461,258,2
462,242,3
462,185,3
462,169,9
462,59,3
462,469,3
463,171,4
463,384,6
463,300,4
463,380,5
463,70,5
464,179,2
464,51,3
464,221,9
464,347,3
464,420,3
465,87,8
465,478,8
465,206,6
465,408,6
465,4,8
466,262,7
466,381,7
466,490,7
466,393,9
466,147,9
467,218,8
467,252,1
467,482,1
