task,worker,answer
384,304,3
384,466,2
384,335,8
384,330,0
385,107,2
385,235,8
385,310,2
385,393,1
385,35,8
386,253,5
386,356,5
386,8,7
386,428,2
386,355,0
387,56,1
387,441,6
387,492,6
387,426,6
387,243,6
388,388,5
388,336,5
388,155,3
388,486,3
388,267,3
389,19,3
389,261,7
389,270,5
389,27,6
389,258,7
390,49,5
390,467,0
390,130,0
390,468,0
390,486,0
391,71,6
391,251,6
391,374,0
391,380,6
391,498,4
392,474,2
392,99,8
392,234,8
392,447,6
392,154,1
393,71,8
393,394,8
393,6,8
393,476,8
393,242,7
394,155,2
394,81,5
394,493,3
394,190,2
394,193,1
395,88,2
395,351,1
395,242,8
395,427,3
395,414,3
396,386,2
396,408,2
396,156,1
396,291,2
396,144,1
397,408,5
397,488,5
397,183,0
397,498,5
397,344,4
398,242,2
398,284,4
398,176,2
398,102,0
398,281,1
399,181,5
399,354,6
399,194,4
399,319,7
399,120,4
400,107,4
400,300,6
400,375,5
400,286,4
400,490,6
401,66,3
401,203,3
401,57,0
401,87,3
401,292,3
402,200,6
402,431,0
402,118,3
402,249,6
402,205,6
403,90,8
403,6,7
403,289,6
403,358,1
403,119,3
404,130,6
404,365,1
404,375,8
404,342,8
404,280,6
405,497,6
405,448,0
405,466,3
405,363,8
405,485,7
406,1,4
406,45,7
406,476,1
406,216,0
406,56,6
407,486,2
407,318,4
407,383,1
407,9,6
407,149,2
408,372,6
408,207,5
408,217,0
408,293,5
408,28,1
409,486,2
409,184,6
409,170,8
409,300,6
409,5,2
410,340,4
410,114,2
410,448,5
410,141,1
410,100,2
411,355,2
411,395,6
411,387,4
411,52,4
411,457,4
412,413,5
412,398,5
412,308,5
412,88,5
412,326,5
413,125,0
413,53,6
413,458,2
413,96,8
413,379,4
414,180,1
414,298,3
414,131,4
414,46,1
414,240,1
415,225,7
415,309,5
415,432,4
415,408,3
415,378,4
416,69,8
416,119,3
416,182,1
416,405,5
416,450,8
417,499,0
417,42,1
417,120,1
417,403,0
417,147,0
418,480,2
418,191,2
418,153,5
418,315,2
418,434,5
419,230,7
419,327,0
419,94,8
419,23,7
419,155,7
420,310,2
420,219,2
420,277,6
420,0,2
420,230,2
421,456,6
421,283,6
421,317,6
421,47,6
421,147,6
422,295,2
422,231,4
422,51,8
422,479,2
422,112,4
423,370,0
423,120,7
423,398,1
423,277,1
423,39,1
424,34,4
424,297,7
424,77,0
424,138,3
424,222,0
425,174,4
425,150,6
425,490,8
425,26,6
425,253,4
426,484,3
426,75,3
426,302,0
426,237,4
426,264,3
427,488,3
427,391,6
427,373,8
427,80,7
427,116,8
428,369,1
428,377,3
428,12,5
428,160,2
428,36,6
429,125,4
429,223,4
429,276,6
429,63,2
429,48,7
430,138,0
430,103,1
430,433,5
430,296,5
430,498,4
431,169,8
431,125,2
431,442,1
431,260,0
431,198,7
432,132,1
432,279,7
432,287,4
432,466,0
432,10,0
433,54,6
433,331,7
433,32,1
433,371,0
433,164,6
434,135,6
434,369,8
434,440,4
434,91,6
434,53,6
435,243,3
435,16,8
435,376,5
435,237,5
435,282,3
436,134,7
436,225,7
436,268,7
436,462,2
436,211,7
437,414,5
437,152,4
437,374,5
437,432,6
437,60,3
438,196,4
438,43,2
438,484,1
438,252,4
438,6,4
439,236,0
439,108,5
439,425,5
439,18,2
439,311,3
440,499,2
440,151,1
440,493,8
440,132,4
440,386,3
441,54,1
441,212,2
441,223,0
441,354,0
441,85,1
442,193,7
442,362,8
442,451,5
442,313,2
442,2,4
443,324,4
443,81,7
443,188,2
443,292,2
443,417,0
444,281,7
444,326,1
444,324,1
444,289,8
444,28,8
445,272,4
445,154,8
445,184,2
445,390,0
445,77,2
446,439,1
446,288,1
446,150,0
446,250,8
446,213,1
447,428,8
447,138,8
447,232,1
447,347,1
447,487,5
448,440,6
448,321,8
448,481,8
448,201,3
448,226,8
449,141,6
449,328,6
449,439,1
449,372,1
449,238,1
450,170,5
450,389,6
450,335,5
450,62,6
450,353,4
451,28,3
451,247,3
451,305,5
451,490,5
451,100,5
452,46,1
452,191,1
452,369,5
452,199,1
452,48,1
453,81,5
453,296,6
453,343,8
453,191,6
453,5,6
454,102,6
454,249,8
454,43,2
454,359,3
454,14,5
455,235,1
455,195,8
455,80,6
455,264,8
455,430,8
456,443,3
456,195,3
456,450,3
456,331,8
456,327,1
457,231,0
457,75,7
457,131,4
457,283,7
457,411,7
458,271,3
458,462,6
458,242,6
458,447,6
458,421,1
459,250,7
459,322,4
459,234,8
459,102,3
459,481,1
460,125,8
460,120,8
460,459,3
460,498,8
460,444,1
461,351,2
461,61,4
461,354,8
461,243,6
461,38,6
462,301,7
462,12,2
462,421,4
462,488,4
462,370,4
463,291,7
463,392,1
463,304,2
463,385,1
463,48,1
464,217,7
464,179,1
464,219,2
464,372,3
464,341,1
465,420,3
465,157,4
465,113,4
465,177,4
465,3,4
466,95,8
466,224,1
466,344,2
466,308,5
466,72,3
467,345,0
