task_id,truth
0,1
1,6
2,7
3,1
4,0
5,3
6,1
7,6
8,7
9,0
10,8
11,4
12,6
13,0
14,5
15,4
16,7
17,6
18,1
19,3
20,6
21,7
22,7
23,2
24,4
25,0
26,7
27,5
28,2
29,5
30,4
31,7
32,6
33,5
34,0
35,7
36,0
37,0
38,5
39,3
40,4
41,6
42,8
43,6
44,7
45,6
46,7
47,5
48,1
49,0
50,3
51,6
52,8
53,4
54,3
55,5
56,0
57,5
58,8
59,0
60,4
61,8
62,8
63,2
64,2
65,7
66,1
67,8
68,6
69,4
70,6
71,4
72,5
73,1
74,7
75,8
76,0
77,5
78,3
79,7
80,5
81,3
82,5
83,1
84,8
85,2
86,6
87,1
88,7
89,3
90,6
91,5
92,8
93,1
94,6
95,8
96,4
97,8
98,5
99,5
100,1
101,4
102,2
103,2
104,4
105,3
106,7
107,4
108,1
109,2
110,3
111,4
112,4
113,2
114,8
115,0
116,7
117,5
118,3
119,3
120,0
121,2
122,3
123,5
124,2
125,2
126,2
127,1
128,0
129,5
130,0
131,3
132,8
133,0
134,0
135,1
136,4
137,0
138,5
139,1
140,7
141,7
142,4
143,5
144,3
145,8
146,8
147,6
148,4
149,1
150,0
151,5
152,1
153,4
154,3
155,3
156,4
157,7
158,4
159,0
160,3
161,4
162,4
163,5
164,7
165,7
166,1
167,8
168,7
169,3
170,3
171,8
172,5
173,8
174,6
175,4
176,3
177,2
178,3
179,3
180,3
181,1
182,0
183,7
184,5
185,5
186,6
187,5
188,3
189,0
190,6
191,2
192,3
193,3
194,0
195,0
196,3
197,4
198,0
199,6
200,7
201,8
202,8
203,0
204,3
205,6
206,8
207,2
208,6
209,1
210,7
211,0
212,7
213,2
214,2
215,3
216,8
217,1
218,8
219,5
220,6
221,6
222,3
223,0
224,1
225,4
226,5
227,4
228,5
229,3
230,4
231,4
232,5
233,7
234,4
235,3
236,4
237,4
238,1
239,6
240,2
241,3
242,5
243,1
244,1
245,3
246,2
247,8
248,1
249,3
250,4
251,0
252,6
253,4
254,4
255,8
256,7
257,8
258,3
259,1
260,1
261,3
262,4
263,6
264,1
265,6
266,8
267,7
268,6
269,8
270,3
271,3
272,3
273,3
274,2
275,5
276,1
277,5
278,8
279,1
280,5
281,7
282,0
283,2
284,1
285,4
286,7
287,5
288,0
289,5
290,6
291,6
292,0
293,8
294,0
295,2
296,0
297,8
298,0
299,2
300,2
301,0
302,8
303,3
304,7
305,6
306,0
307,7
308,5
309,8
310,2
311,2
312,4
313,8
314,5
315,0
316,7
317,3
318,5
319,0
320,7
321,3
322,1
323,4
324,3
325,5
326,5
327,8
328,0
329,7
330,6
331,4
332,0
333,1
334,5
335,2
336,3
337,2
338,8
339,5
340,6
341,2
342,7
343,0
344,4
345,8
346,8
347,4
348,5
349,6
350,0
351,1
352,4
353,6
354,5
355,5
356,8
357,0
358,0
359,7
360,2
361,0
362,4
363,1
364,2
365,3
366,4
367,0
368,1
369,8
370,6
371,2
372,5
373,2
374,0
375,6
376,5
377,0
378,0
379,7
380,5
381,8
382,1
383,7
384,8
385,2
386,7
387,6
388,3
389,7
390,0
391,6
392,6
393,8
394,2
395,5
396,1
397,5
398,2
399,4
400,4
401,3
402,6
403,7
404,6
405,3
406,8
407,6
408,5
409,6
410,2
411,4
412,5
413,6
414,1
415,4
416,8
417,0
418,2
419,7
420,2
421,6
422,4
423,1
424,0
425,6
426,3
427,8
428,3
429,8
430,5
431,2
432,5
433,6
434,6
435,3
436,7
437,5
438,4
439,5
440,2
441,0
442,4
443,2
444,1
445,2
446,1
447,1
448,8
449,1
450,5
451,5
452,1
453,6
454,3
455,8
456,3
457,7
458,6
459,8
460,8
461,6
462,4
463,1
464,7
465,4
466,8
467,8
468,5
469,3
470,1
471,4
472,3
473,4
474,5
475,6
476,2
477,8
478,6
479,4
480,4
481,1
482,8
483,1
484,8
485,2
486,7
487,3
488,6
489,1
490,6
491,6
492,3
493,3
494,1
495,2
496,4
497,2
498,3
499,3
500,4
501,3
