task_id,task_community
0,3
1,3
2,2
3,6
4,5
5,4
6,6
7,5
8,2
9,4
10,2
11,2
12,3
13,0
14,5
15,6
16,2
17,1
18,6
19,1
20,2
21,4
22,1
23,0
24,5
25,0
26,1
27,0
28,2
29,3
30,6
31,1
32,2
33,2
34,3
35,0
36,3
37,3
38,5
39,6
40,2
41,0
42,4
43,0
44,4
45,3
46,6
47,2
48,2
49,1
50,3
51,3
52,5
53,0
54,4
55,1
56,0
57,2
58,1
59,3
60,3
61,3
62,5
63,0
64,1
65,3
66,4
67,2
68,0
69,0
70,4
71,2
72,6
73,2
74,3
75,0
76,5
77,1
78,2
79,5
80,5
81,6
82,3
83,6
84,5
85,1
86,2
87,6
88,3
89,3
90,2
91,0
92,6
93,6
94,0
95,4
96,4
97,2
98,6
99,3
100,3
101,6
102,0
103,0
104,6
105,1
106,6
107,3
108,0
109,5
110,6
111,5
112,0
113,1
114,1
115,5
116,2
117,0
118,3
119,6
120,2
121,1
122,3
123,6
124,0
125,0
126,2
127,5
128,4
129,5
130,3
131,1
132,0
133,6
134,4
135,6
136,2
137,1
138,4
139,0
140,3
141,5
142,4
143,2
144,1
145,6
146,3
147,0
148,2
149,2
150,5
151,1
152,0
153,2
154,1
155,3
156,5
157,5
158,3
159,6
160,4
161,6
162,1
163,1
164,6
165,3
166,1
167,2
168,1
169,3
170,2
171,4
172,2
173,6
174,0
175,3
176,1
177,6
178,4
179,3
180,3
181,4
182,1
183,5
184,3
185,0
186,1
187,0
188,1
189,5
190,1
191,1
192,0
193,2
194,0
195,3
196,3
197,3
198,1
199,2
200,0
201,4
202,4
203,3
204,0
205,3
206,4
207,4
208,6
209,6
210,1
211,3
212,6
213,3
214,2
215,3
216,4
217,1
218,0
219,6
220,2
221,2
222,3
223,2
224,3
225,5
226,4
227,2
228,6
229,6
230,3
231,4
232,4
233,6
234,3
235,3
236,5
237,4
238,2
239,6
240,5
241,3
242,1
243,0
244,1
245,1
246,3
247,0
248,3
249,1
250,2
251,1
252,5
253,3
254,5
255,2
256,0
257,2
258,4
259,2
260,4
261,2
262,2
263,2
264,0
265,2
266,4
267,6
268,6
269,3
270,4
271,1
272,2
273,3
274,2
275,5
276,2
277,5
278,6
279,0
280,2
281,0
282,1
283,1
284,0
285,2
286,4
287,5
288,1
289,3
290,6
291,4
292,2
293,5
294,0
295,3
296,3
297,0
298,5
299,2
300,1
301,0
302,0
303,6
304,2
305,6
306,2
307,5
308,4
309,3
310,6
311,0
312,3
313,6
314,0
315,2
316,2
317,4
318,1
319,5
320,4
321,2
322,1
323,5
324,4
325,5
326,0
327,2
328,5
329,4
330,0
331,6
332,1
333,2
334,1
335,0
336,5
337,0
338,1
339,0
340,3
341,6
342,1
343,0
344,2
345,5
346,5
347,2
348,6
349,0
350,4
351,5
352,0
353,5
354,3
355,5
356,0
357,1
358,0
359,2
360,5
361,2
362,1
363,1
364,6
365,6
366,3
367,2
368,6
369,3
370,1
371,0
372,1
373,2
374,1
375,6
376,6
377,5
378,3
379,1
380,5
381,3
382,0
383,4
384,0
385,4
386,2
387,2
388,0
389,4
390,2
391,3
392,3
393,0
394,4
395,0
396,3
397,6
398,4
399,3
400,3
401,3
402,4
403,6
404,6
405,1
406,5
407,1
408,2
409,4
410,1
411,1
412,5
413,0
414,6
415,5
416,3
417,6
418,0
419,2
420,5
421,5
422,2
423,4
424,5
425,3
426,4
427,4
428,0
429,2
430,1
431,2
432,1
433,6
434,4
435,1
436,1
437,1
438,0
439,2
440,3
441,4
442,5
443,0
444,6
445,2
446,2
447,1
448,2
449,5
450,5
451,1
452,1
453,5
454,2
455,1
456,0
457,1
458,1
459,0
460,1
461,2
462,1
463,1
464,1
465,5
466,6
467,4
468,3
469,2
470,3
471,3
472,5
473,5
474,4
475,6
476,1
477,4
478,1
479,4
480,2
481,5
482,3
483,6
484,4
485,4
486,5
487,4
488,1
489,2
490,0
491,3
492,0
493,5
494,4
495,4
496,2
497,2
498,6
499,4
500,3
501,6
502,1
503,3
504,0
505,1
506,6
507,0
508,3
509,6
510,0
511,2
512,2
513,6
514,3
515,0
516,5
517,1
518,0
519,6
520,0
521,1
522,6
523,0
524,0
525,5
526,4
527,3
528,4
529,6
530,4
531,4
532,2
533,2
534,0
535,5
536,5
537,4
538,3
539,0
540,0
541,0
542,1
543,6
544,4
545,0
546,0
547,5
548,5
549,3
550,4
551,0
552,5
553,5
554,1
555,6
556,1
557,5
558,4
559,2
560,3
561,6
562,1
563,4
564,3
565,5
566,3
567,2
568,5
569,3
570,0
571,3
572,6
573,4
574,1
575,4
576,4
577,3
578,4
579,0
580,2
581,5
582,4
583,6
584,2
585,2
586,2
587,5
588,5
589,0
590,6
591,3
592,1
593,3
594,0
595,0
596,6
597,3
598,3
599,4
600,1
601,1
602,5
603,3
604,0
605,3
606,3
607,3
608,5
609,0
610,0
611,0
612,6
613,1
614,2
615,6
616,4
617,2
618,3
619,6
620,5
621,4
622,4
623,5
624,5
625,1
626,6
627,2
628,1
629,5
630,3
631,5
632,0
633,0
634,2
635,6
636,5
637,0
638,0
639,1
640,1
641,3
642,3
643,1
644,4
645,5
646,2
647,5
648,3
649,1
650,5
651,4
652,2
653,4
654,1
655,0
656,4
657,3
658,4
659,5
660,6
661,5
662,3
663,5
664,4
665,6
666,5
667,5
668,6
669,3
670,6
671,2
672,5
673,2
674,1
675,6
676,6
677,1
678,3
679,1
680,2
681,5
682,0
683,3
684,4
685,4
686,0
687,6
688,1
689,5
690,6
691,3
692,5
693,2
694,3
695,4
696,3
697,5
698,5
699,1
700,4
701,5
702,4
703,5
704,2
705,6
706,3
707,2
708,1
709,0
710,0
711,0
712,5
713,2
714,6
715,4
716,2
717,2
718,6
719,3
720,4
721,3
722,0
723,4
724,6
725,4
726,1
727,3
728,1
729,3
730,1
731,1
732,5
733,3
734,5
735,2
736,1
737,4
738,4
739,3
740,6
741,2
742,5
743,1
744,1
745,3
746,1
747,5
748,5
749,3
750,1
751,2
752,5
753,0
754,5
755,2
756,2
757,4
758,0
759,3
760,4
761,3
762,3
763,5
764,3
765,1
766,3
767,6
768,5
769,1
770,5
771,2
772,0
773,5
774,5
775,0
776,4
777,5
778,4
779,5
780,1
781,4
782,4
783,5
784,4
785,1
786,5
787,0
788,4
789,2
790,5
791,3
792,1
793,5
794,3
795,3
796,5
797,5
798,4
799,2
800,5
801,1
802,4
803,1
804,5
805,2
806,2
807,6
808,4
809,2
810,3
811,2
812,1
813,5
814,5
815,4
816,5
817,4
818,6
819,6
820,4
821,4
822,3
823,1
824,0
825,6
826,0
827,0
828,1
829,2
830,1
831,5
832,4
833,2
834,2
835,5
836,1
837,3
838,5
839,4
840,3
841,3
842,2
843,4
844,4
845,4
846,0
847,4
848,1
849,6
850,0
851,2
852,4
853,5
854,1
855,1
856,0
857,4
858,5
859,6
860,2
861,1
862,1
863,3
864,4
865,5
866,6
867,6
868,2
869,3
870,0
871,0
872,3
873,4
874,5
875,3
876,0
877,0
878,0
879,6
880,0
