task_id,task_community
0,6
1,2
2,6
3,4
4,5
5,5
6,1
7,5
8,6
9,1
10,2
11,0
12,1
13,6
14,5
15,3
16,5
17,2
18,5
19,1
20,0
21,4
22,1
23,4
24,1
25,3
26,3
27,3
28,6
29,2
30,0
31,5
32,1
33,6
34,6
35,1
36,4
37,3
38,6
39,2
40,3
41,3
42,4
43,0
44,0
45,1
46,5
47,6
48,3
49,0
50,5
51,1
52,0
53,4
54,6
55,6
56,6
57,5
58,6
59,6
60,0
61,0
62,6
63,3
64,1
65,1
66,5
67,2
68,6
69,5
70,5
71,0
72,0
73,5
74,0
75,0
76,0
77,6
78,2
79,6
80,2
81,6
82,5
83,5
84,3
85,4
86,6
87,5
88,6
89,5
90,4
91,2
92,2
93,6
94,5
95,1
96,5
97,3
98,3
99,1
100,5
101,6
102,5
103,5
104,4
105,0
106,6
107,5
108,6
109,4
110,2
111,5
112,2
113,5
114,5
115,2
116,6
117,3
118,5
119,3
120,3
121,4
122,3
123,0
124,1
125,4
126,5
127,2
128,3
129,4
130,5
131,2
132,0
133,4
134,6
135,6
136,6
137,0
138,4
139,2
140,6
141,1
142,1
143,3
144,6
145,4
146,4
147,4
148,2
149,1
150,3
151,6
152,5
153,0
154,1
155,4
156,0
157,1
158,6
159,3
160,0
161,1
162,5
163,5
164,4
165,2
166,4
167,1
168,1
169,6
170,5
171,5
172,5
173,5
174,4
175,1
176,5
177,5
178,0
179,1
180,5
181,2
182,6
183,4
184,2
185,5
186,0
187,2
188,6
189,5
190,3
191,6
192,1
193,1
194,2
195,4
196,4
197,5
198,2
199,2
200,0
201,3
202,6
203,1
204,3
205,4
206,1
207,4
208,5
209,0
210,4
211,0
212,5
213,6
214,4
215,3
216,2
217,0
218,4
219,2
220,5
221,4
222,5
223,4
224,0
225,1
226,2
227,2
228,5
229,1
230,0
231,5
232,3
233,6
234,1
235,2
236,2
237,6
238,2
239,1
240,3
241,4
242,3
243,6
244,2
245,1
246,6
247,4
248,1
249,5
250,5
251,6
252,4
253,2
254,3
255,1
256,0
257,5
258,0
259,5
260,3
261,4
262,4
263,2
264,5
265,2
266,2
267,6
268,5
269,4
270,3
271,6
272,4
273,6
274,3
275,1
276,4
277,4
278,4
279,5
280,4
281,2
282,0
283,4
284,5
285,0
286,0
287,0
288,6
289,1
290,0
291,6
292,0
293,4
294,5
295,1
296,4
297,6
298,0
299,5
300,6
301,0
302,4
303,4
304,0
305,4
306,4
307,4
308,1
309,5
310,1
311,4
312,0
313,3
314,1
315,2
316,1
317,0
318,3
319,5
320,4
321,1
322,5
323,2
324,2
325,3
326,2
327,4
328,3
329,1
330,4
331,2
332,0
333,6
334,0
335,0
336,2
337,4
338,0
339,6
340,1
341,5
342,0
343,0
344,0
345,4
346,0
347,0
348,6
349,5
350,2
351,2
352,0
353,0
354,3
355,3
356,4
357,1
358,2
359,0
360,5
361,2
362,3
363,6
364,6
365,4
366,2
367,1
368,4
369,5
370,0
371,3
372,6
373,6
374,1
375,3
376,5
377,0
378,6
379,2
380,1
381,3
382,6
383,1
384,0
385,1
386,6
387,6
388,1
389,0
390,3
391,2
392,1
393,4
394,4
395,1
396,0
397,2
398,1
399,3
400,5
401,3
402,6
403,3
404,4
405,2
406,2
407,5
408,6
409,6
410,1
411,0
412,2
413,2
414,0
415,5
416,3
417,5
418,5
419,0
420,4
421,2
422,3
423,6
424,6
425,5
426,4
427,6
428,2
429,0
430,6
431,3
432,3
433,4
434,2
435,3
436,0
437,5
