task_id,truth
0,1
1,0
2,3
3,6
4,4
5,2
6,2
7,7
8,0
9,7
10,7
11,9
12,3
13,2
14,1
15,1
16,5
17,3
18,7
19,2
20,1
21,6
22,6
23,5
24,4
25,0
26,0
27,7
28,3
29,3
30,4
31,5
32,9
33,3
34,8
35,7
36,2
37,4
38,4
39,3
40,5
41,7
42,0
43,5
44,4
45,6
46,5
47,2
48,6
49,5
50,8
51,4
52,2
53,8
54,8
55,0
56,9
57,5
58,3
59,2
60,5
61,2
62,6
63,2
64,2
65,1
66,5
67,1
68,9
69,4
70,9
71,3
72,1
73,9
74,1
75,0
76,4
77,2
78,5
79,6
80,9
81,7
82,4
83,8
84,5
85,5
86,7
87,0
88,4
89,6
90,6
91,2
92,2
93,2
94,5
95,2
96,0
97,0
98,2
99,5
100,4
101,1
102,4
103,7
104,8
105,6
106,1
107,2
108,5
109,4
110,5
111,7
112,4
113,8
114,0
115,8
116,5
117,8
118,8
119,4
120,3
121,5
122,1
123,8
124,7
125,8
126,3
127,8
128,7
129,2
130,7
131,5
132,3
133,0
134,7
135,1
136,1
137,2
138,4
139,3
140,8
141,8
142,5
143,2
144,5
145,5
146,1
147,3
148,2
149,5
150,3
151,8
152,3
153,7
154,0
155,5
156,6
157,0
158,4
159,6
160,4
161,2
162,6
163,6
164,8
165,7
166,0
167,7
168,5
169,7
170,3
171,8
172,2
173,4
174,3
175,0
176,9
177,0
178,0
179,0
180,5
181,6
182,6
183,6
184,3
185,0
186,8
187,9
188,1
189,3
190,3
191,2
192,2
193,2
194,6
195,5
196,3
197,4
198,0
199,2
200,3
201,9
202,2
203,5
204,1
205,7
206,1
207,5
208,6
209,1
210,1
211,0
212,9
213,8
214,9
215,7
216,2
217,8
218,4
219,7
220,6
221,6
222,1
223,6
224,6
225,0
226,5
227,1
228,3
229,6
230,0
231,3
232,5
233,7
234,6
235,3
236,6
237,4
238,4
239,0
240,3
241,8
242,4
243,7
244,6
245,5
246,1
247,9
248,0
249,1
250,8
251,8
252,2
253,7
254,4
255,1
256,0
257,8
258,4
259,8
260,9
261,2
262,9
263,8
264,0
265,0
266,8
267,8
268,2
269,4
270,1
271,5
272,3
273,6
274,7
275,4
276,1
277,1
278,7
279,2
280,6
281,1
282,1
283,2
284,0
285,7
286,6
287,3
288,5
289,0
290,5
291,4
292,6
293,1
294,2
295,1
296,9
297,9
298,8
299,5
300,0
301,7
302,7
303,5
304,4
305,0
306,2
307,0
308,9
309,7
310,7
311,1
312,6
313,4
314,2
315,1
316,7
317,1
318,5
319,0
320,8
321,3
322,7
323,8
324,0
325,4
326,3
327,7
328,0
329,3
330,6
331,9
332,5
333,1
334,4
335,1
336,0
337,2
338,0
339,3
340,4
341,2
342,3
343,5
344,8
345,5
346,0
347,7
348,5
349,0
350,7
351,3
352,5
353,9
354,5
355,1
356,2
357,1
358,5
359,1
360,1
361,3
362,1
363,2
364,5
365,2
366,6
367,3
368,0
369,4
370,7
371,6
372,2
373,8
374,5
375,5
376,3
377,5
378,5
379,5
380,5
381,4
382,0
383,8
384,2
385,2
386,4
387,7
388,0
389,5
390,3
391,9
392,4
393,1
394,0
395,2
396,6
397,9
398,0
399,9
400,2
401,7
402,2
403,8
404,8
405,5
406,2
407,1
408,8
409,0
410,2
411,5
412,0
413,7
414,9
415,1
416,2
417,2
418,7
419,2
420,7
421,3
422,2
423,9
424,8
425,4
426,4
427,4
428,1
429,3
430,2
431,5
432,5
433,0
434,7
435,2
436,5
437,8
438,3
439,1
440,0
441,9
442,8
443,9
444,6
445,0
446,8
447,4
448,0
449,9
450,0
451,1
452,6
453,8
454,6
455,2
456,2
457,5
458,6
459,9
460,2
461,3
462,7
463,3
464,1
465,6
466,9
467,9
468,3
469,9
470,8
471,5
472,0
473,1
474,2
475,5
476,7
477,9
478,6
479,7
480,1
481,5
482,7
483,8
484,8
485,0
486,7
487,2
488,1
489,9
490,9
491,1
492,6
493,9
494,6
495,7
496,6
497,2
498,2
499,7
500,6
501,4
502,2
503,7
504,5
505,4
506,3
507,7
508,4
509,5
510,7
511,9
512,8
513,8
514,9
515,0
516,8
517,9
518,3
519,6
520,4
521,1
522,5
523,5
524,0
525,4
526,9
527,6
528,8
529,3
530,2
531,1
532,8
533,0
534,6
535,3
536,5
537,8
538,0
539,3
540,7
541,0
542,5
543,1
544,0
545,1
546,1
547,8
548,8
549,1
550,3
551,7
552,0
553,8
554,7
555,7
556,5
557,0
558,4
559,0
560,7
561,4
562,6
563,9
564,0
565,3
566,7
567,8
568,9
569,3
570,5
571,6
572,1
573,6
574,7
575,8
576,3
577,0
578,2
579,4
580,2
581,3
582,7
583,3
584,2
585,5
586,5
587,3
588,6
589,1
590,4
591,4
592,0
593,9
594,4
595,4
596,8
597,8
598,3
599,3
600,3
601,9
602,8
603,2
604,6
605,1
606,2
607,9
608,5
609,0
610,9
611,7
612,0
613,7
614,5
615,7
616,1
617,4
618,8
619,1
620,3
621,4
622,7
623,7
624,4
625,0
626,8
627,4
628,4
629,0
630,8
631,0
632,2
633,1
634,7
635,1
636,1
637,7
638,2
639,8
640,0
641,8
642,1
643,1
644,5
645,8
646,3
647,5
648,6
649,4
650,5
651,6
652,0
653,2
654,6
655,9
656,7
657,2
658,3
659,6
660,4
661,8
662,6
663,7
664,2
665,4
666,1
667,7
668,4
669,6
670,1
671,8
672,3
673,0
674,9
675,1
676,8
677,5
678,6
679,3
680,0
681,9
682,9
683,4
684,9
685,7
686,9
687,3
688,7
689,5
690,0
691,9
692,6
693,6
694,9
695,2
696,3
697,6
698,7
699,1
700,6
701,6
702,2
703,2
704,4
705,7
706,4
707,5
708,3
709,1
710,8
711,0
712,9
713,1
714,1
715,6
716,6
717,2
718,6
719,8
720,3
721,9
722,5
723,7
724,9
725,9
726,3
727,6
728,1
729,8
730,1
731,8
732,4
733,8
734,7
735,4
736,6
737,2
738,6
739,1
740,4
741,8
742,2
743,3
744,3
745,4
746,2
747,6
748,7
749,8
750,6
751,6
752,2
753,7
754,2
755,3
756,0
757,2
758,7
759,0
760,6
761,8
762,8
763,7
764,5
765,9
766,1
767,6
768,3
769,3
770,5
771,0
772,7
773,4
774,1
775,6
776,9
777,0
778,1
779,6
780,2
781,5
782,0
783,4
784,5
785,8
786,0
787,8
788,0
789,6
790,0
791,4
792,2
793,4
794,4
795,0
796,7
797,0
798,2
799,9
800,8
801,8
802,9
803,4
804,3
805,1
806,8
807,0
808,4
809,9
810,7
811,5
812,8
813,2
814,0
815,7
816,2
817,0
818,6
819,9
820,9
821,6
822,1
823,9
824,9
825,2
826,2
827,7
828,0
829,3
830,0
831,3
832,8
833,8
834,9
835,8
836,4
837,2
838,9
839,5
840,2
841,3
842,7
843,7
844,7
845,5
846,3
847,6
848,0
849,8
850,6
851,2
852,6
853,9
854,2
855,5
856,0
857,6
858,9
859,0
860,5
861,2
862,3
863,2
864,1
865,5
866,6
867,6
868,5
869,9
870,1
871,6
872,7
873,3
874,0
875,3
876,2
877,6
878,1
879,3
880,9
881,5
882,0
883,8
884,5
885,4
886,3
887,6
888,8
889,9
890,7
891,0
892,1
893,9
894,9
895,2
896,8
897,2
898,0
899,9
900,1
901,1
902,1
903,0
904,2
905,8
906,9
907,1
908,6
909,3
910,6
911,9
912,9
913,2
914,1
915,0
916,9
917,0
918,4
919,9
920,4
921,2
922,6
923,7
924,7
925,5
926,7
927,4
928,3
929,2
930,0
931,6
932,3
933,2
934,0
935,3
936,0
937,3
938,2
939,4
940,3
941,2
942,0
943,8
944,3
945,2
946,6
947,0
948,5
949,5
950,3
951,4
952,6
953,7
954,0
955,9
956,7
957,3
958,4
959,4
960,0
961,6
962,7
963,1
964,2
965,2
966,9
967,4
968,3
969,2
970,1
971,1
972,1
973,8
974,8
975,5
976,3
977,0
978,5
979,6
980,8
981,4
982,3
983,2
984,4
985,1
986,0
987,5
988,0
989,5
990,7
991,4
992,5
993,8
994,5
995,6
996,5
997,2
998,1
999,2
1000,1
1001,6
1002,8
1003,6
1004,6
1005,8
1006,9
1007,6
1008,8
1009,1
1010,8
1011,6
1012,1
1013,5
1014,6
1015,2
1016,1
1017,0
1018,7
1019,8
1020,4
1021,4
1022,1
1023,6
1024,5
1025,2
1026,6
1027,7
1028,8
1029,8
1030,5
1031,8
1032,9
1033,5
1034,9
1035,7
1036,1
1037,1
1038,7
1039,8
1040,6
1041,9
1042,7
1043,1
1044,2
1045,3
1046,1
1047,8
1048,0
1049,6
1050,7
1051,9
1052,4
1053,5
1054,3
1055,3
1056,5
1057,3
1058,2
1059,9
1060,4
1061,2
1062,8
1063,0
1064,5
1065,6
1066,7
1067,2
1068,9
1069,1
1070,1
1071,4
1072,9
1073,4
1074,5
1075,7
1076,3
1077,6
1078,5
1079,5
1080,5
1081,6
1082,3
1083,6
1084,6
1085,8
1086,2
1087,8
1088,5
1089,6
1090,4
1091,8
1092,1
1093,9
1094,1
1095,2
1096,9
1097,1
1098,4
1099,0
1100,3
1101,7
1102,3
1103,5
1104,5
1105,0
1106,9
1107,2
1108,1
1109,0
1110,4
1111,2
1112,6
1113,0
1114,9
1115,2
1116,0
1117,4
1118,8
1119,9
1120,9
1121,5
1122,4
1123,3
1124,1
1125,0
1126,4
1127,6
1128,6
1129,8
1130,3
1131,3
1132,6
1133,1
1134,7
1135,2
1136,7
1137,1
1138,6
1139,5
1140,8
1141,2
1142,2
1143,9
1144,8
1145,8
1146,0
1147,1
1148,6
1149,2
1150,1
1151,0
1152,3
1153,2
1154,7
1155,3
1156,4
1157,0
1158,2
1159,7
1160,3
1161,6
1162,4
1163,0
1164,6
1165,6
1166,3
1167,0
1168,6
1169,7
1170,7
1171,6
1172,2
1173,3
1174,7
1175,7
1176,8
1177,7
1178,1
1179,4
1180,7
1181,7
1182,0
1183,0
1184,6
1185,4
1186,9
1187,4
1188,6
1189,4
1190,8
1191,6
1192,5
1193,4
1194,2
1195,6
1196,9
1197,8
1198,6
1199,7
1200,0
1201,8
1202,2
1203,2
1204,5
1205,4
1206,6
1207,8
1208,3
1209,5
1210,7
1211,1
1212,2
1213,3
1214,9
1215,6
1216,3
1217,7
1218,7
1219,7
1220,0
1221,6
1222,5
1223,2
1224,2
1225,3
1226,8
1227,4
1228,4
1229,1
