task,worker,answer
37,85,4
37,7,6
38,84,4
38,4,9
38,70,4
38,9,7
38,30,3
39,22,6
39,8,4
39,43,3
39,82,3
39,5,3
40,4,5
40,58,1
40,6,5
40,77,5
40,79,5
41,88,3
41,71,7
41,76,9
41,24,7
42,54,0
42,73,6
42,16,2
42,34,4
42,22,0
43,81,5
43,4,4
43,93,4
43,42,0
43,69,9
44,45,7
44,7,4
44,42,8
44,93,4
44,68,4
45,68,3
45,70,7
45,32,6
45,34,6
45,7,3
46,24,9
46,50,6
46,94,0
46,19,1
46,36,2
47,92,1
47,47,2
47,53,9
47,34,2
47,78,6
48,21,6
48,79,6
48,5,6
48,65,6
48,42,1
49,53,3
49,41,5
49,10,0
49,46,2
49,48,9
50,25,1
50,3,8
50,75,4
50,60,8
50,9,8
51,30,9
51,69,7
51,15,8
51,62,4
52,46,2
52,70,6
52,11,2
52,50,2
52,26,7
53,99,8
53,69,0
53,57,5
53,30,3
54,77,8
54,99,7
54,15,8
54,36,8
54,38,8
55,43,0
55,78,0
55,84,0
55,96,0
55,44,0
56,95,9
56,61,1
56,9,9
56,83,9
56,26,9
57,45,5
57,40,5
57,31,2
57,12,5
57,47,1
58,17,3
58,98,8
58,29,3
58,5,3
58,68,3
59,32,2
59,46,8
59,99,2
59,52,3
59,39,9
60,85,1
60,90,5
60,22,4
60,3,5
60,46,7
61,92,2
61,47,2
61,53,2
61,29,5
61,23,9
62,47,8
62,4,6
62,64,6
62,94,6
62,7,3
63,20,3
63,67,4
63,57,8
63,60,0
63,12,4
64,81,2
64,19,2
64,68,1
64,88,5
64,3,6
65,49,1
65,77,1
65,87,1
65,73,1
65,4,2
66,43,5
66,34,8
66,47,5
66,78,5
66,55,0
67,6,1
67,78,1
67,68,9
67,28,1
67,1,8
68,50,9
68,67,7
68,71,4
68,7,9
68,46,5
69,54,4
69,33,1
69,53,5
69,49,4
69,94,4
70,90,0
70,74,9
70,61,9
70,64,9
71,34,3
71,4,3
71,12,2
71,32,0
71,47,1
72,10,5
72,38,4
72,85,8
72,29,5
72,72,5
73,38,6
73,87,4
73,45,9
73,36,2
74,5,1
74,51,3
74,2,1
74,23,9
74,98,1
75,38,0
75,82,0
75,68,7
75,83,9
75,57,0
76,91,4
76,94,8
76,60,7
76,11,0
76,17,6
77,40,0
77,15,3
77,9,5
77,37,9
77,49,2
78,27,5
78,38,3
78,89,2
78,41,5
78,74,6
79,38,6
79,47,5
79,25,8
79,91,6
79,83,3
80,65,3
80,51,1
80,54,9
80,71,9
80,27,9
81,74,7
81,65,7
81,61,8
81,75,7
81,9,6
82,8,1
82,30,7
82,21,4
82,13,4
82,38,4
83,0,7
83,92,1
83,78,2
83,91,4
83,50,8
84,42,5
84,47,5
84,6,5
84,23,4
84,53,2
85,15,6
85,87,3
85,89,5
85,84,4
86,56,7
86,73,7
86,88,7
86,85,1
86,3,7
87,27,7
87,7,0
87,6,1
87,17,1
87,0,0
88,83,4
88,4,2
88,5,4
88,88,4
88,93,4
89,45,2
89,68,8
89,93,2
89,96,6
89,66,0
90,62,3
90,66,6
90,45,1
90,35,8
90,58,0
91,23,7
91,25,1
91,76,1
91,27,5
91,66,2
92,0,3
92,66,3
92,52,5
92,16,2
92,80,2
93,43,1
93,17,1
93,51,2
93,98,6
93,42,2
94,54,4
94,21,5
94,32,5
94,24,1
94,61,4
95,11,2
95,47,2
95,83,2
95,13,0
95,50,0
96,7,0
96,87,2
96,60,6
96,9,5
96,14,1
97,58,6
97,52,5
97,6,3
97,83,0
97,24,8
98,28,2
98,5,4
98,40,1
98,86,5
98,21,2
99,80,5
99,54,5
99,90,7
99,87,8
100,38,6
100,47,1
100,59,1
100,24,3
100,89,4
101,67,2
101,70,2
101,27,1
101,3,2
101,23,4
102,58,4
102,31,6
102,83,6
102,23,4
102,65,4
103,36,7
103,43,4
103,33,0
103,82,2
103,70,7
104,47,3
104,49,1
104,98,0
104,71,8
105,32,6
105,65,6
105,39,6
105,73,6
106,94,0
106,72,1
106,58,0
106,3,5
106,21,1
107,21,2
107,68,0
107,97,2
107,94,8
107,8,4
108,70,5
108,53,5
108,94,0
108,33,7
108,81,5
109,35,4
109,49,4
109,39,7
109,54,5
109,56,3
110,63,1
110,66,5
110,41,6
110,20,9
110,72,5
111,99,2
111,9,7
111,31,7
111,0,7
111,80,6
112,7,7
112,52,4
112,90,4
112,45,4
112,65,1
113,89,0
113,4,8
113,94,8
113,18,8
113,8,8
114,95,6
114,71,8
114,78,0
114,97,0
114,54,0
115,27,8
115,49,8
115,21,9
115,59,3
115,20,8
116,27,6
116,64,7
116,1,6
116,68,5
116,96,2
117,51,9
117,0,2
117,70,5
117,69,8
117,89,7
118,4,8
118,3,5
118,1,5
118,50,4
118,94,8
119,58,8
119,64,4
119,80,4
119,67,4
119,88,4
120,58,3
120,78,1
120,26,3
120,30,2
121,15,2
121,88,7
121,34,2
121,81,5
121,14,8
122,2,1
122,98,0
122,85,3
122,18,1
122,23,1
123,87,8
123,46,3
123,10,8
123,56,2
123,81,8
124,84,7
124,89,7
124,37,1
124,6,7
124,46,7
125,43,9
125,74,8
125,38,8
125,15,6
125,76,8
126,60,0
126,72,3
126,28,8
126,63,3
126,70,3
127,27,7
127,61,8
127,13,8
127,47,0
127,16,0
128,4,9
128,10,0
128,53,5
128,98,7
128,70,7
129,74,2
129,42,5
129,99,2
129,39,7
129,91,9
130,88,4
130,5,7
130,19,3
130,72,7
130,42,0
131,75,5
131,99,6
131,73,5
131,15,4
131,21,5
132,16,6
132,51,3
132,19,3
132,43,3
132,31,9
133,74,0
133,0,0
133,55,0
133,60,0
133,85,8
134,65,7
134,36,7
134,91,5
134,25,4
134,43,7
135,46,7
135,48,1
135,35,5
135,61,9
135,56,1
136,53,1
136,58,1
136,47,1
136,98,1
136,13,7
137,81,0
137,17,1
137,34,3
137,24,2
137,76,7
138,69,4
138,94,4
138,15,3
138,38,4
139,34,3
139,44,0
139,92,8
139,36,6
139,23,2
140,27,4
140,50,6
140,77,7
140,1,8
140,53,6
141,0,3
141,45,1
141,35,5
141,71,8
141,57,8
142,98,0
142,12,5
142,70,7
142,84,5
142,21,5
143,95,4
143,64,2
143,15,5
143,9,9
143,52,8
144,65,5
144,21,5
144,28,5
144,42,5
144,53,6
145,67,9
145,40,5
145,76,5
145,60,5
146,74,2
146,25,1
146,50,1
146,22,1
146,24,1
147,80,1
147,31,4
147,56,3
147,28,3
147,18,4
148,26,2
148,19,2
148,79,2
148,65,2
148,11,4
149,39,7
149,77,5
149,71,5
149,21,0
150,59,5
150,91,3
150,58,3
150,13,0
150,92,9
151,63,3
151,87,6
151,68,0
151,11,5
152,34,1
152,93,9
152,78,3
152,85,3
152,84,7
153,87,7
153,78,9
153,99,9
153,80,7
153,56,5
154,33,0
154,22,0
154,86,8
154,26,3
155,85,2
155,24,5
155,80,0
155,74,5
155,7,5
156,99,6
156,20,6
156,24,6
156,22,6
156,63,5
157,58,0
157,92,0
157,17,0
158,35,4
158,99,7
158,56,7
158,43,3
158,52,7
159,90,5
159,23,0
159,0,6
159,77,7
159,51,6
160,30,8
160,62,4
160,16,4
160,95,4
160,54,8
161,68,2
161,57,5
161,74,2
161,32,2
161,79,2
162,96,5
162,44,3
162,66,6
162,31,0
162,55,6
163,53,3
163,5,6
163,64,9
163,31,0
163,55,5
164,78,8
164,23,2
164,10,0
164,0,8
164,96,8
165,78,7
165,68,7
165,37,2
165,85,7
165,96,7
166,2,4
166,94,0
166,36,1
166,41,0
166,58,1
167,26,7
167,51,8
167,93,7
167,96,8
167,7,7
168,28,5
168,4,5
168,8,4
168,42,5
168,6,0
169,56,3
169,10,7
169,38,7
169,35,7
169,12,7
170,86,3
170,87,3
170,97,1
170,58,2
170,81,8
171,40,5
171,97,8
171,50,2
171,1,8
171,18,8
172,59,9
172,61,0
172,16,9
172,21,2
172,37,6
173,86,4
173,94,4
173,56,5
173,93,1
173,90,4
174,13,9
174,99,2
174,86,3
174,9,3
174,85,3
175,44,6
175,26,6
175,91,8
175,30,4
175,81,8
176,94,9
176,87,2
176,11,9
176,69,9
176,29,9
177,85,9
177,13,3
177,79,5
177,1,0
177,14,0
178,46,4
178,25,0
178,8,2
178,80,0
178,31,2
179,87,0
179,44,0
179,3,0
179,41,0
179,25,0
180,94,1
180,96,5
180,62,5
180,21,5
180,71,1
181,68,6
181,12,6
181,82,6
181,41,6
181,88,3
182,40,6
182,78,6
182,44,6
182,58,2
182,77,6
183,86,3
183,35,4
183,16,6
183,50,4
183,27,6
184,63,7
184,26,3
184,1,2
184,85,3
185,78,5
185,95,4
185,16,6
185,32,0
185,19,9
186,37,8
186,96,9
186,82,8
186,46,7
186,57,8
187,42,0
187,36,9
187,53,9
187,97,9
187,24,9
188,27,7
188,67,2
188,88,6
188,78,8
188,93,2
189,88,2
189,62,3
189,93,7
189,7,3
190,59,3
190,10,3
190,6,3
190,98,3
190,50,0
191,15,9
191,18,0
191,3,2
191,68,8
191,33,2
192,50,2
192,93,3
192,34,7
192,72,2
192,48,2
193,63,1
193,15,5
193,86,6
193,83,6
194,45,4
194,42,6
194,63,6
194,14,6
194,99,9
195,72,1
195,5,7
195,51,5
195,8,5
195,92,5
196,7,7
196,68,4
196,95,3
196,17,3
196,37,2
197,92,0
197,78,4
197,94,4
197,88,8
197,5,6
198,71,9
198,81,2
198,60,0
198,38,0
199,94,2
199,38,2
199,17,2
199,60,9
199,77,2
200,27,0
200,54,2
200,86,3
200,77,5
200,79,0
201,89,2
201,53,9
201,45,1
201,56,2
201,85,4
202,37,2
202,54,2
202,36,2
202,42,2
202,23,9
203,69,5
203,37,1
203,75,5
203,10,8
203,67,5
204,81,5
204,92,1
204,56,1
204,76,1
204,27,0
205,60,9
205,57,3
205,97,2
205,83,7
205,69,7
206,83,3
206,14,2
206,41,1
206,13,4
206,30,1
207,59,5
207,60,5
207,69,7
207,50,3
207,29,3
208,17,6
208,69,6
208,5,6
208,35,9
209,97,1
209,96,6
209,69,8
209,95,1
209,49,1
210,94,1
210,25,6
210,92,6
210,23,1
210,2,1
211,41,0
211,92,5
211,33,4
211,39,4
211,83,0
212,10,4
212,5,9
212,74,9
212,92,2
212,54,9
213,29,8
213,98,8
213,54,7
213,78,8
213,92,8
214,22,9
214,65,9
214,13,2
214,78,9
215,92,7
215,38,7
215,70,7
215,72,7
215,73,8
216,3,2
216,79,4
216,61,6
216,4,4
216,33,0
217,64,1
217,37,8
217,26,8
217,82,8
217,51,0
218,57,6
218,92,4
218,62,4
218,1,6
219,27,7
219,97,7
219,37,1
219,62,7
219,58,3
220,35,9
220,81,6
220,33,6
220,84,6
220,91,0
221,40,6
221,27,6
221,61,6
221,97,6
221,11,6
222,58,8
222,3,1
222,81,1
222,77,1
223,63,6
223,96,6
223,20,8
223,68,7
223,1,6
224,6,7
224,7,2
224,48,1
224,29,4
224,60,1
225,4,0
225,61,2
225,79,8
225,89,7
225,83,0
226,22,5
226,44,6
226,48,6
226,26,2
226,75,5
227,76,0
227,17,8
227,50,0
227,98,3
227,1,1
228,90,2
228,67,3
228,48,5
228,2,3
228,97,3
229,54,7
229,0,6
229,33,4
229,86,6
229,15,8
230,42,0
230,73,1
230,48,0
230,9,2
230,10,0
231,83,0
231,64,7
231,73,3
231,81,3
231,24,3
232,68,5
232,69,9
232,99,5
232,85,5
232,22,5
233,52,3
233,62,4
233,2,7
233,97,7
233,96,7
234,5,6
234,29,6
234,77,6
234,41,6
234,31,7
235,69,8
235,35,3
235,28,9
235,74,3
235,14,3
236,85,7
236,50,9
236,15,2
236,11,1
236,28,0
237,91,4
237,24,0
237,38,5
237,90,4
237,92,9
238,45,9
238,3,5
238,99,2
238,7,4
238,14,6
239,87,8
239,65,0
239,56,0
239,69,0
239,63,0
240,9,3
240,18,1
240,86,0
240,92,5
240,27,0
241,80,8
241,17,3
241,54,8
241,81,8
242,56,4
242,29,5
242,14,4
242,78,4
242,25,5
243,73,1
243,7,5
243,92,7
243,15,6
243,4,5
244,25,9
244,63,8
244,39,5
244,36,7
244,43,5
245,64,4
245,84,5
245,30,9
245,75,2
245,22,5
246,45,9
246,59,1
246,54,1
246,85,8
246,56,2
247,63,9
247,73,1
247,96,2
247,8,9
247,72,9
248,59,7
248,58,1
248,44,0
248,78,0
249,49,1
249,10,7
249,74,1
249,7,4
249,90,1
250,78,8
250,80,8
250,37,8
250,39,0
251,40,4
251,90,4
251,5,8
251,91,2
251,65,8
252,35,7
252,87,6
252,45,4
252,30,2
252,12,2
253,45,7
253,89,6
253,97,2
253,73,7
253,88,1
254,32,4
254,14,8
254,93,4
254,19,9
254,59,6
255,75,8
255,40,1
255,52,6
255,21,4
255,51,5
256,8,1
256,23,2
256,73,2
256,61,2
256,2,0
257,61,8
257,10,1
257,44,3
257,62,9
258,83,4
258,75,8
258,97,4
258,51,4
258,99,9
259,75,0
259,50,5
259,93,9
259,53,2
259,44,8
260,63,7
260,34,5
260,67,9
260,54,9
260,66,9
261,21,2
261,73,0
261,46,2
261,27,2
261,52,7
262,7,6
262,1,9
262,27,3
262,68,3
262,66,9
263,79,8
263,53,5
263,34,8
263,14,8
263,85,8
264,59,7
264,60,9
264,96,0
264,30,0
264,63,0
265,20,0
265,22,8
265,99,0
265,44,5
265,42,5
266,88,8
266,47,2
266,67,5
266,2,8
266,90,8
267,84,8
267,70,8
267,81,6
267,76,8
267,39,6
268,36,6
268,31,1
268,37,2
268,23,1
268,84,2
269,33,7
269,98,6
269,64,4
269,73,4
269,35,2
270,23,1
270,33,5
270,22,5
270,0,1
270,25,3
271,86,5
271,65,6
271,69,5
271,81,5
271,79,7
272,67,3
272,86,4
272,71,2
272,61,3
272,49,3
273,14,3
273,53,5
273,80,6
273,24,2
273,2,8
274,79,5
274,63,2
274,15,5
274,33,4
274,27,7
275,81,1
275,35,4
275,10,4
275,48,4
275,12,1
276,86,5
276,84,1
276,76,6
276,61,8
276,38,9
277,88,1
277,58,1
277,0,4
277,90,9
277,83,3
278,34,7
278,89,7
278,48,1
278,47,2
279,48,2
279,23,0
279,2,7
279,7,2
279,38,2
280,21,6
280,71,6
280,67,2
280,47,6
280,97,9
281,87,1
281,67,4
281,26,6
281,86,1
282,78,1
282,82,8
282,38,6
282,73,8
282,61,1
283,79,5
283,6,0
283,66,2
283,74,2
283,0,2
284,47,9
284,38,0
284,28,0
284,53,0
284,4,9
285,44,7
285,36,7
285,13,0
285,62,1
286,45,6
286,62,6
286,51,6
286,66,6
286,24,6
287,10,9
287,85,3
287,72,2
287,32,3
287,80,8
288,28,5
288,11,7
288,10,5
288,72,5
288,86,2
289,43,0
289,2,6
289,92,9
289,87,0
290,99,5
290,42,1
290,55,5
290,62,7
290,67,5
291,19,6
291,41,4
291,6,5
291,90,3
291,74,4
292,89,6
292,24,2
292,8,2
292,54,6
292,43,1
293,10,1
293,46,9
293,18,8
293,32,1
293,65,1
294,43,2
294,2,4
294,23,5
294,33,6
294,78,2
295,40,9
295,39,2
295,86,1
295,1,1
295,66,1
296,40,9
296,71,9
296,92,9
296,21,8
297,7,2
297,2,9
297,21,9
297,20,7
297,40,9
298,9,0
298,69,8
298,71,2
298,43,9
298,72,8
299,42,0
299,26,5
299,70,5
299,12,5
299,87,5
300,9,0
300,80,7
300,4,0
300,40,0
300,88,0
301,70,9
301,69,7
301,83,7
301,1,1
301,31,7
302,6,8
302,11,2
302,20,2
302,80,4
302,81,8
303,49,5
303,41,5
303,97,5
303,25,4
303,33,7
304,49,4
304,8,2
304,48,4
304,72,4
304,88,4
305,82,5
305,32,0
305,87,6
305,39,5
305,37,3
306,9,2
306,51,2
306,32,2
306,2,2
306,50,2
307,82,3
307,73,1
307,98,9
307,29,5
308,2,2
308,14,9
308,30,9
308,0,9
308,83,9
309,61,5
309,84,5
309,90,7
309,83,9
309,66,7
310,90,3
310,15,4
310,96,3
310,26,8
310,50,3
311,58,2
311,48,4
311,59,1
311,87,1
311,53,2
312,5,2
312,73,7
312,17,0
312,39,7
312,74,9
313,65,4
313,85,1
313,97,4
313,71,4
313,21,4
314,83,2
314,45,8
314,62,0
314,11,2
314,76,2
315,62,1
315,25,0
315,77,1
315,75,1
315,44,1
316,33,7
316,37,6
316,23,7
316,49,0
316,21,7
317,40,5
317,8,4
317,46,1
317,15,6
317,71,5
318,39,6
318,86,8
318,26,5
318,44,5
318,46,5
319,8,2
319,71,0
319,2,9
319,65,8
319,25,0
320,81,8
320,25,8
320,6,0
320,96,8
320,42,8
321,93,2
321,75,3
321,58,7
321,38,2
321,4,3
322,18,1
322,88,5
322,29,7
322,80,7
322,12,1
323,78,8
323,68,6
323,5,8
323,84,5
323,29,7
324,2,0
324,56,0
324,76,0
324,24,9
324,14,0
325,74,5
325,96,4
325,4,5
325,15,4
325,71,4
326,67,3
326,29,6
326,98,3
326,96,5
326,43,3
327,13,1
327,79,7
327,8,7
327,91,4
327,23,7
328,98,0
328,28,0
328,53,8
328,84,6
329,52,0
329,85,0
329,56,3
329,41,3
329,95,3
330,6,2
330,2,8
330,58,6
330,5,6
330,72,6
331,75,9
331,10,5
331,58,1
331,42,9
331,30,2
332,53,5
332,35,0
332,7,5
332,97,5
332,15,5
333,60,4
333,33,1
333,89,1
333,68,1
333,42,3
334,58,4
334,2,8
334,36,8
334,56,1
334,31,4
335,36,1
335,59,1
335,94,1
335,69,3
335,86,3
336,17,0
336,49,1
336,82,3
336,39,0
336,5,0
337,97,2
337,87,2
337,13,5
337,79,2
337,75,2
338,81,1
338,28,1
338,41,0
338,79,0
338,43,7
339,93,3
339,62,4
339,57,5
339,72,3
339,50,1
340,94,4
340,44,6
340,60,4
340,51,4
340,90,2
341,68,2
341,7,0
341,72,2
341,64,9
341,14,2
342,58,9
342,78,8
342,96,0
342,84,7
342,8,6
343,79,5
343,51,8
343,38,5
343,87,5
343,25,5
344,19,8
344,26,1
344,93,6
344,44,8
344,16,6
345,18,3
345,61,5
345,9,0
345,70,4
345,39,5
346,76,2
346,18,3
346,0,8
346,26,3
346,24,0
347,83,2
347,32,2
347,76,5
347,17,4
347,49,7
348,56,5
348,92,3
348,22,5
348,1,5
348,19,5
349,34,3
349,0,6
349,75,8
349,19,0
349,56,7
350,75,6
350,73,3
350,95,7
350,30,9
350,18,7
351,55,0
351,83,3
351,8,2
351,72,3
352,37,2
352,86,5
352,40,4
352,54,7
352,74,5
353,33,3
353,96,2
353,76,4
353,92,9
353,77,9
354,61,5
354,12,6
354,95,5
354,60,7
354,76,7
355,74,1
355,89,3
355,91,1
355,34,2
355,21,9
356,18,2
356,62,2
356,28,5
356,31,2
357,14,8
357,15,1
357,41,1
357,8,1
357,31,9
358,37,2
358,40,4
358,61,0
358,78,5
358,39,0
359,29,8
359,79,1
359,39,1
359,84,0
359,42,1
360,43,5
360,83,1
360,72,1
360,21,6
360,14,5
361,25,3
361,91,5
361,99,4
361,48,3
361,89,3
362,37,1
362,60,7
362,9,1
362,77,1
362,42,8
363,56,2
363,69,2
363,43,4
363,90,6
363,70,1
364,48,6
364,4,5
364,36,3
364,20,1
364,10,4
365,62,1
365,65,2
365,42,9
365,60,2
365,24,6
366,9,6
366,12,0
366,95,6
366,0,9
366,81,6
367,59,3
367,58,4
367,21,3
367,66,3
367,64,1
368,34,5
368,8,0
368,39,0
368,95,0
369,16,0
369,26,4
369,60,0
369,75,4
369,31,4
370,4,9
370,65,7
370,25,3
370,72,7
370,52,0
371,60,5
371,24,6
371,95,1
371,52,6
371,92,6
372,61,6
372,36,7
372,52,1
372,0,7
372,75,9
373,97,8
373,1,2
373,29,0
373,93,0
373,26,8
374,85,5
374,9,5
374,99,5
374,96,5
374,0,2
375,29,6
375,67,5
375,50,4
375,60,2
375,82,9
376,1,1
376,64,9
376,65,3
376,18,0
376,23,9
377,41,5
377,68,7
377,80,5
377,57,4
377,45,8
378,0,5
378,40,7
378,94,5
378,89,2
378,14,5
379,4,5
379,76,4
379,81,5
379,32,7
380,71,2
380,35,3
380,87,8
380,65,5
380,85,5
381,44,5
381,73,8
381,56,1
381,18,4
382,65,0
382,76,5
382,68,3
382,69,0
382,79,0
383,51,8
383,27,8
383,98,7
383,74,1
383,1,8
384,21,2
384,20,3
384,52,3
384,9,2
384,43,1
385,12,3
385,67,0
385,44,2
385,83,2
385,70,2
386,10,4
386,12,4
386,93,7
386,65,4
386,21,4
387,46,2
387,96,6
387,30,5
387,72,9
387,92,1
388,64,0
388,82,2
388,42,0
388,43,0
388,22,6
389,54,4
389,90,5
389,50,2
389,74,5
389,83,6
390,99,0
390,24,3
390,62,3
390,90,1
390,74,5
391,37,3
391,7,9
391,74,4
391,46,9
391,22,2
392,23,4
392,65,4
392,34,4
392,37,4
392,5,4
393,62,7
393,63,3
393,96,5
393,60,1
393,95,1
394,75,0
394,59,0
394,65,6
394,62,8
394,64,4
395,60,8
395,50,9
395,45,4
395,7,5
395,88,2
396,83,6
396,48,5
396,36,8
396,22,7
396,66,6
397,42,9
397,84,9
397,4,5
397,80,9
397,15,9
398,92,0
398,73,5
398,94,2
398,53,8
398,24,0
399,1,9
399,78,4
399,58,3
399,26,8
399,65,9
400,43,2
400,81,8
400,84,2
400,73,2
401,23,2
401,37,7
401,42,7
401,98,8
401,93,7
402,21,7
402,70,7
402,41,2
402,32,2
402,46,5
403,75,0
403,25,0
403,87,4
403,74,5
403,89,6
404,47,9
404,72,5
404,45,8
404,44,8
404,6,5
405,63,6
405,19,7
405,96,0
405,29,5
405,28,6
406,92,4
406,78,8
406,79,2
406,65,2
406,29,2
407,18,9
407,75,4
407,64,1
407,66,1
407,65,1
408,50,0
408,33,8
408,59,8
408,11,8
408,26,3
409,65,0
409,6,7
409,75,8
409,47,6
409,36,0
410,65,2
410,8,7
410,99,2
410,92,2
410,9,4
411,86,5
411,93,5
411,2,5
411,76,5
412,59,6
412,96,0
412,19,3
412,49,0
412,63,0
413,12,3
413,43,5
413,35,2
413,65,2
413,84,8
414,6,9
414,71,1
414,53,7
414,98,9
414,23,9
415,60,5
415,55,6
415,19,1
415,23,1
415,98,1
416,26,2
416,36,9
416,50,2
416,72,8
416,14,6
417,44,7
417,91,4
417,83,6
417,85,2
417,48,2
418,35,7
418,3,7
418,86,7
418,27,5
418,53,7
419,60,2
419,69,2
419,59,2
419,41,2
419,55,2
420,71,0
420,14,7
420,96,7
420,53,2
420,40,7
421,29,3
421,94,3
421,40,8
421,53,3
421,52,3
422,25,5
422,99,5
422,45,1
422,39,2
422,69,2
423,45,9
423,75,9
423,12,5
423,88,9
423,23,9
424,10,8
424,94,8
424,2,6
424,61,4
425,63,4
425,61,3
425,69,1
425,11,2
425,27,4
426,87,3
426,26,8
426,24,2
426,95,3
427,87,4
427,32,9
427,7,4
427,79,4
427,17,4
428,37,3
428,96,6
428,65,1
428,91,5
428,42,8
429,75,3
429,3,3
429,99,3
429,24,0
429,13,6
430,12,9
430,1,2
430,69,2
430,5,2
430,66,2
431,17,1
431,38,1
431,34,9
431,26,8
432,15,5
432,87,5
432,74,5
432,65,5
432,21,5
433,56,0
433,11,0
433,18,0
433,64,0
433,9,0
434,18,2
434,59,2
434,0,1
434,38,7
434,54,7
435,76,2
435,0,5
435,95,2
435,52,5
435,22,1
436,86,9
436,39,5
436,1,5
436,19,2
436,12,5
437,20,0
437,0,8
437,24,3
437,90,8
437,98,8
438,51,3
438,93,2
438,97,3
438,91,9
438,98,3
439,94,1
439,23,2
439,46,1
439,77,1
439,70,1
440,91,9
440,35,0
440,64,2
440,65,0
441,89,3
441,4,9
441,82,9
441,7,5
441,50,9
442,76,8
442,9,0
442,67,5
442,71,8
442,36,5
443,78,9
443,1,9
443,15,3
443,45,4
444,71,8
444,14,0
444,4,6
444,23,6
444,46,6
445,55,0
445,60,0
445,79,3
445,96,0
445,44,1
446,73,4
446,83,7
446,24,2
446,51,8
446,42,8
447,74,9
447,22,4
447,53,0
447,54,8
447,16,4
448,9,0
448,67,0
448,43,0
448,46,5
449,87,9
449,91,9
449,62,9
449,65,9
449,18,9
450,64,0
450,79,0
450,8,7
450,37,1
450,10,1
451,78,1
451,14,1
451,13,8
451,39,0
451,52,1
452,91,6
452,84,6
452,64,6
452,10,9
452,8,4
453,56,8
453,65,4
453,53,8
453,13,1
453,70,5
454,46,6
454,62,2
454,45,5
454,35,6
454,84,6
455,43,1
455,86,2
455,73,1
455,31,2
455,54,2
456,97,2
456,65,9
456,53,1
456,19,7
456,34,7
457,83,5
457,47,5
457,52,2
457,37,9
457,48,5
458,39,7
458,21,6
458,20,3
458,50,6
458,53,8
459,33,6
459,60,9
459,50,2
459,43,3
459,16,7
460,62,2
460,10,8
460,54,9
460,49,2
460,35,2
461,1,3
461,34,1
461,68,3
461,99,4
461,65,3
462,48,3
462,3,7
462,72,7
462,83,3
462,96,7
463,41,3
463,78,3
463,81,3
463,87,3
464,75,1
464,91,7
464,58,1
464,65,1
464,64,1
465,69,5
465,83,3
465,56,6
465,98,6
465,32,6
466,62,3
466,70,9
466,55,5
466,98,4
466,63,7
467,89,9
467,81,9
467,12,7
467,2,7
467,82,0
468,81,7
468,7,3
468,15,3
468,90,3
468,28,3
469,11,0
469,95,9
469,23,9
469,55,3
469,49,9
470,40,3
470,50,8
470,44,5
470,76,8
470,14,5
471,37,7
471,70,5
471,23,2
471,90,2
471,49,5
472,39,5
472,35,2
472,44,4
472,84,0
473,89,1
473,66,5
473,2,1
473,42,2
473,40,5
474,84,4
474,71,9
474,11,1
474,2,8
475,82,5
475,24,5
475,52,4
475,7,5
475,84,1
476,41,7
476,64,0
476,28,6
476,53,7
476,8,2
477,37,5
477,12,0
