task_id,truth
0,1
1,9
2,0
3,5
4,3
5,4
6,9
7,3
8,3
9,2
10,9
11,2
12,0
13,5
14,4
15,6
16,4
17,3
18,9
19,6
20,1
21,7
22,1
23,5
24,7
25,2
26,1
27,0
28,1
29,9
30,4
31,9
32,9
33,0
34,3
35,7
36,8
37,7
38,4
39,8
40,9
41,4
42,6
43,8
44,5
45,8
46,6
47,2
48,1
49,0
50,6
51,8
52,3
53,2
54,7
55,4
56,4
57,1
58,8
59,9
60,3
61,1
62,0
63,7
64,6
65,4
66,6
67,8
68,0
69,3
70,4
71,2
72,5
73,3
74,1
75,0
76,8
77,8
78,8
79,3
80,6
81,7
82,1
83,5
84,9
85,3
86,1
87,5
88,4
89,2
90,0
91,9
92,3
93,9
94,2
95,2
96,4
97,6
98,2
99,3
100,2
101,1
102,7
103,6
104,4
105,1
106,3
107,0
108,8
109,9
110,7
111,8
112,2
113,7
114,1
115,7
116,4
117,3
118,2
119,9
120,1
121,7
122,1
123,0
124,8
125,2
126,6
127,1
128,5
129,2
130,1
131,4
132,2
133,9
134,0
135,9
136,7
137,3
138,7
139,3
140,1
141,6
142,3
143,2
144,0
145,2
146,0
147,1
148,5
149,9
150,6
151,2
152,1
153,6
154,0
155,7
156,5
157,4
158,1
159,2
160,0
161,3
162,1
163,5
164,1
165,9
166,7
167,5
168,7
169,8
170,6
171,3
172,0
173,8
174,4
175,5
176,8
177,8
178,4
179,9
180,9
181,2
182,1
183,8
184,0
185,7
186,4
187,1
188,6
189,8
190,0
191,7
192,7
193,5
194,1
195,0
196,6
197,4
198,8
199,6
200,2
201,1
202,2
203,1
204,3
205,4
206,8
207,6
208,5
209,9
210,0
211,4
212,0
213,5
214,2
215,0
216,4
217,8
218,9
219,0
220,0
221,0
222,0
223,1
224,7
225,6
226,3
227,1
228,3
229,8
230,4
231,4
232,5
233,6
234,4
235,3
236,8
237,4
238,8
239,4
240,2
241,4
242,5
243,1
244,8
245,7
246,5
247,8
248,6
249,9
250,7
251,4
252,9
253,9
254,6
255,9
256,4
257,4
258,5
259,1
260,2
261,3
262,0
263,6
264,8
265,3
266,0
267,5
268,8
269,1
270,5
271,3
272,6
273,0
274,6
275,7
276,2
277,2
278,9
279,7
280,4
281,0
282,7
283,6
284,9
285,4
286,4
287,5
288,3
289,0
290,2
291,5
292,3
293,8
294,0
295,4
296,3
297,9
298,4
299,9
300,1
301,8
302,3
303,9
304,1
305,8
306,0
307,7
308,9
309,9
310,1
311,3
312,1
313,1
314,7
315,0
316,2
317,4
318,6
319,0
320,6
321,2
322,2
323,5
324,5
325,3
326,0
327,5
328,9
329,0
330,6
331,2
332,1
333,5
334,0
335,6
336,6
337,6
338,2
339,9
340,5
341,4
342,2
343,3
344,2
345,1
346,6
347,4
348,2
349,4
350,7
351,7
352,6
353,0
354,3
355,7
356,5
357,4
358,2
359,9
360,8
361,7
362,0
363,8
364,6
365,0
366,9
367,0
368,9
369,7
370,1
371,0
372,1
373,3
374,7
375,6
376,0
377,9
378,2
379,5
380,6
381,8
382,4
383,5
384,0
385,2
386,3
387,3
388,6
389,4
390,5
391,9
392,2
393,8
394,3
395,3
396,6
397,1
398,9
399,2
400,7
401,9
402,7
403,8
404,7
405,1
406,5
407,8
408,9
409,9
410,1
411,2
412,1
413,0
414,9
415,0
416,3
417,8
418,3
419,5
420,6
421,2
422,3
423,7
424,1
425,9
426,9
427,9
428,7
429,7
430,2
431,0
432,4
433,4
434,8
435,3
436,8
437,1
438,9
439,7
440,9
441,9
442,4
443,0
444,1
445,6
446,9
447,1
448,7
449,1
450,9
451,2
452,9
453,7
454,5
455,0
456,9
457,1
458,7
459,8
460,1
461,0
462,4
463,7
464,8
465,5
466,1
467,4
468,1
469,5
470,8
471,5
472,8
473,8
474,4
475,0
476,5
477,1
478,4
479,3
480,8
481,6
482,8
483,2
484,5
485,1
486,0
487,9
488,8
489,5
490,1
491,5
492,4
493,6
494,9
495,1
496,1
497,1
498,0
499,7
500,6
501,1
502,8
503,9
504,6
505,6
506,1
507,1
508,7
509,5
510,0
511,4
512,0
513,6
514,8
515,6
516,8
517,6
518,1
519,8
520,9
521,5
522,5
523,0
524,7
525,2
526,6
527,7
528,3
529,7
530,4
531,6
532,0
533,0
534,8
535,4
536,2
537,2
538,0
539,1
540,6
541,7
542,5
543,3
544,2
545,0
546,9
547,8
548,5
549,8
550,7
551,0
552,3
553,0
554,2
555,2
556,7
557,1
558,2
559,1
560,1
561,8
562,6
563,7
564,9
565,3
566,3
567,1
568,6
569,7
570,1
571,9
572,5
573,8
574,9
575,5
576,5
577,8
578,5
579,8
580,2
581,3
582,4
583,7
584,2
585,5
586,7
587,2
588,1
589,2
590,9
591,2
592,6
593,0
594,4
595,4
596,2
597,6
598,6
599,5
600,3
601,3
602,9
603,6
604,8
605,1
606,6
607,6
608,2
609,2
610,2
611,2
612,8
613,6
614,2
615,2
616,6
617,9
618,2
619,1
620,7
621,9
622,5
623,0
624,3
625,2
626,3
627,3
628,9
629,9
630,7
631,9
632,8
633,7
634,2
635,4
636,3
637,8
638,4
639,5
640,4
641,3
642,5
643,8
644,6
645,9
646,0
647,6
648,5
649,4
650,5
651,5
652,3
653,7
654,4
655,6
656,3
657,6
658,1
659,6
660,1
661,4
662,6
663,2
664,1
665,8
666,4
667,6
668,6
669,2
670,0
671,8
672,8
673,3
674,6
675,7
676,3
677,3
678,0
679,0
680,2
681,1
682,3
683,6
684,5
685,6
686,2
687,7
688,3
689,1
690,2
691,5
692,2
693,6
694,9
695,9
696,5
697,5
698,7
699,9
700,7
701,8
702,0
703,0
704,5
705,5
706,0
707,3
708,9
709,7
710,5
711,4
712,0
713,7
714,4
715,9
716,6
717,5
718,8
719,1
720,9
721,2
722,5
723,3
724,4
725,1
726,5
727,2
728,5
729,6
730,7
731,4
732,9
733,7
734,4
735,4
736,7
737,2
738,3
739,3
740,4
741,7
742,4
743,4
744,0
745,6
746,0
747,8
748,2
749,8
750,5
751,7
752,3
753,4
754,7
755,1
756,0
757,0
758,1
759,9
760,9
761,3
762,1
763,4
764,2
765,2
766,3
767,8
768,4
769,3
770,9
771,8
772,2
773,5
774,6
775,5
776,9
777,5
778,4
779,5
780,0
781,9
782,7
783,3
784,0
785,7
786,3
787,3
788,2
789,5
790,4
791,2
792,5
793,5
794,1
795,5
796,4
797,5
798,5
799,5
800,8
801,4
802,9
803,1
804,1
805,6
806,7
807,9
808,3
809,2
810,3
811,3
812,1
813,3
814,3
815,9
816,1
817,1
818,3
819,5
820,1
821,1
822,5
823,6
824,3
825,0
826,8
827,0
828,8
829,1
830,8
831,0
832,4
833,8
834,0
835,0
836,4
837,9
838,3
839,9
840,7
841,8
842,9
843,7
844,3
845,8
846,8
847,7
848,5
849,5
850,0
851,0
852,3
853,3
854,4
855,8
856,0
857,0
858,3
859,7
860,0
861,2
862,2
863,4
864,4
865,4
866,2
867,0
868,4
869,1
870,7
871,9
872,7
873,3
874,5
875,5
876,8
877,4
878,4
879,0
880,3
881,9
882,6
883,5
884,8
885,1
886,2
887,8
888,6
889,7
890,4
891,6
892,4
893,3
894,6
895,3
896,2
897,6
898,1
899,2
900,4
901,9
902,2
903,6
904,7
905,0
906,8
907,5
908,7
909,1
910,6
911,4
912,9
913,7
914,0
915,8
916,6
917,6
918,3
919,1
920,6
921,5
922,3
923,5
924,4
925,0
926,3
927,5
928,8
929,7
930,7
931,5
932,3
933,7
934,9
935,6
936,0
937,7
938,2
939,5
940,0
941,2
942,8
943,1
944,0
945,3
946,0
947,8
948,4
949,1
950,9
951,4
952,3
953,7
954,4
955,3
956,8
957,4
958,2
959,0
960,8
961,9
962,6
963,5
964,5
965,9
966,5
967,9
968,2
969,2
970,0
971,2
972,7
973,8
974,2
975,0
976,3
977,4
978,3
979,5
980,8
981,8
982,5
983,0
984,1
985,7
986,5
987,6
988,5
989,9
990,7
991,9
992,0
993,9
994,8
995,6
996,7
997,4
998,3
999,9
