task_id,task_community
532,6
533,6
534,5
535,3
536,1
537,2
538,3
539,2
540,6
541,4
542,0
543,1
544,3
545,6
546,4
547,1
548,3
549,0
550,1
551,1
552,0
553,5
554,6
555,1
556,3
557,4
558,1
559,1
560,1
561,6
562,4
563,2
564,2
565,5
566,1
567,0
568,3
569,0
570,0
571,3
572,1
573,3
574,3
575,6
576,5
577,6
578,0
579,3
580,1
581,4
582,1
583,4
584,0
585,3
586,6
587,2
588,0
589,5
590,0
591,2
592,1
593,3
594,0
595,6
596,1
597,5
598,5
599,3
600,5
601,5
602,2
603,6
604,5
605,3
606,4
607,1
608,0
609,1
610,2
611,6
612,4
613,5
614,4
615,0
616,6
617,4
618,5
619,3
620,4
621,1
622,6
623,6
624,6
625,4
626,3
627,3
628,1
629,5
630,5
631,5
632,1
633,3
634,2
635,3
636,3
637,4
638,2
639,4
640,6
641,5
642,2
643,0
644,3
645,4
646,4
647,5
648,1
649,2
650,1
651,5
652,5
653,5
654,5
655,0
656,6
657,6
658,0
659,0
660,3
661,5
662,3
663,3
664,4
665,2
666,3
667,3
668,6
669,0
670,3
671,4
672,5
673,2
674,1
675,5
676,6
677,3
678,2
679,0
680,0
681,5
682,5
683,1
684,0
685,1
686,0
687,3
688,0
689,3
690,6
691,3
692,0
693,1
694,2
695,4
696,2
697,6
698,3
699,3
700,4
701,2
702,3
703,2
704,0
705,4
706,4
707,5
708,6
709,1
710,5
711,5
712,5
713,0
714,2
715,4
716,4
717,2
718,0
719,5
720,1
721,4
722,5
723,5
724,1
725,1
726,2
727,5
728,2
729,1
730,1
731,2
732,5
733,1
734,0
735,2
736,3
737,5
738,4
739,5
740,1
741,3
742,3
743,0
744,6
745,3
746,1
747,5
748,0
749,4
750,1
751,5
752,6
753,4
754,1
755,1
756,3
757,1
758,5
759,1
760,2
761,0
762,4
763,0
764,2
765,2
766,6
767,3
768,6
769,0
770,2
771,3
772,2
773,3
774,6
775,4
776,0
777,1
778,3
779,6
780,0
781,4
782,5
783,0
784,6
785,0
786,0
787,2
788,4
789,2
790,0
791,4
792,3
793,3
794,5
795,5
796,5
797,6
798,2
799,6
800,0
801,1
802,3
803,5
804,5
805,2
806,6
807,2
808,5
809,2
810,3
811,5
812,2
813,0
814,1
815,1
816,3
817,0
818,1
819,3
820,0
821,4
822,2
823,3
824,1
825,6
826,3
827,1
828,4
829,4
830,2
831,3
832,6
833,0
834,1
835,4
836,2
837,5
838,0
839,4
840,0
841,6
842,2
843,3
844,6
845,4
846,4
847,4
848,1
849,3
850,6
851,1
852,1
853,1
854,5
855,5
856,2
857,0
858,2
859,2
860,6
861,3
862,3
863,6
864,1
865,1
866,1
867,6
868,0
869,6
870,6
871,4
872,6
873,3
874,4
875,6
876,5
877,2
878,3
879,3
880,2
881,3
882,5
883,5
884,2
885,3
886,5
887,2
888,2
889,3
890,2
891,2
892,6
893,5
894,2
895,1
896,2
897,2
898,2
899,4
900,5
901,3
902,4
903,6
904,2
905,0
906,0
907,2
908,0
909,4
910,1
911,3
912,0
913,1
914,1
915,4
916,3
917,3
918,5
919,6
920,3
921,0
922,3
923,0
924,1
925,1
926,6
927,3
928,4
929,0
930,5
931,1
932,3
933,0
934,2
935,1
936,2
937,0
938,6
939,0
940,1
941,5
942,4
943,0
944,2
945,4
946,5
947,2
948,6
949,4
950,2
951,6
952,3
953,2
954,4
955,2
956,3
957,3
958,4
959,5
960,0
961,5
962,2
963,5
964,3
965,2
966,3
967,5
968,3
969,6
970,5
971,2
972,6
973,5
974,5
975,1
976,5
977,0
978,6
979,3
980,1
981,3
982,3
983,0
984,1
985,1
986,2
987,2
988,4
989,3
990,1
991,0
992,2
993,1
994,5
995,2
996,2
997,5
998,1
999,4
