task_id,truth
257,8
258,8
259,5
260,2
261,0
262,9
263,5
264,0
265,1
266,2
267,1
268,9
269,8
270,9
271,6
272,1
273,8
274,5
275,3
276,5
277,4
278,8
279,9
280,6
281,5
282,0
283,1
284,6
285,2
286,4
287,3
288,2
289,2
290,4
291,5
292,1
293,3
294,3
295,0
296,9
297,6
298,7
299,3
300,3
301,5
302,3
303,7
304,3
305,8
306,3
307,0
308,3
309,4
310,8
311,7
312,0
313,7
314,3
315,6
316,5
317,4
318,7
319,9
320,3
321,4
322,1
323,6
324,0
325,0
326,5
327,3
328,6
329,4
330,1
331,3
332,9
333,2
334,8
335,0
336,1
337,0
338,1
339,8
340,8
341,1
342,5
343,7
344,3
345,1
346,0
347,1
348,1
349,3
350,6
351,0
352,7
353,4
354,2
355,2
356,2
357,6
358,2
359,2
360,1
361,4
362,0
363,3
364,2
365,8
366,2
367,3
368,0
369,1
370,9
371,5
372,2
373,9
374,7
375,5
376,3
377,7
378,2
379,3
380,3
381,1
382,3
383,9
384,1
385,3
386,0
387,3
388,9
389,3
390,2
391,8
392,7
393,4
394,2
395,5
396,9
397,2
398,8
399,0
400,9
401,8
402,6
403,5
404,3
405,7
406,5
407,6
408,4
409,7
410,0
411,6
412,9
413,8
414,9
415,7
416,5
417,4
418,4
419,7
420,6
421,4
422,7
423,1
424,9
425,0
426,5
427,2
428,6
429,3
430,9
431,9
432,8
433,1
434,1
435,3
436,8
437,1
438,6
439,9
440,4
441,3
442,0
443,1
444,6
445,9
446,4
447,3
448,2
449,9
450,1
451,0
452,0
453,0
454,4
455,8
456,0
457,5
458,2
459,6
460,0
461,9
462,0
463,8
464,6
465,9
466,7
467,2
468,4
469,7
470,9
471,9
472,3
473,2
474,6
475,1
476,2
477,7
478,5
479,6
480,4
481,6
482,3
483,3
484,2
485,6
486,6
487,4
488,3
489,0
490,3
491,4
492,6
493,1
494,2
495,3
496,8
497,7
498,7
499,0
500,4
501,4
502,0
503,4
504,7
505,3
506,7
507,3
508,2
509,7
510,7
511,3
512,7
513,4
514,0
515,7
516,1
517,9
518,0
519,3
520,5
521,4
522,5
523,8
524,8
525,5
526,4
527,5
528,2
529,9
530,5
531,2
532,3
533,2
534,4
535,1
536,7
537,9
538,2
539,1
540,9
541,8
542,6
543,4
544,9
545,3
546,6
547,0
548,3
549,0
550,5
551,2
552,6
553,0
554,3
555,7
556,1
557,9
558,5
559,2
560,7
561,7
562,2
563,0
564,1
565,0
566,2
567,2
568,9
569,9
570,4
571,9
572,9
573,2
574,1
575,7
576,1
577,1
578,1
579,0
580,8
581,7
582,4
583,7
584,9
585,4
586,0
587,9
588,2
589,7
590,2
591,0
592,7
593,8
594,7
595,4
596,6
597,2
598,8
599,3
600,5
601,1
602,3
603,6
604,4
605,2
606,0
607,3
608,6
609,1
610,2
611,4
612,7
613,0
614,7
615,9
616,0
617,7
618,7
619,3
620,8
621,4
622,1
623,6
624,1
625,0
626,3
627,2
628,7
629,6
630,8
631,5
632,0
633,3
634,6
635,1
636,1
637,3
638,4
639,9
640,7
641,6
642,9
643,7
644,2
645,0
646,2
647,5
648,9
649,5
650,4
651,6
652,4
653,1
654,0
655,6
656,4
657,7
658,1
659,4
660,3
661,9
662,4
663,2
664,9
665,7
666,4
667,0
668,5
669,0
670,8
671,0
672,1
673,5
674,0
675,1
676,9
677,4
678,0
679,7
680,0
681,9
682,9
683,4
684,7
685,0
686,7
687,2
688,2
689,6
690,1
691,7
692,3
693,6
694,8
695,1
696,3
697,7
698,5
699,7
700,9
701,6
702,6
703,3
704,5
705,9
706,7
707,0
708,0
709,5
710,5
711,8
712,8
713,6
714,1
715,4
716,7
717,5
718,2
719,6
720,1
721,4
722,6
723,7
724,9
725,5
726,9
727,2
728,1
729,6
730,8
731,6
732,7
733,0
734,5
735,6
736,4
737,4
738,3
739,2
740,5
741,3
742,3
743,3
744,6
745,5
746,8
747,2
748,1
749,5
750,3
751,7
752,9
753,7
754,7
755,6
756,5
757,9
758,7
759,2
760,0
761,0
762,3
763,3
764,8
765,9
766,7
767,7
768,8
769,3
770,0
771,1
772,3
773,0
774,5
775,7
776,9
777,4
778,8
779,3
780,7
781,1
782,9
783,1
784,2
785,6
786,6
787,4
788,4
789,3
790,4
791,8
792,2
793,3
794,4
795,3
796,7
797,6
798,4
799,0
800,6
801,1
802,7
803,2
804,7
805,1
806,1
807,3
808,1
809,2
810,0
811,3
812,8
813,5
814,7
815,5
816,4
817,3
818,4
819,2
820,5
821,9
822,1
823,6
824,0
825,8
826,7
827,4
828,8
829,8
830,2
831,0
832,1
833,4
834,2
835,9
836,3
837,6
838,9
839,2
840,8
841,0
842,8
843,9
844,0
845,1
846,1
847,4
848,4
849,0
850,9
851,7
852,4
853,4
854,0
855,7
856,5
857,9
858,9
859,9
860,8
861,9
862,0
863,4
864,2
865,3
866,3
867,8
868,7
869,6
870,8
871,8
872,7
873,6
874,2
875,9
876,7
877,8
878,5
879,5
880,6
881,2
882,0
883,9
884,7
885,3
886,4
887,2
888,2
889,3
890,4
891,4
892,4
893,8
894,3
895,0
896,0
897,3
898,6
899,4
900,2
901,0
902,3
903,9
904,9
905,0
906,9
907,6
908,4
909,0
910,8
911,8
912,7
913,9
914,3
915,1
916,3
917,4
918,0
919,9
920,3
921,2
922,1
923,5
924,0
925,3
926,9
927,9
928,7
929,6
930,1
931,4
932,6
933,2
934,8
935,2
936,0
937,8
938,5
939,0
940,1
941,9
942,2
943,8
944,2
945,2
946,9
947,2
948,8
949,5
950,3
951,4
952,4
953,4
954,1
955,4
956,2
957,8
958,2
959,5
960,0
961,3
962,4
963,0
964,8
965,0
966,4
967,2
968,4
969,8
970,9
971,1
972,1
973,3
974,7
975,0
976,1
977,3
978,2
979,6
980,3
981,4
982,1
983,3
984,2
985,3
986,3
987,2
988,4
989,1
990,5
991,4
992,2
993,3
994,1
995,1
996,6
997,8
998,4
999,8
