task_id,task_community
0,4
1,5
2,5
3,1
4,2
5,4
6,0
7,6
8,2
9,3
10,4
11,6
12,3
13,6
14,6
15,2
16,6
17,0
18,4
19,6
20,4
21,5
22,4
23,1
24,1
25,1
26,5
27,5
28,5
29,2
30,1
31,5
32,3
33,6
34,4
35,2
36,2
37,6
38,5
39,6
40,3
41,6
42,5
43,0
44,3
45,6
46,5
47,5
48,6
49,2
50,3
51,2
52,5
53,0
54,1
55,0
56,2
57,3
58,6
59,3
60,1
61,3
62,1
63,3
64,2
65,5
66,4
67,1
68,6
69,0
70,5
71,1
72,2
73,0
74,4
75,2
76,5
77,0
78,1
79,0
80,4
81,0
82,3
83,5
84,4
85,1
86,1
87,5
88,0
89,6
90,1
91,6
92,1
93,2
94,5
95,4
96,3
97,5
98,4
99,5
100,2
101,0
102,6
103,6
104,1
105,1
106,0
107,2
108,6
109,4
110,4
111,4
112,6
113,5
114,6
115,4
116,1
117,3
118,4
119,1
120,4
121,1
122,5
123,6
124,6
125,2
126,1
127,2
128,0
129,0
130,3
131,6
132,3
133,0
134,5
135,2
136,0
137,3
138,2
139,5
140,0
141,4
142,4
143,5
144,5
145,3
146,5
147,6
148,3
149,5
150,1
151,6
152,4
153,1
154,0
155,2
156,3
157,2
158,0
159,3
160,1
161,3
162,2
163,3
164,4
165,3
166,0
167,2
168,1
169,5
170,3
171,1
172,4
173,2
174,0
175,1
176,6
177,2
178,5
179,3
180,2
181,6
182,3
183,0
184,1
185,1
186,2
187,1
188,5
189,4
190,2
191,1
192,0
193,2
194,5
195,1
196,2
197,6
198,4
199,2
200,6
201,4
202,4
203,5
204,5
205,6
206,5
207,1
208,5
209,3
210,4
211,3
212,5
213,2
214,2
215,2
216,0
217,4
218,4
219,1
220,1
221,5
222,0
223,6
224,1
225,4
226,5
227,4
228,4
229,2
230,2
231,1
232,3
233,0
234,6
235,6
236,5
237,3
238,0
239,3
240,3
241,1
242,6
243,1
244,0
245,5
246,2
247,1
248,1
249,3
250,3
251,2
252,4
253,2
254,5
255,3
256,0
257,2
258,5
259,6
260,0
261,2
262,6
263,2
264,0
265,4
266,4
267,6
268,6
269,1
270,2
271,1
272,6
273,5
274,2
275,2
276,4
277,4
278,3
279,1
280,0
281,3
282,4
283,5
284,6
285,2
286,2
287,2
288,0
289,5
290,2
291,0
292,6
293,4
294,2
295,1
296,3
297,5
298,0
299,3
300,6
301,6
302,3
303,1
304,0
305,5
306,3
307,6
308,5
309,5
310,4
311,6
312,5
313,2
314,2
315,0
316,5
317,2
318,5
319,4
320,1
321,6
322,2
323,6
324,2
325,2
326,3
327,4
328,3
329,0
330,6
331,6
332,0
333,5
334,6
335,2
336,4
337,5
338,2
339,5
340,4
341,2
342,1
343,1
344,3
345,1
346,6
347,6
348,1
349,0
350,3
351,1
352,3
353,2
354,1
355,2
356,6
357,1
358,0
359,5
360,3
361,0
362,4
363,5
364,2
365,2
366,5
367,1
368,0
369,4
370,2
371,1
372,4
373,0
374,6
375,4
376,3
377,1
378,3
379,1
380,1
381,4
382,6
383,4
384,1
385,0
386,0
387,3
388,2
389,2
390,1
391,6
392,2
393,6
394,3
395,1
396,6
397,4
398,2
399,5
400,0
401,3
402,1
403,2
404,0
405,2
406,3
407,4
408,2
409,5
410,2
411,6
412,4
413,0
414,0
415,6
416,5
417,0
418,3
419,1
420,3
421,5
422,6
423,3
424,0
425,4
426,5
427,6
428,1
429,5
430,1
431,3
432,4
433,3
434,4
435,5
436,2
437,6
438,5
439,3
440,1
441,6
442,5
443,6
444,5
445,4
446,0
447,6
448,3
449,2
450,6
451,4
452,3
453,1
454,1
455,2
456,3
457,5
458,4
459,0
460,1
461,1
462,3
463,1
464,0
465,0
466,6
467,1
468,0
469,1
470,4
471,5
472,1
473,4
474,0
475,0
476,0
477,3
478,5
479,1
480,0
481,5
482,5
483,6
484,5
485,5
486,5
487,3
488,0
489,5
490,4
491,2
492,2
493,1
494,5
495,5
496,6
497,5
498,5
499,5
500,4
501,1
502,1
503,3
504,5
505,5
506,1
507,4
508,0
509,3
510,5
511,6
512,4
513,0
514,6
515,0
516,5
517,4
518,4
519,6
520,3
521,1
522,5
523,3
524,5
525,0
526,4
527,3
528,0
529,0
530,3
531,1
532,3
533,0
534,1
535,0
536,0
537,1
538,2
539,5
540,0
541,3
542,4
543,2
544,0
545,1
546,0
547,4
548,2
549,2
550,2
551,6
552,2
553,5
554,3
555,2
556,1
557,0
558,4
559,3
560,2
561,5
562,3
563,4
564,0
565,1
566,5
567,0
568,2
569,4
570,6
571,6
572,6
573,0
574,5
575,1
576,4
577,5
578,3
579,3
580,3
581,5
582,3
583,4
584,6
585,3
586,0
587,1
588,3
589,0
590,2
591,6
592,5
593,5
594,4
595,0
596,3
597,5
598,0
599,4
600,2
601,4
602,2
603,1
604,2
605,4
606,6
607,4
608,6
609,0
610,2
611,2
612,5
613,0
614,6
615,3
616,1
617,2
618,6
619,6
620,2
621,1
622,0
623,0
624,6
625,4
626,2
627,1
628,0
629,6
630,3
631,6
632,0
633,1
634,5
635,2
636,2
637,3
638,0
639,6
640,4
641,1
642,4
643,2
644,1
645,4
646,1
647,0
648,2
649,6
650,1
651,0
652,4
653,5
654,1
655,1
656,0
657,2
658,0
659,0
660,1
661,3
662,5
663,1
664,1
665,1
666,1
667,0
668,5
669,5
670,2
671,4
672,4
673,1
674,4
675,0
676,6
677,4
678,6
679,1
680,2
681,3
682,0
683,1
684,3
685,1
686,4
687,2
688,0
689,5
690,2
691,1
692,4
693,0
694,6
695,3
696,2
697,6
698,2
699,6
700,6
701,3
702,0
703,6
704,5
705,1
706,3
707,2
708,5
709,0
710,3
711,1
712,3
713,3
714,6
715,3
716,5
717,3
718,2
719,5
720,5
721,5
722,2
723,0
724,3
725,2
726,4
727,5
728,4
729,2
730,0
731,3
732,6
733,6
734,3
735,6
736,1
737,6
738,4
739,1
740,3
741,0
742,5
743,6
744,5
745,4
746,1
747,3
748,3
749,0
750,1
751,0
752,4
753,1
754,2
755,6
756,2
757,0
758,2
759,5
760,2
761,5
762,4
763,4
764,3
765,1
766,0
767,2
768,2
769,2
770,0
771,2
772,0
773,5
774,5
775,1
776,2
777,4
778,3
779,3
780,0
781,5
782,0
783,5
784,1
785,3
786,3
787,4
788,5
789,4
790,4
791,1
792,1
793,2
794,6
795,1
796,2
797,0
798,3
799,1
800,1
801,1
802,6
803,0
804,1
805,6
806,3
807,3
808,0
809,5
810,3
811,6
812,0
813,0
814,3
815,2
816,2
817,1
818,5
819,1
820,2
821,5
822,6
823,3
824,5
825,6
826,6
827,5
828,0
829,0
830,4
831,5
832,0
833,3
834,6
835,0
836,3
837,4
838,1
839,1
840,5
841,5
842,0
843,5
844,2
845,4
846,4
847,4
848,3
849,4
850,3
851,5
852,5
853,3
854,2
855,2
856,1
857,0
858,3
859,0
860,5
861,0
862,5
863,5
864,0
865,2
866,0
867,1
868,5
869,6
870,6
871,0
872,1
873,0
874,1
875,5
876,4
877,4
878,6
879,3
880,5
881,6
882,4
883,3
884,2
885,5
886,1
887,0
888,0
889,3
890,2
891,5
892,3
893,0
894,0
895,6
896,2
897,2
898,4
899,4
900,6
901,2
902,0
903,5
904,6
905,6
906,4
907,0
908,2
909,6
910,6
911,5
912,5
913,4
914,0
915,1
916,2
917,6
918,0
919,3
920,4
921,6
922,2
923,2
924,5
925,3
926,6
927,4
928,4
929,6
930,2
931,0
932,0
933,1
934,5
935,3
936,4
937,4
938,5
939,2
940,1
941,4
942,5
943,4
944,1
945,4
946,6
947,4
948,1
949,2
950,4
951,2
952,3
953,2
954,5
955,3
956,1
957,0
958,5
959,4
960,5
961,0
962,5
963,5
964,4
965,6
966,3
967,4
968,2
969,4
970,4
971,1
972,1
973,3
974,1
975,0
976,3
977,0
978,2
979,4
980,1
981,3
982,0
983,1
984,3
985,5
986,0
987,5
988,1
989,6
990,5
991,1
992,1
993,3
994,0
995,5
996,2
997,2
998,3
999,5
