task,worker,answer
49,12,5
49,41,8
49,49,7
49,0,8
49,95,8
50,56,0
50,85,7
50,32,7
50,92,1
50,33,5
51,62,0
51,1,1
51,92,2
51,93,4
51,74,4
52,20,4
52,43,6
52,98,8
52,49,2
52,3,0
53,95,4
53,9,0
53,66,2
53,84,0
53,0,6
54,54,3
54,49,3
54,88,2
54,80,2
54,6,7
55,30,7
55,69,8
55,97,3
55,17,9
55,58,7
56,47,8
56,78,5
56,30,5
56,58,5
56,19,8
57,67,6
57,5,9
57,41,6
58,2,3
58,49,4
58,69,1
58,32,4
58,4,1
59,10,8
59,33,5
59,79,1
59,53,3
59,21,3
60,53,5
60,29,7
60,57,3
60,10,3
60,4,7
61,34,7
61,47,7
61,5,7
61,20,7
61,56,7
62,85,6
62,41,2
62,68,9
62,39,6
62,51,6
63,30,6
63,58,0
63,99,0
63,35,0
63,67,8
64,4,3
64,61,8
64,45,9
64,32,9
64,99,9
65,96,9
65,51,5
65,90,3
65,5,5
65,71,5
66,17,4
66,71,6
66,85,4
66,70,4
66,40,4
67,28,4
67,20,4
67,74,1
67,18,8
67,54,8
68,77,4
68,33,4
68,69,1
68,4,4
68,66,4
69,52,7
69,22,7
69,33,5
69,69,4
69,36,7
70,32,0
70,83,7
70,54,7
70,23,6
70,21,1
71,83,6
71,74,6
71,54,6
71,41,6
71,59,6
72,34,1
72,81,4
72,72,4
72,46,4
72,25,1
73,82,6
73,44,8
73,56,6
73,94,7
73,98,7
74,45,8
74,99,9
74,83,8
74,1,3
74,13,8
75,1,8
75,8,9
75,91,0
75,59,0
75,46,9
76,23,6
76,61,2
76,86,6
76,65,6
76,58,6
77,4,1
77,24,0
77,81,1
77,90,7
77,67,3
78,58,5
78,94,3
78,97,6
78,9,6
78,75,0
79,27,7
79,88,7
79,66,3
79,37,1
79,38,7
80,62,3
80,75,5
80,3,7
80,65,3
80,68,0
81,44,1
81,59,5
81,60,1
81,66,3
81,39,1
82,2,4
82,13,6
82,48,2
82,61,1
82,89,4
83,87,2
83,96,2
83,84,2
83,85,9
83,35,8
84,44,5
84,12,5
84,96,2
84,67,5
84,8,5
85,39,4
85,38,9
85,26,7
85,49,6
85,7,2
86,17,8
86,52,1
86,88,8
86,11,8
86,96,7
87,67,7
87,81,6
87,40,3
87,18,0
87,17,5
88,1,2
88,83,8
88,9,6
88,43,6
88,5,5
89,62,0
89,98,0
89,30,6
89,85,5
89,67,0
90,63,1
90,91,6
90,30,1
90,58,8
90,71,1
91,6,9
91,80,0
91,38,1
91,5,5
91,27,4
92,73,3
92,40,3
92,55,4
92,65,2
92,5,4
93,67,7
93,62,0
93,89,1
93,11,7
93,80,0
94,55,5
94,50,0
94,82,0
94,48,7
94,76,0
95,30,8
95,59,3
95,95,2
95,60,2
95,88,2
96,63,2
96,38,0
96,2,6
96,8,5
96,44,8
97,26,4
97,18,1
97,30,3
97,40,3
97,87,3
98,24,2
98,65,4
98,13,5
98,8,3
98,92,2
99,13,5
99,73,5
99,16,0
99,98,5
99,24,9
100,33,7
100,69,7
100,75,2
100,82,7
100,49,7
101,34,0
101,8,7
101,90,0
101,55,4
102,0,1
102,51,1
102,21,1
102,84,8
102,39,9
103,61,6
103,7,0
103,32,5
103,12,1
104,12,8
104,83,4
104,91,3
104,74,4
104,97,7
105,13,0
105,33,9
105,65,7
105,64,1
105,38,8
106,9,2
106,64,4
106,2,1
106,0,4
106,23,1
107,12,5
107,1,1
107,42,6
107,71,6
107,80,6
108,6,5
108,89,5
108,69,5
108,97,4
108,76,5
109,29,0
109,47,0
109,35,1
109,92,0
109,37,0
110,30,1
110,44,3
110,26,3
110,85,3
110,95,8
111,13,4
111,67,3
111,18,4
111,82,4
111,20,9
112,73,4
112,54,4
112,3,4
112,62,2
112,12,1
113,41,6
113,24,6
113,61,0
113,59,1
113,26,5
114,90,5
114,64,4
114,5,5
114,17,4
114,60,4
115,83,5
115,32,5
115,56,4
115,24,5
115,77,5
116,27,2
116,95,2
116,38,2
116,70,7
116,4,8
117,48,8
117,52,5
117,50,8
117,62,4
117,15,8
118,36,5
118,75,6
118,72,7
118,31,8
118,77,5
119,91,5
119,20,5
119,62,7
119,54,7
119,86,5
120,34,8
120,19,7
120,74,7
120,38,7
120,23,7
121,14,7
121,78,6
121,66,4
121,31,4
121,19,2
122,99,2
122,38,5
122,80,9
122,3,9
122,11,3
123,54,1
123,22,3
123,28,3
123,35,3
123,42,3
124,89,1
124,86,2
124,43,2
124,48,4
124,22,8
125,89,7
125,90,8
125,42,7
125,65,6
126,75,5
126,57,4
126,52,6
126,83,7
126,66,5
127,77,0
127,65,5
127,66,9
127,16,9
127,26,5
128,94,3
128,69,7
128,98,7
128,95,7
128,32,7
129,2,2
129,89,6
129,52,8
129,16,1
129,69,3
130,82,6
130,48,6
130,41,0
130,5,3
130,31,8
131,72,3
131,83,9
131,44,2
131,99,5
131,80,5
132,77,7
132,97,7
132,19,7
132,44,2
132,37,7
133,89,6
133,27,3
133,71,3
133,54,7
133,17,3
134,34,8
134,74,2
134,68,1
134,63,4
134,3,4
135,41,1
135,87,0
135,45,0
135,50,0
135,57,0
136,16,2
136,79,2
136,73,2
136,69,2
136,85,3
137,90,9
137,74,7
137,83,8
137,60,7
138,42,3
138,89,3
138,0,7
138,28,6
138,18,8
139,95,5
139,45,5
139,86,0
139,52,3
139,24,5
140,36,1
140,21,1
140,96,1
140,23,1
140,9,9
141,7,4
141,38,2
141,30,7
141,52,9
141,91,9
142,77,3
142,75,9
142,6,3
142,93,2
142,65,3
143,17,6
143,1,1
143,73,0
143,2,6
143,49,9
144,99,2
144,59,9
144,0,1
144,38,0
144,23,9
145,89,4
145,37,7
145,47,2
145,62,8
145,2,9
146,20,9
146,49,1
146,77,7
146,14,7
146,57,4
147,11,8
147,88,5
147,49,1
147,59,0
147,93,2
148,67,7
148,28,9
148,6,0
148,50,2
149,4,0
149,47,5
149,25,3
149,22,2
150,49,0
150,74,6
150,59,7
150,1,4
150,40,0
151,57,6
151,20,2
151,44,6
151,19,9
152,55,2
152,48,2
152,7,5
152,47,2
152,31,2
153,22,6
153,90,4
153,63,4
153,83,1
153,75,4
154,8,7
154,61,8
154,91,8
154,7,8
154,89,1
155,68,5
155,7,5
155,46,0
155,34,0
155,75,0
156,35,0
156,89,4
156,23,7
156,53,9
156,84,4
157,87,9
157,1,6
157,24,5
157,88,3
157,98,5
158,15,7
158,6,7
158,91,7
158,71,7
158,3,7
159,59,5
159,10,0
159,39,3
159,72,4
159,30,9
160,42,0
160,44,9
160,56,9
160,95,5
160,50,9
161,72,7
161,6,4
161,50,6
161,67,2
162,55,7
162,2,5
162,9,7
162,49,7
162,51,5
163,71,1
163,74,1
163,54,0
163,69,7
163,42,0
164,67,3
164,52,4
164,68,3
164,34,3
164,29,4
165,21,5
165,79,3
165,66,5
165,35,5
165,3,5
166,6,2
166,35,4
166,73,8
166,77,4
166,56,4
167,31,6
167,29,7
167,2,1
167,76,3
167,61,3
168,84,7
168,94,9
168,78,8
168,58,6
168,17,4
169,10,9
169,97,9
169,33,8
169,23,2
170,2,6
170,19,6
170,36,3
171,11,3
171,40,4
171,66,1
171,91,5
171,64,5
172,87,5
172,38,5
172,96,6
172,93,0
172,11,5
173,90,1
173,19,6
173,75,6
173,20,3
173,98,1
174,24,6
174,31,9
174,73,0
174,23,4
174,20,4
175,70,3
175,8,3
175,15,5
175,98,0
175,89,5
176,10,2
176,12,2
176,57,2
176,40,2
176,80,7
177,6,4
177,18,9
177,90,4
177,99,9
177,81,4
178,78,4
178,46,4
178,85,2
178,23,6
178,18,0
179,83,9
179,56,7
179,36,7
179,98,2
180,11,5
180,73,5
180,15,5
180,72,6
180,82,5
181,44,8
181,27,8
181,25,8
181,98,4
181,1,4
182,31,4
182,65,4
182,58,4
182,39,4
182,75,0
183,90,5
183,78,1
183,22,2
183,80,3
183,11,7
184,39,3
184,43,1
184,21,2
184,12,1
184,29,4
185,99,6
185,25,1
185,37,6
185,60,6
185,76,2
186,30,5
186,32,7
186,82,7
186,67,2
187,51,5
187,71,3
187,57,3
187,52,5
187,46,5
188,4,8
188,2,6
188,77,6
188,69,6
188,0,6
189,12,3
189,15,6
189,14,0
189,93,0
189,16,0
190,67,9
190,11,8
190,2,4
190,51,7
191,77,7
191,98,9
191,64,7
191,34,7
191,86,7
192,35,7
192,19,9
192,64,9
192,80,9
192,48,4
193,42,9
193,8,5
193,29,5
193,20,4
193,69,9
194,60,5
194,15,5
194,14,5
194,70,5
194,94,4
195,80,9
195,33,6
195,90,6
195,13,6
195,17,1
196,91,9
196,54,5
196,57,9
196,75,8
196,61,5
197,85,5
197,31,1
197,81,3
197,96,7
197,10,0
198,17,3
198,58,3
198,72,3
198,95,0
199,23,0
199,57,1
199,93,3
199,14,5
199,60,5
200,18,3
200,19,6
200,10,2
200,66,7
200,16,6
201,62,5
201,12,9
201,32,8
201,25,9
201,78,9
202,84,8
202,59,7
202,10,1
202,62,0
202,57,2
203,94,7
203,48,3
203,22,1
203,70,7
203,87,7
204,43,0
204,53,6
204,48,0
204,62,0
205,39,5
205,40,1
205,18,1
205,67,4
205,2,1
206,55,5
206,0,4
206,95,6
206,94,4
206,19,0
207,27,2
207,22,6
207,76,3
207,53,3
207,70,9
208,55,2
208,49,7
208,51,7
208,25,6
208,20,3
209,57,4
209,73,2
209,60,8
209,84,2
209,58,2
210,81,0
210,33,3
210,44,3
210,76,3
210,16,0
211,37,4
211,84,4
211,82,4
211,6,8
211,0,9
212,42,6
212,46,1
212,35,5
212,53,6
212,26,2
213,27,6
213,73,1
213,4,9
213,0,2
213,41,9
214,67,4
214,68,4
214,9,7
214,3,7
214,5,1
215,6,1
215,59,0
215,65,8
215,58,4
215,41,0
216,68,8
216,22,9
216,85,5
216,76,2
216,81,4
217,39,1
217,81,8
217,29,9
217,87,8
217,71,8
218,78,5
218,53,9
218,49,2
218,41,2
218,24,3
219,16,7
219,54,7
219,35,2
219,32,7
219,8,5
220,98,3
220,6,1
220,87,1
220,78,1
221,13,8
221,88,4
221,47,1
221,72,3
221,87,8
222,31,5
222,82,6
222,51,6
222,10,2
223,27,5
223,17,5
223,43,3
223,76,4
223,73,0
224,69,1
224,81,7
224,0,1
224,61,7
224,86,3
225,42,8
225,97,8
225,86,8
225,36,2
225,6,4
226,28,5
226,37,9
226,58,4
226,43,9
226,57,2
227,75,2
227,82,4
227,21,4
227,23,5
227,37,5
228,49,2
228,76,4
228,16,5
228,97,9
228,2,1
229,40,7
229,6,8
229,37,0
229,43,1
230,21,9
230,31,9
230,36,9
230,3,9
231,73,8
231,70,5
231,72,0
231,84,0
231,17,2
232,32,4
232,12,4
232,53,3
232,67,1
232,60,4
233,60,7
233,99,7
233,41,4
233,9,0
233,95,5
234,37,8
234,46,8
234,60,7
234,72,2
235,42,6
235,64,8
235,41,0
235,77,0
235,53,8
236,3,4
236,71,4
236,10,4
236,92,0
236,17,4
237,89,9
237,85,6
237,97,7
237,57,9
237,23,8
238,25,5
238,12,5
238,94,8
238,65,3
238,17,3
239,27,8
239,23,8
239,37,8
239,16,6
239,17,8
240,70,7
240,41,7
240,12,7
240,20,7
240,42,7
241,60,2
241,92,7
241,70,7
241,40,2
241,38,5
242,50,4
242,2,4
242,34,4
242,46,6
242,40,1
243,28,0
243,31,1
243,5,6
243,86,1
243,19,8
244,86,4
244,27,4
244,34,5
244,87,4
244,58,6
245,56,7
245,39,1
245,3,7
245,45,7
245,55,7
246,83,6
246,64,6
246,21,6
246,13,6
246,45,9
247,54,1
247,34,9
247,24,3
247,88,5
247,46,5
248,11,2
248,46,2
248,22,2
248,74,2
248,45,2
249,88,6
249,99,6
249,20,2
249,24,4
250,47,6
250,75,8
250,67,6
250,73,6
250,87,7
251,12,2
251,51,2
251,60,9
251,17,9
251,67,9
252,37,6
252,80,6
252,47,4
252,79,7
252,18,9
253,18,9
253,71,9
253,23,6
253,75,9
253,37,9
254,94,7
254,91,7
254,16,7
254,65,4
254,19,7
255,5,6
255,60,8
255,81,2
255,42,4
256,20,1
256,56,2
256,10,2
256,22,6
256,98,5
257,3,4
257,81,8
257,4,8
257,17,2
257,8,8
258,22,9
258,51,5
258,26,3
258,12,3
258,65,8
259,46,5
259,32,6
259,69,3
259,93,9
259,30,6
260,29,5
260,19,2
260,15,2
260,38,2
260,24,2
261,35,0
261,85,0
261,14,0
261,58,0
261,26,4
262,73,9
262,94,9
262,56,9
262,64,9
262,23,9
263,66,4
263,86,5
263,92,5
263,59,5
264,77,4
264,96,4
264,47,0
264,17,2
264,74,5
265,47,1
265,6,3
265,11,1
265,15,8
265,96,1
266,29,8
266,58,2
266,9,2
266,42,5
266,85,2
267,56,1
267,70,1
267,48,3
267,62,1
267,51,1
268,60,9
268,25,9
268,96,9
268,30,9
268,4,9
269,23,8
269,46,6
269,69,0
269,24,8
269,89,2
270,77,9
270,37,9
270,39,9
270,66,9
270,80,7
271,33,6
271,1,3
271,89,9
271,21,3
271,79,3
272,16,1
272,63,1
272,36,1
272,2,2
272,54,1
273,5,8
273,85,8
273,83,8
273,82,8
273,42,8
274,30,5
274,21,5
274,45,1
274,20,7
274,50,2
275,66,3
275,50,3
275,34,3
275,16,3
275,93,0
276,64,5
276,42,3
276,88,0
276,11,5
277,44,4
277,47,4
277,79,2
277,99,4
277,39,0
278,50,8
278,54,8
278,71,8
278,48,8
278,38,8
279,34,9
279,15,9
279,25,9
279,58,9
279,80,5
280,19,9
280,98,0
280,46,6
280,13,5
280,23,3
281,31,9
281,98,5
281,55,5
281,40,2
282,23,0
282,7,0
282,24,1
282,91,0
282,43,7
283,22,8
283,37,1
283,9,0
283,88,1
283,32,1
284,38,4
284,54,2
284,82,3
284,3,9
284,58,6
285,89,4
285,15,7
285,4,2
285,12,4
285,38,2
286,9,8
286,28,4
286,71,4
286,56,4
286,18,4
287,45,3
287,75,6
287,82,3
287,29,8
287,19,3
288,17,2
288,73,2
288,66,7
288,6,2
288,74,2
289,54,2
289,8,4
289,19,5
289,74,3
289,2,2
290,76,4
290,93,4
290,2,4
290,24,3
290,21,0
291,15,6
291,74,8
291,30,0
291,1,4
291,59,5
292,10,1
292,54,0
292,81,1
292,17,4
292,1,1
293,85,0
293,74,3
293,50,3
293,93,7
293,70,6
294,21,3
294,86,3
294,97,3
294,36,0
294,76,3
295,83,0
295,32,9
295,9,2
295,20,0
295,91,0
296,99,9
296,60,9
296,34,9
296,5,7
296,35,9
297,35,6
297,87,6
297,54,6
297,95,6
297,8,6
298,88,7
298,50,7
298,17,7
298,79,7
298,61,7
299,92,3
299,6,7
299,68,3
299,72,5
299,4,3
300,16,3
300,82,9
300,41,2
300,70,3
300,60,5
301,81,9
301,98,7
301,59,1
301,19,5
301,96,3
302,11,3
302,5,3
302,34,9
302,77,7
302,51,3
303,77,0
303,43,1
303,41,7
303,1,7
304,5,5
304,38,6
304,88,3
304,45,2
304,60,3
305,72,8
305,17,8
305,23,7
305,32,0
306,97,2
306,34,2
306,84,9
306,2,3
306,1,3
307,48,0
307,9,5
307,0,0
307,45,0
307,76,4
308,87,6
308,54,3
308,33,5
308,97,0
309,4,4
309,61,7
309,94,2
309,38,4
309,78,7
310,71,8
310,8,8
310,35,0
310,95,2
310,87,5
311,18,7
311,32,7
311,63,7
311,54,4
311,16,7
312,50,0
312,74,0
312,43,7
312,94,2
312,42,0
313,51,3
313,57,6
313,30,7
313,47,7
313,98,0
314,70,9
314,19,5
314,34,3
314,17,3
314,76,0
315,38,2
315,28,6
315,21,6
315,45,4
315,29,2
316,51,5
316,74,8
316,43,1
316,88,5
316,28,5
317,83,1
317,88,4
317,42,8
318,11,5
318,62,0
318,63,7
318,21,0
318,30,2
319,74,9
319,96,3
319,37,9
319,4,3
319,57,9
320,82,8
320,4,3
320,54,3
320,27,3
320,11,3
321,89,4
321,24,4
321,46,0
321,8,4
321,68,2
322,20,1
322,57,7
322,56,1
322,33,1
322,31,1
323,60,6
323,64,7
323,8,2
323,14,6
323,69,6
324,10,0
324,74,0
324,77,0
324,22,1
324,7,6
325,84,0
325,60,1
325,71,9
325,26,0
325,42,0
326,3,3
326,11,5
326,20,5
326,35,2
326,92,5
327,13,3
327,97,5
327,88,3
327,71,3
327,22,3
328,17,6
328,28,6
328,90,6
328,49,7
328,24,3
329,37,4
329,62,2
329,64,8
329,94,4
329,10,4
330,46,0
330,15,3
330,6,6
330,96,0
330,13,1
331,97,5
331,74,2
331,13,3
331,95,1
331,63,6
332,25,9
332,55,0
332,50,9
332,64,9
332,4,5
333,47,7
333,3,6
333,60,6
333,31,2
333,63,5
334,9,8
334,94,8
334,16,6
334,23,4
334,65,8
335,96,0
335,71,0
335,34,3
335,45,1
335,16,0
336,82,5
336,74,7
336,7,1
336,59,5
336,8,1
337,71,1
337,58,0
337,16,3
337,14,0
337,25,0
338,67,5
338,80,3
338,61,0
338,84,9
338,33,6
339,7,8
339,29,8
339,55,8
339,52,3
339,70,4
340,96,2
340,38,8
340,81,8
340,30,8
340,67,0
341,68,1
341,3,1
341,96,3
341,84,1
341,57,1
342,88,5
342,36,5
342,0,5
342,37,5
342,42,5
343,27,1
343,92,5
343,61,9
343,80,9
343,96,7
344,72,8
344,44,9
344,57,7
344,96,3
344,79,3
345,41,3
345,90,1
345,97,3
345,44,3
345,31,1
346,69,0
346,45,1
346,49,9
346,70,3
346,40,0
347,92,7
347,29,1
347,12,1
347,75,8
347,63,6
348,94,1
348,14,9
348,3,2
348,26,2
348,46,8
349,16,3
349,56,3
349,93,6
349,89,9
349,44,1
350,78,9
350,87,2
350,5,3
350,54,2
350,37,6
351,62,3
351,90,0
351,67,0
351,72,6
351,49,5
352,10,7
352,56,5
352,34,7
352,70,5
352,74,6
353,89,2
353,21,1
353,55,4
353,86,4
353,45,8
354,77,2
354,53,8
354,13,2
354,79,0
354,11,7
355,80,5
355,17,2
355,55,2
355,62,2
355,72,7
356,24,7
356,30,7
356,21,4
356,63,5
357,62,4
357,95,6
357,41,6
357,68,6
357,88,6
358,24,4
358,89,2
358,28,2
358,54,2
358,77,4
359,96,7
359,99,5
359,34,6
359,55,7
359,54,7
360,67,1
360,89,1
360,71,1
360,6,1
360,69,1
361,98,9
361,35,4
361,22,8
361,90,1
361,4,4
362,89,0
362,96,6
362,12,0
362,86,0
362,57,0
363,16,6
363,0,7
363,34,7
363,14,6
364,79,2
364,31,3
364,54,3
364,66,2
364,59,2
365,24,8
365,3,8
365,19,8
365,86,8
365,1,4
366,72,0
366,44,2
366,32,2
366,30,5
366,39,9
367,71,3
367,75,2
367,28,9
367,58,5
367,30,3
368,34,8
368,1,5
368,87,0
368,50,0
368,99,1
369,62,4
369,68,1
369,27,1
369,25,1
369,26,1
370,69,6
370,37,3
370,47,4
370,57,9
370,33,9
371,79,6
371,42,5
371,1,5
371,22,5
371,8,0
372,51,3
372,50,2
372,18,2
372,68,2
372,61,7
373,29,5
373,72,9
373,70,9
373,49,5
373,46,6
374,60,1
374,16,3
374,43,7
374,99,5
374,6,7
375,38,5
375,18,6
375,85,8
375,4,3
375,2,4
376,83,3
376,7,3
376,58,3
376,92,8
376,28,3
377,99,3
377,25,9
377,67,7
377,45,0
378,7,2
378,36,2
378,19,2
378,69,1
378,44,7
379,68,5
379,93,0
379,60,8
379,70,4
379,61,3
380,36,3
380,50,3
380,32,8
380,26,0
380,97,3
381,40,0
381,62,7
381,4,1
381,86,1
381,46,6
382,34,3
382,56,2
382,99,3
382,9,3
382,62,3
383,58,9
383,91,9
383,37,9
383,6,9
383,39,8
384,97,0
384,67,9
384,44,1
384,85,1
384,25,8
385,54,1
385,83,3
385,3,6
385,4,1
385,97,8
386,71,3
386,55,0
386,40,0
386,74,0
386,43,4
387,39,3
387,71,3
387,89,3
387,24,0
387,92,5
388,90,2
388,50,9
388,58,9
388,0,3
388,83,2
389,49,3
389,6,3
389,56,3
389,63,9
389,75,7
390,63,9
390,90,2
390,15,2
390,52,1
390,28,2
391,31,8
391,4,8
391,15,1
391,53,4
391,94,8
392,72,7
392,42,7
392,75,3
392,52,7
393,94,9
393,17,4
393,87,8
393,66,4
393,91,4
394,91,2
394,7,9
394,78,2
394,64,2
394,58,6
395,7,3
395,42,5
395,54,2
395,40,2
395,32,9
396,36,9
396,32,9
396,91,2
396,57,9
396,87,5
397,29,0
397,1,2
397,37,2
397,89,2
398,32,8
398,21,0
398,98,2
398,88,8
398,33,8
399,30,0
399,20,0
399,35,1
399,65,0
399,74,9
400,73,9
400,16,4
400,86,9
400,18,5
400,24,9
401,81,3
401,2,8
401,6,8
401,15,8
401,8,8
402,82,6
402,27,6
402,38,6
402,97,6
402,95,6
403,28,5
403,5,2
403,86,5
403,27,5
403,84,5
404,81,3
404,39,3
404,44,3
404,38,6
404,79,2
405,76,7
405,25,6
405,52,9
405,17,8
406,14,4
406,19,7
406,87,0
406,66,5
407,36,6
407,86,6
407,48,6
407,53,0
407,41,6
408,47,2
408,74,1
408,79,4
408,38,4
408,45,8
409,73,7
409,33,0
409,27,7
409,53,7
410,77,0
410,68,4
410,43,5
410,71,0
410,98,7
411,49,6
411,86,6
411,55,9
411,5,3
411,63,6
412,12,5
412,22,9
412,60,9
412,7,2
412,66,7
413,43,1
413,46,8
413,47,2
413,54,8
413,7,8
414,11,9
414,67,0
414,63,2
414,55,0
414,71,9
415,73,7
415,2,7
415,54,2
415,72,7
415,19,7
416,88,5
416,22,2
416,14,5
416,8,5
416,33,5
417,9,4
417,74,7
417,25,4
417,59,4
417,8,4
418,91,4
418,62,4
418,8,9
418,72,4
418,88,9
419,17,6
419,51,7
419,74,4
419,23,7
419,89,7
420,95,6
420,43,3
420,25,7
420,99,6
420,36,6
421,43,4
421,2,5
421,87,2
421,83,4
421,24,0
422,97,7
422,19,7
422,13,7
422,98,7
422,42,7
423,97,3
423,34,1
423,64,1
423,80,3
423,12,1
424,67,7
424,92,4
424,56,5
424,75,9
424,58,8
425,54,0
425,41,1
425,83,7
425,90,9
425,98,0
426,8,5
426,79,1
426,56,5
426,51,3
426,30,5
427,17,5
427,60,2
427,24,8
427,83,2
427,33,5
428,78,9
428,1,8
428,30,6
428,64,2
428,61,2
429,73,3
429,87,3
429,60,3
429,34,8
429,92,3
430,35,9
430,97,9
430,6,1
430,29,9
430,59,5
431,47,9
431,57,4
431,8,4
431,52,1
431,63,9
432,89,8
432,36,8
432,84,8
432,21,0
432,67,9
433,88,1
433,45,1
433,96,8
433,66,1
434,37,1
434,16,9
434,0,1
434,60,1
434,38,8
435,56,3
435,67,3
435,28,3
435,76,3
435,79,5
436,16,4
436,44,4
436,52,5
436,60,8
436,15,8
437,76,1
437,56,1
437,42,1
437,11,1
437,52,5
438,76,6
438,35,6
438,37,0
438,60,2
438,49,9
439,49,9
439,8,8
439,28,9
439,58,9
439,20,9
440,80,6
440,43,3
440,34,4
440,57,9
441,95,4
441,6,7
441,76,3
441,99,9
442,79,0
442,77,6
442,31,0
442,28,0
442,80,4
443,3,1
443,72,8
443,63,6
443,66,1
443,22,1
444,18,0
444,73,6
444,15,4
444,89,7
444,48,2
445,68,9
445,82,3
445,98,9
445,35,1
445,83,9
446,91,4
446,4,9
446,92,7
446,46,2
446,19,1
447,15,7
447,40,2
447,78,3
447,14,3
447,12,3
448,3,7
448,8,8
448,60,0
448,30,8
448,28,2
449,86,9
449,77,2
449,31,9
449,38,6
449,25,9
450,31,4
450,85,1
450,55,7
450,10,1
450,68,1
451,31,7
451,17,8
451,22,0
451,18,0
451,40,0
452,35,2
452,72,0
452,82,5
452,46,9
453,37,0
453,81,2
453,2,4
453,89,5
453,26,0
454,44,2
454,63,1
454,50,4
454,80,4
454,34,4
455,6,9
455,5,8
455,39,8
455,11,8
455,84,2
456,53,3
456,64,4
456,61,6
456,40,0
456,91,0
457,65,5
457,81,0
457,94,6
457,93,0
457,98,0
458,63,2
458,85,2
458,71,2
458,22,2
458,91,2
459,66,7
459,83,6
459,94,6
459,39,1
459,2,6
460,45,0
460,70,4
460,68,3
460,61,0
460,57,0
461,71,9
461,2,0
461,22,2
461,49,9
461,23,9
462,20,0
462,86,0
462,69,5
462,77,0
462,57,8
463,29,7
463,40,8
463,79,8
463,70,4
463,42,8
464,62,7
464,70,8
464,21,2
464,39,0
464,34,8
465,46,0
465,22,4
465,95,5
465,19,9
465,91,9
466,91,7
466,97,4
466,54,7
466,84,8
466,34,0
467,96,2
467,13,2
467,56,2
467,76,7
468,69,3
468,31,8
468,18,0
468,92,2
468,27,3
469,28,7
469,9,7
469,99,7
469,57,7
470,78,9
470,68,9
470,49,9
470,94,4
470,91,9
471,66,2
471,98,3
471,50,9
471,97,9
471,1,9
472,30,8
472,58,5
472,27,6
472,61,2
473,87,4
473,25,2
473,53,2
473,43,8
473,55,7
474,26,6
474,99,6
474,3,1
474,54,8
474,27,8
475,75,0
475,80,3
475,83,6
475,61,4
476,52,2
476,25,2
