task,worker,answer
69,6,9
70,20,9
70,72,1
70,37,9
70,86,4
70,99,3
71,72,4
71,18,0
71,61,5
71,6,9
71,60,0
72,32,8
72,68,2
72,18,9
72,16,7
72,95,5
73,65,5
73,20,5
73,3,5
73,0,7
73,95,5
74,67,7
74,46,7
74,48,7
74,66,7
74,39,7
75,15,7
75,76,9
75,39,0
75,20,9
75,99,4
76,26,2
76,42,9
76,60,9
76,31,2
76,50,0
77,45,5
77,95,3
77,68,5
77,57,3
77,74,3
78,45,3
78,68,3
78,12,4
78,40,8
79,44,0
79,62,0
79,95,0
79,52,5
79,7,0
80,80,9
80,86,0
80,49,9
80,30,9
80,51,9
81,23,3
81,20,1
81,72,1
81,79,6
81,18,0
82,76,3
82,54,1
82,52,8
82,56,0
82,43,6
83,79,7
83,44,3
83,41,8
83,46,5
83,22,9
84,19,0
84,87,7
84,24,0
84,46,1
84,75,4
85,69,6
85,42,9
85,65,5
85,53,2
85,72,0
86,4,6
86,28,6
86,72,7
86,9,1
87,80,8
87,10,2
87,7,1
87,54,0
87,20,1
88,44,4
88,97,9
88,60,5
88,25,9
88,53,9
89,10,2
89,5,8
89,51,8
89,47,6
89,81,8
90,97,5
90,29,5
90,72,9
90,84,4
90,32,3
91,1,0
91,52,9
91,72,5
91,3,3
91,17,3
92,5,6
92,61,3
92,55,6
92,15,3
92,86,6
93,9,8
93,80,1
93,47,2
93,86,2
93,11,4
94,65,4
94,89,9
94,35,5
94,16,8
94,82,3
95,27,8
95,97,3
95,43,5
95,49,3
96,72,5
96,74,5
96,40,8
96,80,0
96,5,4
97,40,1
97,38,5
97,20,1
97,23,1
97,35,5
98,9,5
98,92,9
98,16,1
98,69,3
98,70,8
99,7,8
99,93,9
99,58,1
99,36,9
100,22,4
100,84,4
100,38,6
100,5,3
100,43,4
101,26,4
101,95,8
101,99,7
101,37,3
102,96,8
102,87,8
102,97,8
102,78,8
102,95,9
103,30,8
103,72,2
103,97,2
103,86,5
103,60,8
104,12,7
104,51,4
104,48,2
104,26,6
104,85,7
105,42,9
105,89,9
105,55,9
105,56,5
106,63,3
106,27,3
106,9,3
106,75,3
106,47,3
107,65,2
107,41,2
107,15,2
107,87,2
107,47,4
108,10,2
108,94,4
108,40,6
108,43,2
108,58,4
109,49,3
109,48,5
109,65,5
109,4,7
109,6,5
110,87,1
110,73,7
110,63,6
110,46,0
110,65,6
111,33,0
111,87,2
111,6,0
111,57,0
111,14,0
112,13,7
112,23,4
112,10,4
112,55,3
113,36,5
113,87,9
113,54,3
113,37,2
113,75,9
114,58,5
114,83,5
114,4,3
114,52,5
114,39,8
115,77,4
115,49,8
115,93,6
115,52,8
115,66,2
116,16,9
116,43,0
116,12,7
116,29,9
116,86,1
117,28,7
117,72,1
117,81,3
117,16,8
117,18,4
118,27,5
118,91,9
118,34,1
118,60,3
118,2,3
119,3,1
119,65,7
119,91,4
119,29,6
119,7,5
120,6,9
120,57,9
120,63,9
120,46,1
120,65,9
121,77,9
121,36,1
121,70,4
121,31,1
122,11,0
122,83,0
122,30,0
122,77,0
122,14,0
123,73,4
123,31,7
123,97,9
123,44,2
123,88,5
124,64,9
124,77,7
124,61,8
124,40,7
124,41,7
125,95,2
125,56,9
125,37,9
125,1,5
125,71,9
126,90,6
126,89,6
126,0,8
126,61,6
126,55,9
127,50,0
127,38,4
127,76,9
127,39,0
127,34,4
128,63,9
128,6,9
128,22,2
128,32,7
128,26,0
129,98,8
129,85,1
129,52,5
129,60,8
129,79,8
130,52,2
130,63,4
130,82,8
130,93,4
130,23,4
131,25,9
131,33,0
131,64,8
131,58,2
131,45,2
132,51,5
132,55,4
132,83,9
132,45,0
132,32,0
133,88,4
133,11,7
133,43,2
133,55,4
133,29,4
134,60,4
134,89,3
134,78,7
134,81,7
134,27,4
135,59,1
135,68,2
135,76,8
135,14,8
135,37,3
136,52,8
136,75,8
136,83,8
136,84,8
136,68,8
137,0,7
137,29,8
137,64,6
137,95,5
137,46,5
138,70,9
138,54,7
138,26,7
138,5,7
138,45,8
139,77,6
139,86,6
139,67,6
139,9,2
139,18,2
140,81,1
140,93,1
140,25,1
140,88,8
140,39,1
141,94,5
141,15,7
141,75,8
141,79,5
141,89,1
142,88,7
142,62,2
142,64,2
142,26,2
142,83,0
143,74,3
143,29,3
143,14,4
143,83,3
143,70,3
144,51,7
144,47,9
144,87,7
144,32,0
144,57,7
145,11,6
145,23,6
145,19,3
145,9,7
145,49,1
146,84,6
146,59,1
146,67,3
146,13,4
146,97,3
147,20,0
147,65,0
147,58,3
147,94,4
147,36,9
148,69,7
148,40,6
148,80,5
148,71,5
148,21,7
149,8,2
149,90,2
149,74,0
149,52,4
149,77,2
150,92,0
150,71,4
150,73,0
150,0,3
151,85,2
151,78,2
151,14,8
151,34,5
151,92,0
152,68,3
152,31,3
152,10,3
152,17,5
152,94,3
153,55,8
153,91,0
153,45,1
153,59,3
154,93,1
154,8,7
154,0,3
154,87,9
155,16,8
155,50,5
155,72,1
155,84,7
156,73,2
156,28,6
156,43,2
156,67,2
156,31,5
157,76,7
157,63,7
157,80,6
157,98,7
157,13,6
158,75,8
158,84,6
158,64,0
158,1,0
158,74,0
159,51,1
159,31,9
159,5,5
159,75,9
159,9,8
160,18,3
160,1,3
160,31,3
160,76,3
160,41,3
161,6,1
161,35,9
161,49,3
161,94,3
161,73,1
162,29,8
162,64,8
162,40,0
162,62,1
162,10,8
163,23,5
163,86,2
163,2,3
163,62,2
163,4,5
164,93,2
164,64,2
164,74,0
164,94,2
164,25,2
165,47,8
165,34,5
165,83,8
165,98,9
165,46,9
166,68,8
166,76,8
166,21,8
166,53,8
167,10,9
167,20,9
167,51,3
167,47,9
167,98,9
168,70,0
168,48,8
168,66,8
168,19,8
168,55,8
169,13,3
169,2,3
169,29,3
169,93,4
170,40,2
170,58,9
170,79,2
170,69,9
170,42,3
171,88,8
171,97,9
171,1,8
171,8,9
171,44,0
172,25,3
172,27,2
172,8,8
172,51,0
172,69,8
173,68,0
173,59,6
173,39,8
173,61,1
173,54,3
174,80,8
174,78,0
174,45,9
174,5,2
174,64,9
175,96,5
175,25,5
175,65,5
175,64,9
176,96,7
176,12,4
176,0,6
176,48,7
176,62,7
177,81,2
177,74,2
177,55,5
177,11,2
177,31,9
178,19,3
178,72,3
178,83,8
178,71,3
178,94,8
179,49,7
179,86,7
179,50,8
179,47,2
179,23,4
180,65,9
180,81,8
180,45,8
180,40,8
180,17,9
181,85,9
181,89,5
181,64,6
181,49,9
181,74,9
182,84,7
182,62,3
182,69,3
182,8,0
182,39,9
183,95,3
183,74,8
183,82,1
183,94,3
183,60,3
184,22,9
184,45,7
184,18,9
184,65,4
184,19,4
185,21,1
185,93,2
185,18,5
185,16,2
185,10,2
186,83,6
186,23,5
186,99,5
186,16,6
186,68,6
187,15,0
187,98,7
187,81,0
187,20,2
187,0,7
188,82,1
188,94,0
188,14,1
188,63,7
188,48,7
189,5,0
189,15,5
189,2,3
189,11,3
189,30,0
190,38,3
190,88,3
190,35,1
190,26,3
191,23,3
191,66,2
191,82,2
191,88,1
191,91,1
192,37,1
192,42,4
192,13,3
192,12,0
192,1,4
193,85,5
193,83,6
193,15,0
193,86,7
193,75,7
194,82,5
194,34,5
194,9,7
194,70,5
194,21,7
195,18,8
195,92,5
195,98,0
195,60,7
196,87,8
196,78,1
196,37,4
196,65,4
196,10,0
197,74,2
197,16,0
197,30,6
197,23,2
197,6,2
198,35,3
198,84,1
198,26,2
198,12,8
198,91,1
199,12,1
199,1,6
199,55,6
199,36,7
199,6,6
200,40,5
200,82,5
200,35,7
200,39,4
200,45,7
201,65,1
201,12,7
201,15,8
201,29,6
201,75,9
202,73,9
202,1,0
202,3,8
202,69,8
202,36,8
203,11,6
203,83,3
203,96,5
203,52,3
203,22,8
204,38,6
204,85,3
204,43,6
204,12,6
204,27,6
205,63,4
205,45,4
205,40,4
205,29,4
205,43,4
206,82,8
206,74,6
206,46,8
206,6,6
206,85,6
207,24,0
207,9,0
207,10,0
207,63,0
208,47,5
208,22,6
208,11,3
208,71,5
208,74,5
209,89,9
209,85,0
209,61,7
209,15,0
209,91,9
210,44,8
210,56,8
210,20,4
210,57,8
210,5,3
211,33,4
211,14,5
211,47,5
211,93,4
211,24,5
212,83,8
212,32,3
212,70,6
212,6,1
212,8,3
213,88,3
213,98,3
213,89,3
213,75,3
213,17,3
214,76,4
214,93,1
214,47,1
214,15,0
214,72,8
215,38,1
215,88,4
215,39,6
215,86,9
215,40,6
216,10,7
216,19,5
216,68,3
216,53,6
217,42,8
217,41,0
217,56,0
217,91,1
217,87,0
218,13,4
218,87,0
218,81,0
218,66,1
218,67,4
219,49,4
219,28,8
219,20,0
219,94,1
219,41,0
220,91,7
220,73,4
220,36,7
220,96,4
220,16,4
221,95,4
221,70,4
221,66,1
221,86,1
222,87,4
222,9,4
222,96,4
222,18,2
222,95,0
223,26,4
223,1,4
223,54,4
223,39,5
223,58,3
224,7,6
224,32,7
224,86,1
224,79,6
225,66,0
225,11,9
225,13,6
225,32,0
225,39,9
226,1,4
226,28,3
226,69,2
226,16,3
226,74,3
227,64,3
227,48,3
227,76,6
227,84,7
228,31,3
228,78,7
228,0,7
228,67,2
228,25,3
229,40,8
229,44,5
229,80,2
229,27,6
229,96,5
230,66,1
230,15,2
230,61,2
230,30,2
230,35,2
231,69,2
231,52,2
231,56,2
231,83,6
231,3,2
232,67,7
232,75,7
232,56,7
232,71,9
232,11,7
233,1,1
233,98,1
233,88,0
233,30,1
234,46,7
234,19,0
234,64,2
234,50,0
234,34,0
235,40,3
235,94,5
235,37,7
235,83,1
235,75,7
236,24,9
236,84,3
236,40,0
236,35,8
236,95,3
237,14,7
237,22,7
237,52,7
237,18,6
237,34,9
238,34,4
238,96,3
238,93,4
238,60,2
238,44,9
239,32,6
239,67,8
239,37,5
239,86,4
239,33,6
240,31,2
240,13,3
240,49,2
240,66,2
240,64,2
241,41,3
241,67,6
241,51,1
241,97,6
241,49,6
242,63,5
242,9,5
242,6,5
242,53,5
242,21,4
243,76,2
243,6,4
243,63,2
243,3,2
243,52,2
244,73,1
244,0,9
244,2,6
244,68,1
244,25,4
245,56,4
245,24,7
245,26,7
245,52,9
246,41,9
246,47,2
246,45,8
246,61,9
246,3,9
247,55,2
247,61,5
247,53,7
247,36,2
247,59,7
248,97,6
248,77,1
248,33,8
248,72,1
248,12,7
249,94,5
249,42,8
249,33,4
249,58,1
249,45,6
250,64,1
250,76,1
250,96,1
250,78,6
250,82,1
251,93,6
251,35,6
251,99,7
251,71,3
251,64,7
252,70,9
252,77,8
252,9,9
252,34,8
252,22,3
253,20,6
253,10,7
253,42,7
253,67,8
254,30,1
254,96,1
254,78,6
254,40,4
254,90,1
255,35,9
255,29,9
255,26,9
255,32,9
255,51,8
256,51,1
256,35,1
256,82,6
256,69,1
256,95,7
257,67,6
257,80,7
257,12,2
257,76,7
257,6,7
258,60,1
258,40,5
258,37,8
258,82,1
258,43,4
259,12,0
259,89,3
259,31,9
259,93,9
259,94,9
260,37,6
260,55,4
260,51,4
260,93,3
260,89,1
261,35,6
261,17,6
261,80,5
261,98,1
262,52,3
262,78,3
262,4,1
262,77,9
262,40,7
263,51,3
263,5,9
263,13,6
263,43,3
263,63,5
264,81,7
264,7,2
264,61,5
264,73,7
264,75,9
265,34,0
265,29,9
265,74,9
265,17,9
265,0,2
266,86,6
266,49,7
266,69,2
266,97,2
266,11,0
267,42,9
267,20,8
267,68,1
267,53,8
267,99,3
268,34,6
268,65,6
268,31,7
268,56,1
268,13,7
269,88,1
269,3,1
269,73,1
269,32,1
269,28,1
270,50,4
270,26,5
270,87,8
270,84,0
270,20,5
271,36,3
271,90,3
271,10,0
271,88,5
271,57,5
272,31,7
272,80,2
272,17,7
272,29,6
272,3,7
273,25,4
273,65,8
273,50,2
273,9,8
273,96,8
274,88,6
274,29,6
274,82,6
274,59,6
274,51,6
275,94,2
275,0,4
275,56,3
275,34,4
276,61,7
276,77,3
276,34,2
276,46,4
276,85,2
277,22,2
277,9,1
277,93,1
277,31,4
278,77,5
278,74,7
278,45,6
278,90,7
278,95,7
279,78,5
279,35,5
279,20,5
279,13,2
279,87,2
280,5,5
280,81,5
280,69,2
280,53,5
280,29,5
281,55,0
281,65,9
281,84,9
281,48,5
281,36,2
282,65,8
282,36,5
282,87,9
282,59,0
282,43,6
283,67,4
283,59,4
283,18,4
283,27,4
283,38,9
284,99,2
284,26,6
284,0,0
284,97,0
284,76,5
285,64,7
285,2,6
285,94,8
285,45,0
285,26,7
286,66,8
286,21,9
286,59,8
286,46,8
286,63,8
287,45,0
287,50,7
287,15,7
287,17,0
287,81,6
288,96,6
288,44,7
288,94,5
288,10,6
288,74,6
289,47,9
289,39,6
289,21,6
289,0,1
289,80,6
290,53,5
290,54,2
290,34,8
290,2,3
291,13,5
291,30,2
291,39,5
291,36,2
291,54,1
292,60,5
292,85,1
292,77,5
292,64,5
292,63,5
293,77,7
293,85,3
293,60,7
293,90,7
293,33,7
294,86,6
294,2,9
294,45,1
294,95,1
295,51,6
295,0,6
295,41,1
295,10,6
295,27,7
296,15,8
296,51,8
296,31,7
296,52,1
296,99,4
297,41,6
297,90,1
297,18,8
297,29,2
297,43,8
298,26,6
298,66,8
298,92,8
298,10,4
299,63,0
299,14,0
299,75,9
299,54,0
299,51,0
300,37,6
300,80,4
300,64,0
300,28,6
300,16,8
301,84,7
301,60,9
301,37,7
301,52,0
301,12,3
302,72,1
302,62,3
302,99,6
302,36,9
302,3,1
303,33,8
303,84,8
303,54,0
303,85,2
303,7,8
304,44,0
304,1,2
304,59,2
304,58,2
304,18,7
305,61,7
305,22,4
305,77,3
305,49,4
306,82,8
306,85,7
306,91,7
306,87,8
306,48,4
307,81,0
307,85,0
307,45,0
307,41,7
307,89,8
308,21,6
308,34,6
308,91,6
308,71,9
308,31,7
309,35,3
309,43,9
309,38,8
309,13,3
309,2,5
310,74,0
310,7,0
310,3,0
310,78,6
310,79,9
311,66,5
311,39,3
311,3,5
311,37,5
311,73,5
312,55,6
312,69,0
312,1,0
312,56,1
312,46,8
313,25,5
313,27,1
313,46,3
313,81,5
313,80,0
314,58,9
314,79,3
314,61,9
314,32,5
314,4,1
315,7,7
315,20,3
315,64,7
315,23,5
315,52,8
316,82,2
316,84,6
316,2,6
316,37,5
316,6,6
317,42,6
317,35,2
317,58,5
317,71,2
317,31,1
318,78,1
318,60,0
318,14,1
318,12,7
318,86,1
319,42,9
319,97,8
319,0,0
319,49,9
319,35,9
320,7,9
320,40,1
320,19,7
320,3,7
320,99,3
321,30,3
321,79,2
321,72,0
321,97,5
321,68,5
322,40,2
322,14,2
322,32,7
322,65,1
322,17,8
323,99,3
323,80,9
323,2,9
323,36,4
323,30,9
324,95,4
324,91,3
324,71,3
324,21,1
324,94,8
325,54,2
325,11,2
325,26,5
325,6,2
325,98,2
326,22,1
326,88,2
326,11,9
326,53,1
326,72,1
327,4,1
327,50,1
327,42,1
327,26,1
327,36,1
328,42,6
328,11,6
328,55,4
328,26,6
328,53,9
329,36,3
329,4,6
329,34,6
329,41,6
329,50,6
330,27,2
330,52,4
330,24,6
330,88,2
330,55,0
331,89,6
331,31,8
331,74,3
331,19,7
331,44,8
332,78,6
332,11,5
332,65,6
332,66,6
332,4,0
333,17,4
333,89,1
333,21,0
333,24,4
333,86,4
334,45,3
334,47,8
334,36,8
334,2,8
334,84,8
335,1,5
335,58,5
335,23,5
335,35,5
335,16,5
336,2,7
336,31,5
336,77,0
336,5,4
336,96,5
337,34,0
337,88,1
337,62,1
337,60,0
337,44,0
338,57,7
338,60,5
338,15,5
338,65,5
338,19,5
339,53,0
339,63,0
339,71,6
339,49,9
339,86,5
340,47,1
340,10,8
340,8,2
340,24,2
340,2,2
341,33,1
341,43,4
341,27,1
341,26,9
341,87,4
342,69,6
342,55,2
342,71,4
342,19,2
342,6,2
343,11,8
343,35,8
343,76,8
343,9,5
343,34,7
344,6,0
344,41,4
344,52,2
344,60,1
344,70,2
345,71,2
345,2,2
345,80,2
345,89,8
345,23,4
346,15,8
346,25,4
346,77,6
346,39,9
346,83,9
347,8,0
347,12,7
347,47,9
347,81,0
347,21,3
348,51,6
348,22,0
348,73,6
348,99,2
348,30,7
349,66,4
349,61,5
349,63,4
349,46,4
349,40,7
350,80,8
350,53,2
350,37,3
350,1,6
350,54,3
351,78,4
351,64,4
351,23,8
351,17,1
351,84,4
352,69,1
352,83,1
352,55,0
352,38,9
352,89,6
353,34,3
353,43,6
353,96,5
353,15,5
353,71,3
354,81,8
354,50,8
354,82,4
354,76,8
354,65,8
355,44,5
355,22,7
355,53,7
355,18,8
355,88,1
356,63,1
356,62,1
356,25,4
356,22,5
357,91,0
357,23,2
357,15,2
357,8,2
357,82,2
358,99,8
358,49,9
358,59,8
358,64,8
358,87,3
359,99,1
359,41,3
359,39,3
359,40,1
359,51,8
360,16,2
360,96,1
360,49,9
360,20,9
360,85,3
361,21,4
361,72,4
361,20,7
361,82,4
361,35,8
362,64,5
362,66,5
362,20,5
362,79,0
362,80,5
363,55,3
363,29,9
363,22,6
363,1,4
363,24,8
364,63,5
364,41,0
364,30,8
364,91,7
364,95,8
365,4,4
365,64,0
365,59,4
365,15,8
365,25,4
366,70,0
366,71,4
366,62,0
366,63,0
366,26,1
367,28,4
367,9,5
367,67,7
367,35,2
367,5,7
368,55,3
368,17,7
368,32,6
368,91,4
368,50,4
369,57,8
369,71,8
369,52,2
369,95,0
369,8,6
370,90,1
370,7,0
370,23,0
370,11,1
370,96,8
371,3,7
371,29,8
371,79,4
371,98,6
371,47,7
372,45,6
372,51,3
372,59,7
372,90,3
372,82,1
373,49,0
373,27,5
373,50,9
373,21,4
373,58,9
374,53,3
374,92,3
374,33,5
374,41,7
374,98,3
375,4,6
375,77,4
375,68,4
375,80,1
375,65,5
376,57,6
376,15,1
376,24,9
376,66,6
376,27,7
377,35,0
377,62,1
377,23,0
377,53,8
377,3,0
378,15,6
378,55,6
378,23,1
378,29,6
378,59,6
379,29,6
379,99,4
379,40,8
379,74,8
380,73,9
380,96,9
380,6,9
380,79,3
380,81,9
381,60,0
381,40,8
381,91,9
381,57,1
381,17,7
382,19,7
382,14,7
382,0,7
382,40,7
382,62,0
383,19,2
383,2,2
383,49,7
383,65,7
383,40,9
384,92,9
384,69,6
384,12,2
384,58,9
384,53,5
385,46,0
385,88,0
385,61,0
385,85,3
385,9,0
386,41,1
386,96,0
386,0,0
386,65,6
386,14,0
387,72,1
387,92,9
387,9,8
387,97,1
387,41,1
388,38,4
388,66,4
388,14,4
388,94,4
388,2,8
389,6,3
389,57,0
389,32,0
389,29,0
389,56,0
390,17,0
390,5,9
390,82,0
390,38,0
390,22,4
391,49,3
391,19,8
391,46,7
391,54,7
391,83,7
392,73,9
392,10,7
392,16,9
392,31,6
392,47,9
393,61,8
393,59,2
393,60,7
393,9,7
393,11,8
394,3,5
394,66,8
394,15,5
394,52,6
394,83,6
395,36,5
395,10,5
395,53,3
395,65,5
395,48,5
396,36,5
396,48,7
396,67,4
396,96,9
396,76,5
397,87,9
397,43,2
397,64,2
397,13,2
397,46,2
398,10,5
398,50,3
398,98,0
398,15,5
398,85,8
399,55,7
399,73,6
399,19,7
399,92,7
399,84,3
400,31,8
400,51,8
400,29,8
400,86,8
400,48,8
401,3,8
401,58,8
401,32,8
401,46,8
402,70,1
402,71,2
402,41,3
402,7,4
402,21,4
403,74,3
403,1,3
403,97,3
403,35,3
403,13,8
404,98,4
404,34,4
404,56,2
404,99,4
404,87,3
405,77,9
405,40,6
405,84,3
405,60,9
405,5,3
406,47,2
406,39,6
406,45,2
406,57,6
407,82,0
407,46,3
407,66,0
407,31,2
407,38,0
408,91,4
408,28,0
408,14,4
408,59,7
408,18,1
409,93,1
409,79,6
409,72,1
409,40,2
409,97,8
410,48,8
410,30,6
410,46,2
410,58,4
410,95,6
411,74,9
411,39,9
411,50,3
411,56,8
411,43,4
412,12,4
412,65,8
412,89,7
412,5,7
412,91,7
413,46,5
413,59,2
413,86,0
413,15,5
413,39,2
414,14,7
414,23,7
414,65,3
414,31,6
414,5,7
415,31,3
415,92,5
415,98,2
415,43,0
415,72,1
416,50,0
416,7,6
416,71,2
416,82,2
416,15,2
417,94,5
417,95,9
417,42,9
417,59,7
417,4,4
418,70,7
418,53,1
418,21,1
418,32,1
418,5,1
419,41,6
419,29,7
419,51,5
419,58,0
419,93,5
420,26,7
420,57,4
420,39,4
420,72,4
420,8,7
421,12,4
421,42,7
421,37,6
421,43,7
421,47,9
422,8,7
422,36,7
422,48,7
422,59,0
422,91,6
423,85,3
423,64,0
423,34,0
423,31,0
423,79,0
424,11,8
424,23,2
424,16,1
424,87,9
425,83,7
425,94,0
425,44,1
425,96,0
425,85,0
426,61,2
426,80,1
426,58,1
426,75,1
427,74,3
427,1,8
427,83,6
427,64,3
427,72,0
428,88,0
428,61,3
428,81,0
428,67,2
428,99,0
429,33,1
429,39,7
429,40,3
429,23,1
429,46,4
430,80,1
430,92,8
430,83,8
430,65,8
431,84,2
431,6,2
431,57,2
431,61,0
431,93,6
432,54,3
432,31,1
432,61,3
432,81,3
432,89,5
433,16,2
433,76,0
433,70,2
433,10,8
433,78,2
434,87,4
434,95,8
434,84,2
434,66,2
434,68,5
435,42,7
435,19,8
435,20,7
435,14,7
436,67,8
436,16,9
436,13,9
436,96,6
436,0,8
437,86,0
437,92,0
437,14,0
437,19,0
438,32,8
438,45,7
438,50,4
438,49,2
438,51,8
439,65,2
439,53,7
439,21,4
439,79,7
439,68,5
440,7,9
440,62,9
440,18,8
440,20,9
440,57,9
441,45,3
441,35,6
441,27,3
441,53,3
441,26,1
442,50,7
442,22,7
442,4,7
442,24,7
442,33,7
443,91,4
443,38,9
443,51,0
443,66,0
443,84,0
444,94,1
444,55,1
444,43,1
444,44,1
444,42,1
445,12,9
445,55,3
445,54,1
445,74,3
445,13,3
446,48,8
446,87,8
446,60,8
446,42,8
447,30,3
447,93,7
447,67,5
447,54,6
447,37,3
448,12,1
448,70,4
448,79,7
448,41,5
448,2,4
449,42,2
449,98,4
449,75,0
449,93,0
450,9,3
450,15,8
450,58,1
450,67,3
450,90,6
451,77,7
451,76,6
451,87,2
451,23,5
451,12,5
452,58,6
452,61,3
452,95,9
452,1,3
452,47,4
453,13,4
453,90,0
453,61,4
453,84,8
453,62,1
454,46,8
454,54,4
454,28,8
454,50,4
454,56,8
455,57,0
455,84,1
455,98,0
455,82,0
455,86,9
456,28,7
456,8,2
456,91,2
456,22,0
456,20,0
457,97,5
457,3,5
457,13,8
457,38,4
457,52,5
458,52,7
458,86,0
458,42,7
458,22,7
458,80,0
459,67,8
459,60,3
459,0,6
459,8,1
459,4,1
460,93,2
460,67,1
460,31,5
460,66,2
460,42,2
461,24,5
461,82,5
461,32,5
461,42,4
461,66,9
462,66,9
462,11,5
462,29,3
462,98,9
462,88,5
463,78,6
463,72,7
463,44,9
463,32,7
464,20,1
464,43,9
464,98,1
464,67,4
465,6,9
465,64,9
465,90,9
465,11,9
465,94,6
466,45,1
466,52,0
466,96,4
466,74,4
466,61,5
467,53,1
467,47,8
467,58,5
467,22,8
467,95,2
468,85,3
468,86,5
468,57,4
468,42,4
468,96,4
469,28,2
469,57,2
469,99,1
469,84,9
469,43,2
470,2,9
470,76,3
470,65,3
470,70,1
470,39,9
471,60,3
471,52,1
471,31,3
471,67,4
471,40,7
472,32,8
472,22,5
472,70,2
472,76,0
472,7,1
473,91,4
473,79,0
473,56,1
473,84,1
473,78,5
474,15,1
474,5,1
474,64,1
474,52,1
474,33,1
475,9,5
475,65,3
475,90,3
475,79,0
475,84,7
476,57,8
476,49,2
476,29,7
