task_id,task_community
681,3
682,4
683,0
684,0
685,2
686,4
687,3
688,1
689,2
690,2
691,5
692,2
693,3
694,6
695,1
696,6
697,2
698,4
699,3
700,2
701,5
702,1
703,4
704,2
705,4
706,1
707,3
708,4
709,2
710,1
711,0
712,0
713,2
714,0
715,2
716,4
717,1
718,4
719,3
720,4
721,0
722,6
723,6
724,0
725,3
726,1
727,3
728,5
729,4
730,6
731,2
732,0
733,0
734,5
735,0
736,6
737,3
738,2
739,1
740,5
741,2
742,6
743,6
744,1
745,3
746,5
747,3
748,2
749,6
750,2
751,2
752,2
753,4
754,2
755,6
756,0
757,1
758,4
759,6
760,4
761,0
762,4
763,2
764,6
765,4
766,6
767,3
768,1
769,6
770,1
771,5
772,2
773,2
774,0
775,2
776,6
777,0
778,5
779,0
780,1
781,3
782,2
783,6
784,6
785,6
786,4
787,3
788,5
789,5
790,5
791,1
792,5
793,3
794,4
795,6
796,3
797,1
798,1
799,4
800,0
801,6
802,5
803,5
804,0
805,0
806,4
807,6
808,5
809,6
810,0
811,3
812,3
813,5
814,4
815,6
816,3
817,2
818,5
819,0
820,0
821,5
822,1
823,2
824,6
825,3
826,2
827,0
828,3
829,3
830,4
831,1
832,6
833,2
834,1
835,1
836,3
837,5
838,5
839,5
840,1
841,3
842,2
843,2
844,6
845,6
846,6
847,5
848,3
849,3
850,4
851,4
852,5
853,4
854,0
855,2
856,5
857,1
858,2
859,4
860,6
861,1
862,6
863,4
864,4
865,0
866,5
867,3
868,3
869,6
870,2
871,0
872,0
873,3
874,4
875,3
876,5
877,3
878,0
879,2
880,4
881,5
882,4
883,0
884,1
885,0
886,0
887,2
888,6
889,3
890,1
891,2
892,6
893,4
894,0
895,6
896,4
897,2
898,2
899,2
900,0
901,1
902,1
903,6
904,4
905,2
906,3
907,2
908,0
909,5
910,6
911,3
912,3
913,0
914,1
915,1
916,4
917,5
918,5
919,3
920,6
921,5
922,5
923,1
924,0
925,4
926,1
927,4
928,6
929,3
930,3
931,6
932,3
933,4
934,0
935,5
936,6
937,6
938,2
939,4
940,3
941,6
942,6
943,6
944,1
945,1
946,2
947,3
948,5
949,2
950,4
951,1
952,0
953,5
954,6
955,2
956,2
957,4
958,0
959,1
960,1
961,0
962,4
963,2
964,5
965,2
966,1
967,0
968,2
969,4
970,2
971,6
972,0
973,3
974,2
975,5
976,6
977,1
978,4
979,5
980,6
981,3
982,1
983,6
984,0
985,4
986,3
987,2
988,3
989,5
990,2
991,5
992,1
993,2
994,0
995,0
996,1
997,5
998,5
999,2
1000,3
1001,6
1002,0
1003,2
1004,5
1005,1
1006,2
1007,6
1008,3
1009,2
1010,0
1011,2
1012,0
1013,4
1014,5
1015,3
1016,5
1017,2
1018,2
1019,2
1020,6
1021,5
1022,0
1023,3
1024,6
1025,2
1026,3
1027,3
1028,5
1029,1
1030,0
1031,1
1032,5
1033,5
1034,1
1035,3
1036,2
1037,1
1038,6
1039,1
1040,1
1041,6
1042,2
1043,0
1044,6
1045,2
1046,6
1047,2
1048,0
1049,0
1050,6
1051,0
1052,4
1053,3
1054,3
1055,2
1056,6
1057,4
1058,5
1059,5
1060,5
1061,1
1062,2
1063,2
1064,6
1065,2
1066,5
1067,4
1068,1
1069,1
1070,0
1071,4
1072,1
1073,1
1074,2
1075,4
1076,0
1077,0
1078,5
1079,2
1080,5
1081,6
1082,4
1083,1
1084,1
1085,6
1086,5
1087,0
1088,1
1089,6
1090,4
1091,0
1092,0
1093,1
1094,6
1095,0
1096,1
1097,1
1098,0
1099,0
1100,3
1101,4
1102,2
1103,0
1104,6
1105,5
1106,2
1107,4
1108,0
1109,6
1110,6
1111,0
1112,0
1113,2
1114,6
1115,3
1116,0
1117,4
1118,0
1119,4
1120,3
1121,6
1122,6
1123,3
1124,6
1125,5
1126,3
1127,3
1128,1
1129,6
1130,6
1131,0
1132,6
1133,5
1134,0
1135,0
1136,5
1137,1
1138,6
1139,3
1140,6
1141,6
1142,5
1143,5
1144,2
1145,6
1146,2
1147,0
1148,2
1149,0
1150,6
1151,1
1152,4
1153,1
1154,1
1155,0
1156,1
1157,4
1158,3
1159,5
1160,6
1161,2
1162,4
1163,4
1164,3
1165,0
1166,3
1167,1
1168,4
1169,2
1170,6
1171,3
1172,2
1173,6
1174,3
1175,5
1176,5
1177,2
1178,2
1179,3
1180,4
1181,6
1182,2
1183,5
1184,5
1185,0
1186,6
1187,4
1188,5
1189,5
1190,4
1191,0
1192,4
1193,3
1194,1
1195,6
1196,0
1197,0
1198,0
1199,5
1200,1
1201,5
1202,3
1203,5
1204,0
1205,1
1206,6
1207,2
1208,3
1209,2
1210,6
1211,5
1212,5
1213,1
1214,3
1215,3
1216,5
1217,3
1218,3
1219,4
1220,5
1221,4
1222,3
1223,1
1224,5
1225,0
1226,6
1227,6
1228,0
1229,0
1230,6
1231,3
1232,3
1233,6
1234,2
1235,4
1236,3
1237,0
1238,3
1239,6
1240,2
1241,3
1242,3
1243,6
1244,6
1245,4
1246,4
1247,5
1248,5
1249,3
1250,5
1251,0
1252,1
1253,0
1254,2
1255,6
1256,4
1257,2
1258,1
1259,3
1260,1
1261,0
1262,0
1263,6
1264,4
1265,2
1266,2
1267,4
1268,6
1269,2
1270,6
1271,6
1272,1
1273,4
1274,5
1275,4
1276,1
1277,0
1278,4
1279,1
1280,0
1281,1
1282,6
1283,2
1284,5
1285,6
1286,4
1287,5
1288,5
1289,2
1290,3
1291,2
1292,4
1293,0
1294,1
1295,4
1296,0
1297,2
1298,0
1299,3
1300,0
1301,2
1302,3
1303,6
1304,4
1305,2
1306,1
1307,5
1308,3
1309,6
1310,4
1311,4
1312,5
1313,3
1314,2
1315,5
1316,6
1317,4
1318,6
1319,5
1320,6
1321,6
1322,1
1323,1
1324,6
1325,5
1326,3
1327,5
1328,6
1329,4
1330,4
1331,5
1332,2
1333,1
1334,4
1335,2
1336,5
1337,5
1338,5
1339,0
1340,3
1341,3
1342,1
1343,6
1344,4
1345,5
1346,6
1347,5
1348,5
1349,6
1350,5
1351,4
1352,1
1353,1
1354,4
1355,6
1356,5
1357,5
1358,6
1359,2
1360,5
1361,5
1362,3
1363,3
1364,1
1365,0
1366,3
1367,0
1368,0
1369,1
1370,3
1371,6
1372,1
1373,3
1374,1
1375,4
1376,3
1377,3
1378,2
1379,5
1380,6
1381,4
1382,1
1383,0
1384,5
1385,4
1386,6
1387,4
1388,6
1389,0
1390,2
1391,3
1392,6
1393,5
1394,1
1395,1
1396,6
1397,1
1398,5
1399,2
1400,4
1401,4
1402,6
1403,5
1404,5
1405,1
1406,2
1407,1
1408,2
1409,2
1410,4
1411,2
1412,5
1413,1
1414,3
1415,6
1416,5
1417,2
1418,2
1419,1
1420,1
1421,0
1422,1
1423,5
1424,1
1425,6
1426,5
1427,5
1428,4
1429,6
1430,3
1431,6
1432,5
1433,3
1434,1
1435,1
1436,5
1437,4
1438,6
1439,4
1440,5
1441,1
1442,3
1443,5
1444,0
1445,6
1446,0
1447,4
1448,4
1449,0
1450,6
1451,4
1452,2
1453,4
1454,5
1455,3
1456,1
1457,1
1458,5
1459,1
1460,5
1461,0
1462,4
1463,6
1464,1
1465,0
1466,1
1467,2
1468,4
1469,0
1470,5
1471,2
1472,1
1473,4
1474,6
1475,2
1476,1
1477,1
1478,1
1479,1
1480,4
1481,3
1482,5
1483,5
1484,4
1485,2
1486,6
1487,4
1488,4
1489,0
1490,4
1491,0
1492,3
1493,5
1494,2
1495,4
1496,1
1497,6
1498,5
1499,0
1500,2
1501,0
1502,5
1503,5
1504,3
1505,5
1506,0
1507,4
1508,0
1509,4
1510,2
1511,0
1512,2
1513,2
1514,5
1515,6
1516,5
1517,0
1518,2
1519,1
1520,4
1521,0
1522,1
1523,0
1524,4
1525,5
1526,5
1527,0
1528,2
1529,5
1530,6
1531,5
1532,3
1533,4
1534,1
1535,5
1536,4
1537,1
1538,3
1539,4
1540,6
1541,6
1542,4
1543,0
1544,2
1545,5
1546,4
1547,6
1548,6
1549,4
1550,0
1551,4
1552,3
1553,1
1554,2
1555,0
1556,2
1557,6
1558,2
1559,1
1560,5
1561,2
1562,2
1563,5
1564,6
1565,0
1566,6
1567,6
1568,4
1569,4
1570,1
1571,6
1572,5
1573,5
1574,5
1575,4
1576,1
1577,0
1578,2
1579,4
1580,5
1581,0
1582,6
1583,3
1584,5
1585,0
1586,2
1587,0
1588,1
1589,3
1590,3
1591,0
1592,6
1593,4
1594,6
1595,6
1596,2
1597,6
1598,6
1599,4
1600,4
1601,1
1602,2
1603,0
1604,6
1605,1
1606,0
1607,1
1608,3
1609,3
1610,3
1611,0
1612,5
1613,1
1614,3
1615,0
1616,3
1617,3
1618,1
1619,6
1620,0
1621,4
1622,6
1623,6
1624,1
1625,0
1626,5
1627,6
1628,2
1629,4
1630,6
1631,2
1632,6
1633,2
1634,0
1635,4
1636,5
1637,0
1638,0
1639,3
1640,0
1641,2
1642,4
1643,5
1644,1
1645,0
1646,4
1647,1
1648,2
1649,2
1650,2
1651,0
1652,1
1653,1
1654,1
1655,6
1656,6
1657,5
1658,2
1659,6
1660,0
1661,5
1662,1
1663,3
1664,1
1665,3
1666,3
1667,2
1668,3
1669,3
1670,2
1671,2
1672,2
1673,5
1674,2
1675,4
1676,6
1677,6
1678,2
1679,5
1680,1
1681,6
1682,1
1683,2
1684,6
1685,2
1686,1
1687,3
1688,2
1689,1
1690,1
1691,4
1692,1
1693,4
1694,1
1695,3
1696,2
1697,3
1698,0
1699,5
1700,6
1701,2
1702,1
1703,6
1704,4
1705,3
1706,3
1707,6
1708,5
1709,5
1710,6
1711,2
1712,6
1713,2
1714,0
1715,6
1716,3
1717,4
1718,3
1719,5
1720,4
1721,2
1722,0
1723,4
1724,1
1725,3
1726,5
1727,4
1728,4
1729,4
1730,1
1731,5
1732,0
1733,4
1734,3
1735,2
1736,2
1737,0
1738,5
1739,4
1740,1
1741,1
1742,1
1743,0
1744,3
1745,5
1746,5
1747,1
1748,6
1749,4
1750,4
1751,3
1752,1
1753,3
1754,1
1755,6
1756,2
1757,6
1758,2
1759,0
1760,0
1761,4
1762,6
1763,0
1764,1
1765,3
1766,6
1767,5
1768,1
1769,4
1770,1
1771,6
1772,0
1773,6
1774,6
1775,0
1776,6
1777,3
1778,6
1779,2
1780,0
1781,1
1782,3
1783,0
1784,2
1785,2
1786,5
1787,4
1788,6
1789,0
1790,2
1791,6
1792,3
1793,4
1794,0
1795,6
1796,6
1797,5
1798,2
1799,0
1800,5
1801,5
1802,3
1803,1
1804,5
1805,0
1806,1
1807,0
1808,0
1809,2
1810,6
1811,4
1812,4
1813,4
1814,0
1815,2
1816,3
1817,6
1818,3
1819,3
1820,4
1821,6
1822,6
1823,0
1824,2
1825,2
1826,4
1827,0
1828,1
1829,0
1830,5
1831,5
1832,1
1833,4
1834,1
1835,0
1836,0
1837,0
1838,1
1839,1
1840,3
1841,2
1842,4
1843,6
1844,3
1845,6
1846,2
1847,5
1848,0
1849,1
1850,5
1851,4
1852,2
1853,5
1854,5
1855,1
1856,5
1857,6
1858,2
1859,3
1860,6
1861,5
1862,3
1863,0
1864,0
1865,2
1866,1
1867,1
1868,1
1869,1
1870,6
1871,6
1872,0
1873,4
1874,2
1875,6
1876,6
1877,4
1878,2
1879,3
1880,1
1881,4
1882,5
1883,3
1884,3
1885,1
1886,1
1887,3
1888,6
1889,6
1890,6
1891,1
1892,6
1893,6
1894,2
1895,1
1896,4
1897,6
1898,6
1899,6
1900,3
1901,1
1902,2
1903,3
1904,2
1905,4
1906,4
1907,0
1908,4
1909,4
1910,3
1911,5
1912,2
1913,0
1914,4
1915,3
1916,2
1917,2
1918,0
1919,2
1920,1
1921,1
1922,3
1923,1
1924,0
1925,2
1926,4
1927,4
1928,6
1929,2
1930,4
1931,6
1932,6
1933,2
1934,6
1935,0
1936,1
1937,3
1938,6
1939,6
1940,3
1941,0
1942,6
1943,1
1944,2
1945,1
1946,2
1947,6
1948,1
1949,6
1950,6
1951,5
1952,5
1953,5
1954,4
1955,2
1956,2
1957,1
1958,6
1959,3
1960,3
1961,5
1962,3
1963,5
1964,5
1965,2
1966,2
1967,1
1968,3
1969,0
1970,1
1971,5
1972,5
1973,1
1974,3
1975,5
1976,2
1977,5
1978,4
1979,3
1980,2
1981,3
1982,0
1983,6
1984,0
1985,1
1986,6
1987,1
1988,4
1989,0
1990,1
1991,4
1992,2
1993,3
1994,0
1995,5
1996,0
1997,3
1998,5
1999,2
2000,3
2001,2
2002,6
2003,3
2004,0
2005,1
2006,0
2007,0
2008,4
2009,3
2010,0
2011,4
2012,6
2013,4
2014,2
2015,4
2016,2
2017,0
2018,6
2019,0
2020,4
2021,5
2022,0
2023,2
2024,3
2025,2
2026,0
2027,0
2028,5
2029,3
2030,0
2031,1
2032,0
2033,2
2034,1
2035,3
2036,0
2037,5
2038,2
2039,0
2040,2
2041,5
2042,1
2043,2
2044,3
2045,2
2046,5
2047,3
2048,3
2049,6
2050,2
2051,6
2052,0
2053,0
2054,2
2055,0
2056,2
2057,4
2058,1
2059,6
2060,5
2061,6
2062,2
2063,4
2064,5
2065,0
2066,0
2067,6
2068,4
2069,2
2070,4
2071,6
2072,4
2073,5
2074,3
2075,3
2076,6
2077,1
2078,4
2079,2
2080,4
2081,5
2082,6
2083,6
2084,6
2085,5
2086,3
2087,2
2088,0
2089,0
2090,1
2091,1
2092,5
2093,3
2094,2
2095,5
2096,0
2097,3
2098,6
2099,6
2100,1
2101,1
2102,4
2103,6
2104,2
2105,6
2106,1
2107,6
2108,0
2109,4
2110,6
2111,4
2112,2
2113,0
2114,6
2115,6
2116,1
2117,2
2118,4
2119,0
2120,5
2121,5
2122,3
2123,4
2124,0
2125,4
2126,1
2127,1
2128,2
2129,3
2130,2
2131,4
2132,2
2133,5
2134,2
2135,3
2136,1
2137,3
2138,5
2139,1
2140,1
2141,1
2142,6
2143,3
2144,6
2145,3
2146,3
2147,0
2148,4
2149,3
2150,2
2151,0
2152,6
2153,4
2154,2
2155,0
2156,2
2157,1
2158,5
2159,0
2160,6
2161,4
2162,3
2163,5
2164,6
2165,0
2166,1
2167,6
2168,5
2169,6
2170,1
2171,6
2172,1
2173,4
2174,4
2175,5
2176,1
2177,6
2178,4
2179,3
2180,1
2181,0
2182,6
2183,3
2184,4
2185,3
2186,4
2187,4
2188,5
2189,3
2190,6
2191,0
2192,6
2193,4
2194,5
2195,5
2196,6
2197,1
2198,5
2199,1
2200,0
2201,0
2202,3
2203,1
2204,1
2205,3
2206,1
2207,4
2208,3
2209,3
2210,2
2211,6
2212,3
2213,1
2214,3
2215,1
2216,1
2217,4
2218,5
2219,0
2220,1
2221,4
2222,6
2223,3
2224,5
2225,0
2226,4
2227,6
2228,2
2229,4
2230,3
2231,6
2232,0
2233,6
2234,1
2235,4
2236,2
2237,4
2238,4
2239,6
2240,6
2241,1
2242,0
2243,2
2244,6
2245,4
2246,4
2247,0
2248,2
2249,6
2250,6
2251,5
2252,4
2253,1
2254,3
2255,5
2256,5
2257,6
2258,3
2259,0
2260,2
2261,4
2262,4
2263,1
2264,2
2265,5
2266,0
2267,5
2268,3
2269,1
2270,0
2271,1
2272,5
2273,6
2274,2
2275,5
2276,5
2277,2
2278,3
2279,6
2280,2
2281,4
2282,6
2283,3
2284,6
2285,1
2286,0
2287,6
2288,1
2289,0
2290,2
2291,4
2292,3
2293,2
2294,5
2295,3
2296,0
2297,3
2298,2
2299,3
2300,2
2301,0
2302,2
2303,2
2304,4
2305,1
2306,1
2307,6
2308,2
2309,0
2310,6
2311,3
2312,3
2313,0
2314,4
2315,4
2316,1
2317,4
2318,4
2319,5
2320,6
2321,4
2322,2
2323,2
2324,1
2325,4
2326,6
2327,1
2328,6
2329,2
2330,5
2331,6
2332,6
2333,5
2334,0
2335,4
2336,5
2337,0
2338,6
2339,0
2340,5
2341,6
2342,2
2343,0
2344,6
2345,3
2346,0
2347,1
2348,2
2349,1
2350,6
2351,3
2352,5
2353,6
2354,3
2355,4
2356,2
2357,0
2358,2
2359,2
2360,4
2361,2
2362,5
2363,1
2364,2
2365,5
2366,4
2367,6
2368,5
2369,2
2370,0
2371,5
2372,0
2373,2
2374,6
2375,5
2376,4
2377,0
2378,3
2379,0
2380,3
2381,3
2382,5
2383,5
2384,4
2385,2
2386,3
2387,6
2388,0
2389,3
2390,1
2391,3
2392,0
2393,4
2394,4
2395,1
2396,5
2397,0
2398,0
2399,2
2400,6
2401,1
2402,4
2403,6
2404,2
2405,0
2406,4
2407,0
2408,3
2409,2
2410,6
2411,5
2412,6
2413,0
2414,6
2415,1
2416,1
2417,6
2418,5
2419,5
2420,4
2421,4
2422,2
2423,2
2424,3
2425,0
2426,5
2427,0
2428,3
2429,5
2430,2
2431,2
2432,6
2433,4
2434,6
2435,3
2436,2
2437,6
2438,1
2439,6
2440,0
2441,6
2442,4
2443,5
2444,0
2445,5
2446,5
2447,6
2448,2
2449,1
2450,1
2451,1
2452,4
2453,1
2454,0
2455,3
2456,3
2457,6
2458,4
2459,0
2460,0
2461,6
2462,1
2463,5
2464,5
2465,5
2466,2
2467,2
2468,5
2469,0
2470,6
2471,5
2472,6
2473,1
2474,3
2475,5
2476,5
2477,6
2478,4
2479,6
2480,6
2481,0
2482,1
2483,6
2484,3
2485,1
2486,5
2487,0
2488,5
2489,3
2490,0
2491,3
2492,6
2493,5
2494,1
2495,0
2496,1
2497,4
2498,0
2499,4
