task_id,truth
0,7
1,9
2,4
3,5
4,2
5,5
6,5
7,9
8,4
9,8
10,8
11,6
12,2
13,8
14,1
15,1
16,4
17,2
18,8
19,9
20,8
21,6
22,6
23,2
24,9
25,8
26,9
27,0
28,1
29,8
30,9
31,7
32,2
33,8
34,2
35,1
36,5
37,3
38,0
39,7
40,6
41,4
42,5
43,5
44,6
45,8
46,4
47,7
48,1
49,7
50,9
51,4
52,6
53,8
54,4
55,1
56,9
57,4
58,4
59,6
60,2
61,6
62,2
63,9
64,5
65,0
66,0
67,9
68,1
69,3
70,9
71,0
72,3
73,5
74,7
75,9
76,0
77,3
78,4
79,0
80,9
81,0
82,1
83,3
84,9
85,2
86,6
87,1
88,9
89,8
90,5
91,3
92,6
93,8
94,3
95,3
96,5
97,1
98,5
99,4
100,4
101,7
102,8
103,8
104,7
105,9
106,3
107,2
108,4
109,5
110,6
111,0
112,4
113,9
114,5
115,4
116,7
117,4
118,3
119,1
120,9
121,1
122,0
123,4
124,7
125,9
126,6
127,4
128,9
129,8
130,4
131,2
132,0
133,4
134,2
135,8
136,8
137,5
138,7
139,6
140,1
141,5
142,2
143,3
144,7
145,6
146,3
147,0
148,5
149,2
150,0
151,8
152,3
153,8
154,7
155,7
156,2
157,7
158,0
159,9
160,3
161,1
162,8
163,2
164,2
165,8
166,8
167,9
168,8
169,3
170,2
171,8
172,3
173,1
174,9
175,5
176,7
177,2
178,3
179,8
180,8
181,9
182,0
183,3
184,4
185,2
186,6
187,7
188,7
189,0
190,3
191,1
192,4
193,7
194,7
195,2
196,4
197,2
198,6
199,6
200,5
201,7
202,8
203,3
204,6
205,4
206,6
207,0
208,5
209,5
210,8
211,5
212,8
213,3
214,1
215,6
216,7
217,0
218,1
219,0
220,4
221,1
222,4
223,4
224,6
225,0
226,3
227,6
228,3
229,5
230,2
231,2
232,7
233,1
234,0
235,7
236,7
237,7
238,4
239,7
240,2
241,6
242,5
243,2
244,5
245,7
246,9
247,7
248,1
249,8
250,1
251,7
252,9
253,6
254,1
255,9
256,1
257,7
258,8
259,9
260,4
261,8
262,3
263,3
264,7
265,9
266,0
267,8
268,6
269,1
270,8
271,3
272,7
273,8
274,6
275,4
276,2
277,1
278,7
279,7
280,5
281,9
282,0
283,4
284,6
285,6
286,8
287,0
288,6
289,6
290,5
291,5
292,5
293,7
294,1
295,6
296,8
297,8
298,8
299,0
300,6
301,7
302,1
303,8
304,2
305,3
306,8
307,0
308,6
309,3
310,0
311,5
312,0
313,5
314,9
315,7
316,6
317,2
318,1
319,9
320,7
321,5
322,2
323,9
324,3
325,2
326,1
327,1
328,6
329,6
330,6
331,8
332,6
333,4
334,8
335,5
336,5
337,0
338,5
339,0
340,2
341,1
342,2
343,8
344,4
345,2
346,9
347,0
348,6
349,4
350,3
351,4
352,6
353,3
354,8
355,7
356,1
357,2
358,8
359,3
360,9
361,4
362,5
363,3
364,8
365,4
366,0
367,7
368,7
369,8
370,1
371,7
372,3
373,9
374,3
375,5
376,6
377,0
378,6
379,8
380,9
381,0
382,7
383,7
384,9
385,0
386,0
387,1
388,4
389,0
390,0
391,7
392,9
393,7
394,5
395,5
396,5
397,2
398,0
399,7
400,8
401,8
402,4
403,3
404,4
405,9
406,2
407,0
408,4
409,1
410,6
411,9
412,7
413,2
414,7
415,2
416,2
417,9
418,1
419,5
420,4
421,6
422,7
423,0
424,8
425,0
426,1
427,3
428,0
429,1
430,8
431,2
432,3
433,2
434,2
435,7
436,9
437,0
438,8
439,7
440,9
441,3
442,7
443,0
444,1
445,3
446,8
447,5
448,1
449,0
450,5
451,2
452,3
453,0
454,8
455,0
456,2
457,5
458,7
459,3
460,2
461,5
462,5
463,9
464,1
465,9
466,4
467,8
468,4
469,2
470,9
471,3
472,8
473,4
474,1
475,3
476,8
477,9
478,6
479,7
480,0
481,8
482,9
483,2
484,3
485,2
486,6
487,2
488,0
489,8
490,8
491,4
492,9
493,7
494,8
495,7
496,2
497,0
498,3
499,3
500,7
501,1
502,4
503,5
504,3
505,1
506,0
507,7
508,5
509,4
510,3
511,3
512,3
513,7
514,2
515,7
516,0
517,3
518,4
519,6
520,5
521,2
522,4
523,5
524,7
525,2
