task_id,task_community
0,4
1,6
2,2
3,6
4,6
5,3
6,2
7,6
8,3
9,5
10,3
11,6
12,4
13,6
14,4
15,2
16,1
17,3
18,0
19,1
20,3
21,4
22,3
23,4
24,0
25,0
26,6
27,3
28,6
29,6
30,0
31,6
32,4
33,6
34,5
35,4
36,6
37,3
38,5
39,6
40,3
41,3
42,6
43,0
44,2
45,1
46,1
47,1
48,3
49,3
50,5
51,0
52,4
53,6
54,3
55,6
56,5
57,4
58,2
59,3
60,0
61,5
62,6
63,3
64,2
65,2
66,4
67,2
68,4
69,0
70,1
71,4
72,2
73,1
74,1
75,3
76,5
77,4
78,3
79,2
80,5
81,6
82,3
83,4
84,0
85,0
86,6
87,6
88,6
89,5
90,6
91,1
92,5
93,6
94,2
95,0
96,5
97,3
98,6
99,4
100,4
101,1
102,4
103,6
104,1
105,5
106,5
107,6
108,1
109,5
110,4
111,0
112,5
113,4
114,2
115,1
116,0
117,1
118,5
119,3
120,5
121,4
122,0
123,2
124,2
125,0
126,4
127,6
128,0
129,4
130,6
131,3
132,5
133,5
134,2
135,1
136,2
137,0
138,0
139,0
140,3
141,2
142,2
143,2
144,5
145,2
146,6
147,5
148,1
149,0
150,3
151,6
152,5
153,2
154,5
155,2
156,6
157,1
158,1
159,5
160,6
161,4
162,0
163,0
164,2
165,0
166,3
167,1
168,0
169,3
170,1
171,5
172,0
173,2
174,0
175,0
176,5
177,2
178,1
179,0
180,2
181,1
182,1
183,3
184,4
185,4
186,5
187,4
188,5
189,4
190,2
191,0
192,2
193,1
194,2
195,3
196,2
197,2
198,5
199,1
200,1
201,4
202,4
203,4
204,4
205,3
206,6
207,5
208,2
209,1
210,2
211,1
212,1
213,5
214,5
215,4
216,5
217,3
218,6
219,4
220,1
221,4
222,6
223,6
224,1
225,1
226,0
227,5
228,5
229,3
230,4
231,6
232,6
233,3
234,4
235,3
236,2
237,6
238,6
239,6
240,1
241,3
242,2
243,2
244,6
245,4
246,5
247,6
248,2
249,4
250,6
251,5
252,1
253,1
254,6
255,4
256,6
