task_id,truth
0,3
1,3
2,1
3,2
4,7
5,1
6,6
7,4
8,7
9,3
10,6
11,7
12,3
13,1
14,5
15,3
16,1
17,2
18,4
19,6
20,0
21,6
22,2
23,6
24,3
25,1
26,1
27,0
28,2
29,7
30,4
31,2
32,2
33,6
34,2
35,3
36,6
37,6
38,3
39,4
40,6
41,1
42,2
43,1
44,0
45,1
46,3
47,1
48,7
49,7
50,7
51,4
52,0
53,5
54,7
55,1
56,2
57,0
58,3
59,5
60,6
61,1
62,2
63,3
64,3
65,6
66,2
67,7
68,0
69,5
70,7
71,6
72,5
73,4
74,7
75,4
76,0
77,1
78,4
79,3
80,3
81,2
82,0
83,4
84,7
85,5
86,3
87,4
88,2
89,4
90,5
91,5
92,3
93,1
94,0
95,0
96,2
97,0
98,2
99,4
100,4
101,6
102,6
103,3
104,0
105,4
106,4
107,3
108,2
109,3
110,1
111,2
112,2
113,5
114,4
115,4
116,0
117,3
118,6
119,7
120,4
121,3
122,2
123,2
124,7
125,4
126,6
127,0
128,3
129,4
130,0
131,4
132,4
133,2
134,7
135,0
136,6
137,7
138,3
139,5
140,1
141,2
142,7
143,4
144,1
145,4
146,5
147,6
148,4
149,5
150,0
151,0
152,7
153,5
154,5
155,0
156,2
157,7
158,1
159,6
160,4
161,7
162,3
163,5
164,1
165,1
166,2
167,3
168,3
169,7
170,7
171,7
172,5
173,1
174,5
175,6
176,6
177,7
178,1
179,5
180,3
181,1
182,6
183,5
184,2
185,7
186,2
187,2
188,1
189,3
190,4
191,4
192,3
193,7
194,1
195,5
196,1
197,4
198,2
199,7
200,4
201,1
202,0
203,0
204,4
205,0
206,4
207,3
208,1
209,6
210,6
211,6
212,2
213,0
214,3
215,5
216,5
217,3
218,3
219,2
220,3
221,1
222,5
223,0
224,4
225,5
226,3
227,1
228,1
229,6
230,6
231,7
232,2
233,2
234,0
235,5
236,6
237,1
238,3
239,6
240,6
241,0
242,5
243,4
244,2
245,2
246,1
247,5
248,6
249,1
250,7
251,6
252,3
253,6
254,5
255,4
256,2
257,4
258,7
259,2
260,5
261,7
262,2
263,3
264,3
265,6
266,1
267,6
268,1
269,4
270,7
271,5
272,5
273,5
274,5
275,0
276,3
277,6
278,0
279,3
280,0
281,6
282,4
283,5
284,1
285,7
286,6
287,2
288,5
289,7
290,6
291,1
292,7
293,4
294,3
295,4
296,4
297,5
298,4
299,5
300,6
301,1
302,3
303,1
304,7
305,0
306,0
307,5
308,2
309,1
310,7
311,1
312,6
313,1
314,1
315,3
316,1
317,6
318,3
319,0
320,5
321,6
322,3
323,3
324,0
325,5
326,6
327,7
328,3
329,3
330,2
331,2
332,1
333,3
334,3
335,3
336,7
337,0
338,6
339,7
340,2
341,7
342,2
343,2
344,6
345,6
346,2
347,3
348,6
349,5
350,2
351,5
352,3
353,0
354,1
355,5
356,3
357,5
358,2
359,0
360,0
361,0
362,5
363,5
364,3
365,4
366,2
367,6
368,4
369,5
370,7
371,7
372,2
373,5
374,5
375,2
376,3
377,3
378,0
379,2
380,6
381,5
382,6
383,3
384,2
385,0
386,0
387,1
388,4
389,3
390,3
391,5
392,1
393,4
394,5
395,3
396,3
397,3
398,5
399,7
400,3
401,7
402,6
403,4
404,7
405,4
406,0
407,2
408,3
409,6
410,7
411,6
412,1
413,7
414,5
415,0
416,0
417,7
418,6
419,4
420,3
421,5
422,7
423,2
424,6
425,4
426,4
427,7
428,3
429,3
430,3
431,1
432,7
433,1
434,7
435,7
436,0
437,1
438,0
439,2
440,2
441,3
442,3
443,4
444,6
445,6
446,5
447,5
448,5
449,1
450,7
451,1
452,5
453,1
454,5
455,4
456,7
457,6
458,7
459,7
460,7
461,1
462,4
463,6
464,7
465,1
466,0
467,4
468,3
469,7
470,7
471,4
472,4
473,7
474,7
475,4
476,0
477,0
478,3
479,3
480,1
481,6
482,5
483,7
484,6
485,0
486,2
487,0
488,3
489,2
490,1
491,6
492,6
493,3
494,6
495,6
496,7
497,3
498,4
499,4
500,7
501,4
502,2
503,2
504,5
505,1
506,7
507,0
508,1
509,3
510,3
511,7
512,0
513,7
514,5
515,4
516,4
517,7
518,5
519,0
520,2
521,1
522,5
523,2
524,5
525,2
526,1
527,6
528,4
529,5
530,4
531,2
532,2
533,4
534,3
535,3
536,3
537,1
538,5
539,4
540,1
541,7
542,5
543,5
544,7
545,5
546,0
547,1
548,4
549,5
550,2
551,2
552,3
553,7
554,2
555,0
556,6
557,7
558,2
559,4
560,4
561,4
562,6
563,6
564,1
565,0
566,3
567,0
568,6
569,5
570,1
571,3
572,7
573,3
574,3
575,2
576,5
577,3
578,6
579,1
580,2
581,6
582,7
583,1
584,3
585,0
586,4
587,1
588,0
589,7
590,0
591,3
592,2
593,0
594,5
595,2
596,6
597,3
598,2
599,3
600,0
601,7
602,6
603,7
604,7
605,0
606,6
607,2
608,6
609,3
610,7
611,3
612,1
613,2
614,1
615,0
616,4
617,3
618,1
619,2
620,6
621,6
622,5
623,6
624,4
625,1
626,2
627,4
628,5
629,4
630,7
631,4
632,0
633,6
634,1
635,3
636,7
637,3
638,6
639,6
640,0
641,1
642,7
643,2
644,3
645,0
646,2
647,2
648,1
649,1
650,4
651,1
652,5
653,3
654,2
655,3
656,1
657,1
658,4
659,0
660,3
661,1
662,7
663,5
664,3
665,5
666,0
667,6
668,2
669,0
670,3
671,0
672,2
673,7
674,1
675,0
676,2
677,7
678,0
679,1
680,3
681,7
682,2
683,6
684,7
685,3
686,3
687,1
688,6
689,5
690,5
691,0
692,7
693,2
694,1
695,5
696,0
697,1
698,7
699,5
700,6
701,1
702,0
703,1
704,5
705,6
706,0
707,2
708,6
709,2
710,0
711,7
712,0
713,0
714,3
715,6
716,4
717,2
718,3
719,0
720,5
721,7
722,4
723,5
724,1
725,4
726,3
727,5
728,0
729,3
730,6
731,4
732,7
733,3
734,7
735,5
736,0
737,6
738,0
739,5
740,6
741,1
742,1
743,1
744,6
745,2
746,6
747,6
748,4
749,0
750,7
751,6
752,0
753,3
754,5
755,5
756,1
757,0
758,1
759,6
760,4
761,6
762,3
763,0
764,6
765,2
766,4
767,1
768,3
769,1
770,5
771,6
772,5
773,5
774,1
775,2
776,2
777,7
778,7
779,3
780,4
781,5
782,0
783,3
784,5
785,7
786,6
787,1
788,0
789,5
790,7
791,1
792,3
793,5
794,0
795,7
796,0
797,1
798,0
799,0
800,3
801,1
802,7
803,2
804,2
805,1
806,5
807,1
808,4
809,3
810,6
811,7
812,7
813,3
814,0
815,6
816,0
817,7
818,2
819,0
820,4
821,7
822,7
823,4
824,2
825,0
826,6
827,2
828,2
829,6
830,3
831,4
832,7
833,1
834,3
835,2
836,5
837,7
838,2
839,4
840,3
841,1
842,3
843,4
844,4
845,1
846,4
847,5
848,5
849,6
850,3
851,7
852,3
853,2
854,3
855,1
856,3
857,4
858,2
859,4
860,2
861,5
862,4
863,7
864,4
865,2
866,6
867,3
868,7
869,6
870,1
871,1
872,0
873,1
874,3
875,0
876,6
877,2
878,3
879,2
880,4
