task,worker,answer
37,474,5
37,123,3
37,333,7
37,99,6
38,22,2
38,315,7
38,279,0
38,52,3
38,439,1
39,50,7
39,9,6
39,168,4
39,6,6
39,433,4
40,139,6
40,482,6
40,41,6
40,102,4
41,79,1
41,353,1
41,23,3
41,67,1
41,0,0
42,418,2
42,217,7
42,243,0
42,242,2
42,244,2
43,441,7
43,149,0
43,404,1
43,34,1
43,341,0
44,152,0
44,311,0
44,7,4
44,319,4
44,58,2
45,304,1
45,34,1
45,324,4
45,293,1
45,298,1
46,302,0
46,469,0
46,160,3
46,398,7
46,337,3
47,98,1
47,426,1
47,343,1
47,433,4
47,394,1
48,82,3
48,300,6
48,76,0
48,231,3
48,193,7
49,437,7
49,299,6
49,408,7
49,232,1
49,270,7
50,352,7
50,345,5
50,165,7
50,398,4
50,476,7
51,151,4
51,285,7
51,255,4
51,427,4
51,448,4
52,213,0
52,1,0
52,490,1
52,472,6
52,427,0
53,102,5
53,323,5
53,282,2
53,152,5
53,85,5
54,135,1
54,491,0
54,360,1
54,426,7
54,18,7
55,325,1
55,2,4
55,190,1
55,99,1
55,134,0
56,132,5
56,143,2
56,5,1
56,98,2
56,61,4
57,55,2
57,207,0
57,289,0
57,53,0
57,188,2
58,398,2
58,366,3
58,13,3
58,21,3
58,350,3
59,196,5
59,204,5
59,178,6
59,137,3
59,19,5
60,449,3
60,431,3
60,299,6
60,266,4
60,126,4
61,234,3
61,441,5
61,246,4
61,48,1
61,318,2
62,10,3
62,345,2
62,213,2
62,123,0
62,478,2
63,497,3
63,284,7
63,407,2
63,1,3
63,443,3
64,77,1
64,51,3
64,447,3
64,258,3
64,329,1
65,261,1
65,365,7
65,82,6
65,167,6
65,182,2
66,141,2
66,230,2
66,454,2
66,418,2
66,57,2
67,167,6
67,144,3
67,52,2
67,152,3
67,484,7
68,422,0
68,122,2
68,138,0
68,126,6
68,169,7
69,438,5
69,263,0
69,200,2
69,202,7
69,435,7
70,103,7
70,489,7
70,224,7
70,294,7
70,260,3
71,199,6
71,276,6
71,324,5
71,341,1
71,22,7
72,398,5
72,396,0
72,360,0
72,453,1
72,401,0
73,347,0
73,232,4
73,430,6
73,55,5
73,42,1
74,354,7
74,255,7
74,433,4
74,351,0
74,293,7
75,469,1
75,407,2
75,38,4
75,408,4
75,364,4
76,118,1
76,490,0
76,227,0
76,196,0
76,281,0
77,167,7
77,50,3
77,28,1
77,295,1
77,27,4
78,287,7
78,20,6
78,162,7
78,468,2
78,4,5
79,310,7
79,104,3
79,213,6
79,475,4
79,464,3
80,9,2
80,10,5
80,241,3
80,95,3
80,329,0
81,438,2
81,441,5
81,463,5
81,93,5
81,131,2
82,321,0
82,17,5
82,81,5
82,79,0
82,317,0
83,239,4
83,268,7
83,383,2
83,285,4
83,12,3
84,366,2
84,274,7
84,208,7
84,117,3
84,189,7
85,90,5
85,331,2
85,260,6
85,20,1
85,209,5
86,391,3
86,423,7
86,457,3
86,262,3
86,122,5
87,72,4
87,64,7
87,387,3
87,109,4
87,443,4
88,2,1
88,435,2
88,400,2
88,429,2
88,323,0
89,396,4
89,310,4
89,371,4
89,232,4
89,328,3
90,61,4
90,259,5
90,374,5
90,135,5
90,134,2
91,69,5
91,426,3
91,132,0
91,1,5
91,216,6
92,114,6
92,435,3
92,117,3
92,324,3
92,445,3
93,47,7
93,425,1
93,20,4
93,44,1
93,471,6
94,303,5
94,354,0
94,318,6
94,147,0
94,487,7
95,160,4
95,117,2
95,43,0
95,62,3
95,45,6
96,445,3
96,352,2
96,249,1
96,68,4
96,452,5
97,335,5
97,166,1
97,41,5
97,37,7
97,195,0
98,87,4
98,303,4
98,136,5
98,433,1
98,56,2
99,262,3
99,220,6
99,305,6
99,385,4
99,366,4
100,371,4
100,415,4
100,280,4
100,249,3
100,77,0
101,142,6
101,291,0
101,361,5
101,463,1
101,124,7
102,15,7
102,290,4
102,120,1
102,263,6
102,167,7
103,332,2
103,441,3
103,156,3
103,340,3
103,249,3
104,186,7
104,128,0
104,488,0
104,283,2
104,328,0
105,17,0
105,217,4
105,148,3
105,172,4
105,210,6
106,437,4
106,323,2
106,199,3
106,15,5
106,239,4
107,57,3
107,247,3
107,357,3
107,216,1
107,287,4
108,291,4
108,296,0
108,137,2
108,4,2
108,471,7
109,291,3
109,222,3
109,119,6
109,272,3
109,435,4
110,455,7
110,211,7
110,309,3
110,404,3
110,414,1
111,137,2
111,98,4
111,373,6
111,120,0
111,1,2
112,217,2
112,116,6
112,202,2
112,84,3
112,292,2
113,438,0
113,180,5
113,372,5
113,105,6
113,250,5
114,198,6
114,485,4
114,165,4
114,156,6
114,281,4
115,20,1
115,74,6
115,378,1
115,445,2
115,23,4
116,33,0
116,253,0
116,176,1
116,418,0
116,213,0
117,102,5
117,427,3
117,158,6
117,75,6
117,379,3
118,2,6
118,386,6
118,220,2
118,296,5
118,193,6
119,44,2
119,119,5
119,60,7
119,29,7
119,284,7
120,192,0
120,457,4
120,111,4
120,340,4
120,490,4
121,489,3
121,338,7
121,178,2
121,451,3
121,162,3
122,367,1
122,283,4
122,19,3
122,82,2
122,340,6
123,175,7
123,485,4
123,78,2
123,433,1
123,422,2
124,267,0
124,321,7
124,219,4
124,67,7
124,148,7
125,52,0
125,85,3
125,488,4
125,66,6
125,354,4
126,330,6
126,165,5
126,141,6
126,204,6
126,365,6
127,59,0
127,146,6
127,162,3
127,81,5
127,133,0
128,99,3
128,177,6
128,3,7
128,363,2
128,365,6
129,178,5
129,46,0
129,43,4
129,6,0
129,169,2
130,354,0
130,431,0
130,163,5
130,443,0
130,450,3
131,282,4
131,236,4
131,128,4
131,362,7
131,167,4
132,284,4
132,331,5
132,342,0
132,57,4
132,271,3
133,315,2
133,125,5
133,56,5
133,83,4
133,131,0
134,351,7
134,44,6
134,53,6
134,324,7
134,371,7
135,364,0
135,147,3
135,129,0
135,245,6
135,380,0
136,218,2
136,93,4
136,48,2
136,234,1
136,150,4
137,468,3
137,372,7
137,334,4
137,432,7
137,143,2
138,17,6
138,160,5
138,78,7
138,254,3
138,196,5
139,361,5
139,331,7
139,64,5
139,200,5
139,164,5
140,360,1
140,497,1
140,228,1
140,392,0
140,29,4
141,165,2
141,80,6
141,0,2
141,126,2
141,277,2
142,424,4
142,171,0
142,498,3
142,103,3
142,380,5
143,321,4
143,91,4
143,175,3
143,414,5
143,495,2
144,488,1
144,362,1
144,406,2
144,440,7
144,463,6
145,447,4
145,367,7
145,384,1
145,67,2
145,299,4
146,412,2
146,493,5
146,383,5
146,429,4
146,385,5
147,117,6
147,479,4
147,344,6
147,392,4
147,15,6
148,202,1
148,34,4
148,233,7
148,489,4
148,75,5
149,203,5
149,201,7
149,341,5
149,258,5
149,125,5
150,198,0
150,234,0
150,131,0
150,100,0
150,300,7
151,231,0
151,385,7
151,144,6
151,451,4
151,159,0
152,112,6
152,91,5
152,404,1
152,230,7
152,319,1
153,156,6
153,482,7
153,372,1
153,2,1
153,405,5
154,240,4
154,273,5
154,315,6
154,356,5
154,392,5
155,195,0
155,438,0
155,334,2
155,335,0
155,450,2
156,460,2
156,275,2
156,331,3
156,230,0
156,96,7
157,496,2
157,85,7
157,320,7
157,482,7
157,393,6
158,339,6
158,46,2
158,16,1
158,287,1
158,21,2
159,475,6
159,60,6
159,276,3
159,70,6
159,72,0
160,387,7
160,94,4
160,2,4
160,483,4
161,20,6
161,400,3
161,360,7
161,272,7
161,53,7
162,471,3
162,452,0
162,188,3
162,76,6
162,132,3
163,95,4
163,355,5
163,492,5
163,225,5
163,36,3
164,266,5
164,349,1
164,330,1
164,96,1
164,108,1
165,243,4
165,320,1
165,499,1
165,93,4
165,419,0
166,399,1
166,68,3
166,250,5
166,451,2
166,370,2
167,328,3
167,38,3
167,169,5
167,33,0
167,401,3
168,269,3
168,379,3
168,394,0
168,359,3
168,17,3
169,120,6
169,115,4
169,491,0
169,418,7
169,442,6
170,324,2
170,122,7
170,214,7
170,273,7
170,15,7
171,389,3
171,17,1
171,317,7
171,244,7
171,254,5
172,405,5
172,32,7
172,107,1
172,290,3
172,360,4
173,6,1
173,416,1
173,81,6
173,226,5
173,460,0
174,65,5
174,273,4
174,88,6
174,296,5
174,23,5
175,47,6
175,309,6
175,164,4
175,117,6
175,88,6
176,206,6
176,411,6
176,436,5
176,165,3
176,417,2
177,160,7
177,402,7
177,39,5
177,462,1
177,156,6
178,141,6
178,68,6
178,320,1
178,351,1
178,91,3
179,437,5
179,452,6
179,244,2
179,275,1
179,8,5
180,402,1
180,61,3
180,483,3
180,293,3
180,189,6
181,319,3
181,493,2
181,339,2
181,53,0
181,121,1
182,68,6
182,69,0
182,183,4
182,220,0
182,234,6
183,224,0
183,469,2
183,303,5
183,120,5
183,160,5
184,308,2
184,345,2
184,234,3
184,276,2
184,91,6
185,463,0
185,109,7
185,312,7
185,187,6
185,454,7
186,465,5
186,174,2
186,488,2
186,71,4
186,481,2
187,111,2
187,287,2
187,27,7
187,271,1
187,376,3
188,328,7
188,482,0
188,373,7
188,235,2
188,281,1
189,313,0
189,130,0
189,170,3
189,201,5
189,466,3
190,183,6
190,460,1
190,171,7
190,24,1
190,224,4
191,174,4
191,402,5
191,338,4
191,206,4
191,166,4
192,434,0
192,74,4
192,478,7
192,127,3
192,369,3
193,360,7
193,254,2
193,306,0
193,22,4
193,281,2
194,119,1
194,15,4
194,206,7
194,136,7
194,250,1
195,21,5
195,365,0
195,11,3
195,345,5
195,350,5
196,396,1
196,173,1
196,94,1
196,321,1
196,416,1
197,229,2
197,382,4
197,297,4
197,351,4
197,222,2
198,236,6
198,0,2
198,256,2
198,16,1
198,392,2
199,115,7
199,65,3
199,114,7
199,411,7
199,125,7
200,85,4
200,486,3
200,400,4
200,227,4
200,155,1
201,186,3
201,204,1
201,40,1
201,233,1
201,167,6
202,380,0
202,221,0
202,369,5
202,84,0
202,455,1
203,361,5
203,8,0
203,257,0
203,138,0
203,398,7
204,174,4
204,107,4
204,172,4
204,424,5
204,384,1
205,224,0
205,94,0
205,424,6
205,177,0
205,32,0
206,166,4
206,24,7
206,307,1
206,408,4
206,481,6
207,460,6
207,27,5
207,150,2
207,479,1
207,328,3
208,418,1
208,416,1
208,199,3
208,171,2
208,319,2
209,493,6
209,422,5
209,322,3
209,478,3
209,449,6
210,282,4
210,180,4
210,87,0
210,370,5
210,437,6
211,269,4
211,314,5
211,388,6
211,481,7
211,372,0
212,38,2
212,25,2
212,321,2
212,345,0
212,381,3
213,432,0
213,351,2
213,40,0
213,348,1
213,218,0
214,477,3
214,146,3
214,166,2
214,109,3
214,375,0
215,41,6
215,487,5
215,352,5
215,410,5
215,68,0
216,315,4
216,0,0
216,148,5
216,290,5
216,455,4
217,243,3
217,16,5
217,249,5
217,468,3
217,61,3
218,81,1
218,314,5
218,448,5
218,142,7
218,150,2
219,488,2
219,89,2
219,14,0
219,49,2
219,401,2
220,439,3
220,91,7
220,234,2
220,453,3
220,175,3
221,378,4
221,217,5
221,169,1
221,90,3
221,419,1
222,417,2
222,393,4
222,73,1
222,435,5
222,124,5
223,72,3
223,203,6
223,161,0
223,496,0
223,190,0
224,76,4
224,317,5
224,29,4
224,414,4
224,150,4
225,445,5
225,122,0
225,145,7
225,229,7
225,329,5
226,31,2
226,467,3
226,160,3
226,317,2
226,64,3
227,84,1
227,107,5
227,89,7
227,264,1
227,445,1
228,477,3
228,440,5
228,367,1
228,474,1
228,43,1
229,98,0
229,186,2
229,437,6
229,55,4
229,268,6
230,211,1
230,38,2
230,448,2
230,360,6
230,101,6
231,282,2
231,80,7
231,494,7
231,83,0
231,373,7
232,82,2
232,268,0
232,66,2
232,289,2
232,185,0
233,226,1
233,237,6
233,210,2
233,366,2
233,291,2
234,69,0
234,237,0
234,121,0
234,273,0
234,289,5
235,165,1
235,162,7
235,37,1
235,270,5
235,407,4
236,10,3
236,403,7
236,4,5
236,168,6
236,161,6
237,382,1
237,404,7
237,394,1
237,390,2
237,320,0
238,459,4
238,472,0
238,257,5
238,66,3
238,158,3
239,388,7
239,492,6
239,157,6
239,485,6
239,356,6
240,30,6
240,19,2
240,429,6
240,381,5
240,253,2
241,94,0
241,480,0
241,468,5
241,86,4
241,77,5
242,271,4
242,145,5
242,158,5
242,149,0
242,461,0
243,313,4
243,218,4
243,299,7
243,251,2
243,467,4
244,297,1
244,199,7
244,296,2
244,328,5
244,28,6
245,432,2
245,126,2
245,483,1
245,11,1
245,251,2
246,253,7
246,98,0
246,410,4
246,5,5
246,334,7
247,72,4
247,393,4
247,28,2
247,378,3
247,422,5
248,53,6
248,378,7
248,476,6
248,445,5
248,128,0
249,416,1
249,173,6
249,148,7
249,149,0
249,64,4
250,107,6
250,41,1
250,5,0
250,251,1
250,425,7
251,105,6
251,155,6
251,408,6
251,253,6
251,270,7
252,60,3
252,481,3
252,7,5
252,254,3
252,216,6
253,217,3
253,74,1
253,155,6
253,300,6
253,92,4
254,160,5
254,225,5
254,389,1
254,97,5
254,166,4
255,238,4
255,380,4
255,29,4
255,487,4
255,210,4
256,350,2
256,13,0
256,334,2
256,288,6
256,354,3
257,23,4
257,192,4
257,419,4
257,244,4
257,203,4
258,85,7
258,208,6
258,345,7
258,410,6
258,277,7
259,470,3
259,278,3
259,50,6
259,158,2
259,129,2
260,455,7
260,172,5
260,366,6
260,457,5
260,286,0
261,237,1
261,464,6
261,32,7
261,17,4
261,248,3
262,134,2
262,169,2
262,284,7
262,382,0
262,429,1
263,7,5
263,160,5
263,215,2
263,351,0
263,499,2
264,76,3
264,312,3
264,466,7
264,473,3
264,468,1
265,335,5
265,291,6
265,20,5
265,16,6
265,230,1
266,102,6
266,192,1
266,318,6
266,80,0
266,180,1
267,481,5
267,288,3
267,63,7
267,487,6
267,189,6
268,37,2
268,206,1
268,265,4
268,446,1
268,0,2
269,80,3
269,472,4
269,141,4
269,362,4
269,195,5
270,455,7
270,101,5
270,27,7
270,194,7
270,250,6
271,51,5
271,16,5
271,121,7
271,484,0
271,384,5
272,74,6
272,368,5
272,53,7
272,9,3
272,295,5
273,350,5
273,381,1
273,30,7
273,223,5
273,60,5
274,36,5
274,204,5
274,280,5
274,464,5
274,197,5
275,16,0
275,115,0
275,308,0
275,455,1
275,68,3
276,255,3
276,275,3
276,107,2
276,471,2
276,484,3
277,424,6
277,374,3
277,28,6
277,492,6
277,140,6
278,407,0
278,295,6
278,91,0
278,461,0
278,408,2
279,371,3
279,438,3
279,148,0
279,374,3
279,181,3
280,88,0
280,467,0
280,309,0
280,139,6
280,122,5
281,83,4
281,481,1
281,344,4
281,279,6
281,109,6
282,375,1
282,92,4
282,348,6
282,74,4
282,430,4
283,119,5
283,67,5
283,18,0
283,269,1
283,89,1
284,118,6
284,496,4
284,131,1
284,411,1
284,60,1
285,499,7
285,208,3
285,358,7
285,492,0
286,63,6
286,485,6
286,104,6
286,8,6
286,137,0
287,412,1
287,79,7
287,260,2
287,176,2
287,300,4
288,267,1
288,90,7
288,108,6
288,168,3
288,14,2
289,262,5
289,143,7
289,45,0
289,352,7
289,33,7
290,342,6
290,265,6
290,416,6
290,199,6
290,60,6
291,127,1
291,271,2
291,84,1
291,412,1
291,390,1
292,62,6
292,47,7
292,226,1
292,284,7
292,133,3
293,135,6
293,73,0
293,22,4
293,181,6
293,15,7
294,428,3
294,236,3
294,274,3
294,396,3
294,455,3
295,368,0
295,373,4
295,117,2
295,272,4
295,294,4
296,89,4
296,394,5
296,199,2
296,455,4
296,403,4
297,369,3
297,328,0
297,379,2
297,421,4
297,481,1
298,146,4
298,178,4
298,338,3
298,419,1
298,347,4
299,251,5
299,361,5
299,405,0
299,324,5
299,191,0
300,67,6
300,199,2
300,94,6
300,63,3
301,248,5
301,482,1
301,53,1
301,5,1
301,152,1
302,9,3
302,314,6
302,391,2
302,127,3
302,483,3
303,171,1
303,223,1
303,91,1
303,304,4
303,358,6
304,110,4
304,24,4
304,67,7
304,204,1
304,263,4
305,15,2
305,310,0
305,475,0
305,147,1
306,297,7
306,153,6
306,427,1
306,140,0
306,212,4
307,155,5
307,120,7
307,7,5
307,411,6
307,444,5
308,458,1
308,44,3
308,166,5
308,450,2
308,394,0
309,475,1
309,131,1
309,499,1
309,250,4
309,216,1
310,248,7
310,38,7
310,161,7
310,90,7
311,173,1
311,175,1
311,426,1
311,484,2
311,319,1
312,42,6
312,170,2
312,360,7
312,147,4
312,421,6
313,114,6
313,392,0
313,216,2
313,274,1
313,496,2
314,451,1
314,53,2
314,114,5
314,112,1
314,221,1
315,258,3
315,400,0
315,81,1
315,444,3
315,152,3
316,36,7
316,335,1
316,48,1
316,85,1
316,484,7
317,229,6
317,264,6
317,476,6
317,378,6
317,164,1
318,355,3
318,399,1
318,475,1
318,257,4
318,134,7
319,278,7
319,113,0
319,300,2
319,203,0
319,210,0
320,405,5
320,236,5
320,497,4
320,230,5
320,486,6
321,322,3
321,124,2
321,34,6
321,343,7
321,160,6
322,374,3
322,463,0
322,22,3
322,196,5
322,264,3
323,106,6
323,201,3
323,89,3
323,231,4
324,96,3
324,300,2
324,75,0
324,348,0
324,373,6
325,196,5
325,263,6
325,384,2
325,449,2
325,106,0
326,459,6
326,43,1
326,76,6
326,202,1
326,470,7
327,127,0
327,126,4
327,381,2
327,67,7
327,117,6
328,99,6
328,72,1
328,1,6
328,268,4
328,420,3
329,345,3
329,327,3
329,401,3
329,449,3
329,245,4
330,189,2
330,267,4
330,16,5
330,107,6
330,350,2
331,458,2
331,26,4
331,12,7
331,165,2
331,292,2
332,260,2
332,141,2
332,16,1
332,237,3
332,483,1
333,319,3
333,136,4
333,44,0
333,253,2
333,154,3
334,224,2
334,112,4
334,288,4
334,150,0
334,165,3
335,483,7
335,321,3
335,143,3
335,161,3
335,175,3
336,246,7
336,419,5
336,264,6
336,333,7
336,302,7
337,308,0
337,89,0
337,101,0
337,424,0
337,256,0
338,295,4
338,273,3
338,75,6
338,107,6
338,119,2
339,132,7
339,364,1
339,337,7
339,109,7
339,321,7
340,223,0
340,71,7
340,11,0
340,210,2
340,14,2
341,472,1
341,36,7
341,164,0
341,270,7
341,151,1
342,267,2
342,371,2
342,195,3
342,461,7
342,233,2
343,144,7
343,337,5
343,35,2
343,6,6
343,52,6
344,280,6
344,318,0
344,337,5
344,41,6
344,59,4
345,367,6
345,232,4
345,229,6
345,340,6
345,446,6
346,375,2
346,330,2
346,306,2
346,124,2
346,149,2
347,463,3
347,443,3
347,456,3
347,56,3
347,95,0
348,461,6
348,365,3
348,146,4
348,418,4
348,494,2
349,116,1
349,390,1
349,408,5
349,125,4
349,473,5
350,251,3
350,264,2
350,184,2
350,299,4
350,383,5
351,159,0
351,104,5
351,50,5
351,414,3
351,366,5
352,225,3
352,248,5
352,90,7
352,26,3
352,398,3
353,478,0
353,278,0
353,264,0
353,468,2
353,143,4
354,19,5
354,302,1
354,51,5
354,171,1
354,11,1
355,333,0
355,83,4
355,470,5
355,484,5
355,356,5
356,347,2
356,152,7
356,97,4
356,307,6
356,161,3
357,349,5
357,53,5
357,280,7
357,98,1
357,332,4
358,396,4
358,45,7
358,81,1
358,495,2
358,482,2
359,448,0
359,316,0
359,490,2
359,15,1
359,61,0
360,362,4
360,343,4
360,348,1
360,352,0
360,140,0
361,347,0
361,481,0
361,128,0
361,85,0
361,74,6
362,193,5
362,261,5
362,45,2
362,114,7
362,245,5
363,32,1
363,497,5
363,391,5
363,178,5
363,417,5
364,112,2
364,12,5
364,365,7
364,221,3
364,104,3
365,178,3
365,105,4
365,38,4
365,258,4
365,328,7
366,245,2
366,203,2
366,462,7
366,465,2
366,430,7
367,402,5
367,383,6
367,6,6
367,473,3
367,225,6
368,326,4
368,203,4
368,67,6
368,15,1
368,387,1
369,23,5
369,415,5
369,441,5
369,277,6
369,310,4
370,300,7
370,469,7
370,342,3
370,211,7
370,75,6
371,441,7
371,224,7
371,192,5
371,140,7
371,220,7
372,283,2
372,206,2
372,366,2
372,31,2
372,195,2
373,10,4
373,105,5
373,295,5
373,324,5
373,237,7
374,355,5
374,327,0
374,396,7
374,431,5
374,255,3
375,145,1
375,429,2
375,446,4
375,43,5
375,161,2
376,425,4
376,423,4
376,134,5
376,210,3
376,11,7
377,329,4
377,74,3
377,276,3
377,489,1
377,456,3
378,439,0
378,309,0
378,172,0
378,347,0
378,395,7
379,253,2
379,236,6
379,273,0
379,28,4
379,312,7
380,356,6
380,442,2
380,202,6
380,256,0
380,383,7
381,335,0
381,43,1
381,153,5
381,419,5
381,260,5
382,288,6
382,137,6
382,147,1
382,154,5
383,139,3
383,48,6
383,289,2
383,436,4
383,131,4
384,485,2
384,259,6
384,63,2
384,198,2
384,139,2
385,443,5
385,383,0
385,324,0
385,455,0
385,135,0
386,204,0
386,456,1
386,386,0
386,209,4
386,264,5
387,347,7
387,345,6
387,412,6
387,458,1
387,207,6
388,451,3
388,174,4
388,27,4
388,293,4
388,399,4
389,400,3
389,157,4
389,332,3
389,205,3
389,323,3
390,136,3
390,48,3
390,460,1
390,483,7
390,390,5
391,489,6
391,119,0
391,458,1
391,349,0
391,56,7
392,224,1
392,355,3
392,176,4
392,158,5
392,485,1
393,335,2
393,278,4
393,112,4
393,441,4
393,366,4
394,7,5
394,392,5
394,468,2
394,486,6
394,471,5
395,181,3
395,197,3
395,210,3
395,385,5
395,427,3
396,310,3
396,55,3
396,180,5
396,101,5
396,247,2
397,320,3
397,232,3
397,348,3
397,12,0
397,292,3
398,313,4
398,248,4
398,11,5
398,56,5
398,242,5
399,352,7
399,278,7
399,31,0
399,422,2
399,379,7
400,467,4
400,443,6
400,281,1
400,324,3
400,178,3
401,459,1
401,95,0
401,492,4
401,466,3
401,35,7
402,312,7
402,468,1
402,171,6
402,437,2
402,442,2
403,461,4
403,255,0
403,323,2
403,341,4
403,374,1
404,231,7
404,495,7
404,493,7
404,47,6
404,225,7
405,277,4
405,421,2
405,92,0
405,308,4
405,433,1
406,345,3
406,283,5
406,57,2
406,143,6
406,113,5
407,226,1
407,423,3
407,227,2
407,56,5
407,195,2
408,471,3
408,436,0
408,23,3
408,360,3
408,330,3
409,69,3
409,409,2
409,277,7
409,385,6
409,338,6
410,380,7
410,195,7
410,124,1
410,115,0
410,282,7
411,494,7
411,273,7
411,423,6
411,77,6
411,310,6
412,253,1
412,31,1
412,358,4
412,138,1
412,384,1
413,395,5
413,374,7
413,364,6
413,116,6
413,402,0
414,497,6
414,463,5
414,111,4
414,407,5
414,0,2
415,398,0
415,447,0
415,154,6
415,240,0
415,432,4
416,476,2
416,54,0
416,181,0
416,375,5
416,333,0
417,320,3
417,59,2
417,172,7
417,431,1
417,149,2
418,442,6
418,242,5
418,298,6
418,236,0
418,42,0
419,432,4
419,119,2
419,125,4
419,422,4
419,168,4
420,332,3
420,327,3
420,140,7
420,42,7
420,125,3
421,316,5
421,11,5
421,432,6
421,105,5
421,285,3
422,366,0
422,267,7
422,344,7
422,370,1
422,472,5
423,279,0
423,480,1
423,322,2
423,473,2
423,116,1
424,69,6
424,406,6
424,324,2
424,246,6
424,484,6
425,343,7
425,450,4
425,323,4
425,62,3
425,360,5
426,459,6
426,120,4
426,198,1
426,106,1
426,70,4
427,76,5
427,463,5
427,166,5
427,119,0
427,254,5
428,195,3
428,94,3
428,151,3
428,124,3
428,340,7
429,89,3
429,424,4
429,374,3
429,471,5
429,402,7
430,247,3
430,37,3
430,35,3
430,51,1
430,478,2
431,147,5
431,186,1
431,156,6
431,370,6
432,162,4
432,417,3
432,411,3
432,123,6
432,310,7
433,178,6
433,125,1
433,381,6
433,114,0
433,14,3
434,351,7
434,266,7
434,181,6
434,298,7
434,243,2
435,281,7
435,443,3
435,291,6
435,201,4
435,451,6
436,307,6
436,180,1
436,310,0
436,193,0
436,346,4
437,389,6
437,326,1
437,301,1
437,227,1
437,43,3
438,113,0
438,76,0
438,299,0
438,441,4
438,445,3
439,168,2
439,116,0
439,405,2
439,74,5
439,498,2
440,490,2
440,197,2
440,254,0
440,292,5
440,492,4
441,47,3
441,378,3
441,488,3
441,178,1
441,103,3
442,39,7
442,152,2
442,449,3
442,248,5
442,485,3
443,169,3
443,213,4
443,465,7
443,275,4
443,462,7
444,143,1
444,405,6
444,495,6
444,107,7
444,250,6
445,164,3
445,23,6
445,186,6
445,255,2
445,239,6
446,281,5
446,24,0
446,198,2
446,145,5
446,74,7
447,475,7
447,59,5
447,330,2
447,296,3
447,458,5
448,299,4
448,403,2
448,47,6
448,394,0
448,377,6
449,370,1
449,194,2
449,211,3
449,426,1
449,327,2
450,55,7
450,423,3
450,130,7
450,263,7
450,437,7
451,279,2
451,93,1
451,23,2
451,84,1
451,245,4
452,359,5
452,181,2
452,251,1
452,17,5
452,188,6
453,117,7
453,489,1
453,294,1
453,67,1
453,409,7
454,172,5
454,84,7
454,232,2
454,336,5
454,308,1
455,346,4
455,393,1
455,421,2
455,17,0
455,436,4
456,50,7
456,270,6
456,442,7
456,298,7
456,30,2
457,365,6
457,276,0
457,300,1
457,303,3
457,463,3
458,137,7
458,422,7
458,328,0
458,197,7
458,116,0
459,64,7
459,241,7
459,492,6
459,304,2
459,390,5
460,451,7
460,253,0
460,312,7
460,358,4
460,475,2
461,43,0
461,225,1
461,424,4
461,405,1
461,340,1
462,39,5
462,103,7
462,33,3
462,477,4
462,170,3
463,308,7
463,56,6
463,137,6
463,206,7
463,218,6
464,401,7
464,351,2
464,83,7
464,333,7
464,248,7
465,242,1
465,292,2
465,335,0
465,226,1
465,246,1
466,435,4
466,319,0
466,387,0
466,102,0
466,164,0
467,6,3
467,457,1
467,198,4
467,384,4
468,118,4
