task_id,task_community
0,4
1,3
2,4
3,0
4,5
5,1
6,6
7,4
8,0
9,4
10,3
11,2
12,3
13,5
14,0
15,3
16,5
17,4
18,2
19,6
20,0
21,3
22,0
23,6
24,3
25,3
26,3
27,4
28,6
29,0
30,4
31,3
32,0
33,5
34,3
35,6
36,2
37,4
38,0
39,4
40,3
41,5
42,3
43,0
44,1
45,1
46,0
47,3
48,4
49,2
50,2
51,5
52,2
53,4
54,2
55,5
56,4
57,6
58,6
59,4
60,3
61,3
62,5
63,0
64,2
65,5
66,2
67,0
68,3
69,1
70,0
71,5
72,2
73,3
74,6
75,6
76,0
77,3
78,3
79,2
80,2
81,6
82,5
83,6
84,6
85,6
86,2
87,4
88,2
89,1
90,3
91,2
92,1
93,1
94,0
95,0
96,2
97,6
98,6
99,5
100,1
101,1
102,2
103,3
104,0
105,5
106,1
107,1
108,5
109,6
110,0
111,0
112,0
113,3
114,6
115,1
116,6
117,0
118,1
119,5
120,6
121,6
122,2
123,1
124,2
125,0
126,1
127,3
128,2
129,4
130,0
131,3
132,5
133,1
134,5
135,4
136,5
137,6
138,2
139,1
140,5
141,2
142,3
143,1
144,3
145,5
146,2
147,0
148,6
149,1
150,0
151,2
152,5
153,4
154,3
155,5
156,5
157,2
158,6
159,1
160,1
161,1
162,5
163,4
164,6
165,1
166,6
167,4
168,0
169,6
170,0
171,5
172,2
173,3
174,1
175,6
176,5
177,5
178,4
179,5
180,2
181,5
182,5
183,5
184,4
185,6
186,2
187,4
188,6
189,2
190,2
191,1
192,4
193,5
194,6
195,5
196,0
197,4
198,4
199,5
200,1
201,4
202,1
203,0
204,5
205,3
206,0
207,5
208,6
209,6
210,4
211,2
212,4
213,4
214,1
215,1
216,2
217,5
218,6
219,1
220,4
221,3
222,3
223,0
224,1
225,3
226,4
227,1
228,5
229,4
230,4
231,4
232,2
233,5
234,2
235,4
236,3
237,0
238,2
239,6
240,6
241,3
242,5
243,2
244,3
245,3
246,3
247,6
248,1
249,2
250,4
251,3
252,0
253,2
254,2
255,0
256,4
257,1
258,3
259,3
260,4
261,5
262,1
263,0
264,0
265,5
266,4
267,2
268,3
269,1
270,6
271,6
272,3
273,4
274,6
275,6
276,5
277,0
278,3
279,6
280,0
281,2
282,1
283,3
284,4
285,1
286,0
287,1
288,0
289,6
290,6
291,2
292,2
293,4
294,6
295,4
296,5
297,1
298,0
299,4
