task,worker,answer
155,9,5
155,65,3
155,33,7
156,38,4
156,92,4
156,33,4
156,82,9
156,42,7
157,42,1
157,79,1
157,91,1
157,62,1
157,36,1
158,11,7
158,80,7
158,12,7
158,6,7
158,44,9
159,82,4
159,20,1
159,4,7
159,52,3
159,2,6
160,37,8
160,56,8
160,63,6
160,41,1
160,47,8
161,73,2
161,70,7
161,55,0
161,10,5
161,63,0
162,66,0
162,23,3
162,85,1
162,74,9
162,84,1
163,69,8
163,20,0
163,29,5
163,92,7
163,47,3
164,48,8
164,99,7
164,58,7
164,78,0
164,57,5
165,2,9
165,40,4
165,30,6
165,98,7
165,16,6
166,29,1
166,33,8
166,82,7
166,69,3
166,71,3
167,70,6
167,89,8
167,79,4
167,66,2
167,40,8
168,24,2
168,85,4
168,34,0
168,76,0
168,52,0
169,73,0
169,55,5
169,46,2
169,8,0
169,57,5
170,2,6
170,62,3
170,28,6
170,52,8
170,44,8
171,53,0
171,48,4
171,78,0
171,11,2
171,50,7
172,83,8
172,67,2
172,37,3
172,38,9
172,90,7
173,6,4
173,41,5
173,90,7
173,68,5
173,89,7
174,55,1
174,43,1
174,62,5
174,13,7
174,35,3
175,34,9
175,52,6
175,68,9
175,4,0
175,3,8
176,2,2
176,86,3
176,32,2
176,20,2
176,95,2
177,13,4
177,33,1
177,36,3
177,67,3
177,31,3
178,50,0
178,25,1
178,82,7
178,58,0
179,81,3
179,19,1
179,59,3
179,53,3
179,33,8
180,79,3
180,92,6
180,18,8
180,85,8
180,48,8
181,99,1
181,22,7
181,27,4
181,63,8
181,86,6
182,26,7
182,69,7
182,9,3
182,42,3
182,83,7
183,78,4
183,5,0
183,60,5
183,2,5
183,1,2
184,63,7
184,71,2
184,19,2
184,4,7
184,87,7
185,15,3
185,45,5
185,30,3
185,48,6
185,75,3
186,89,5
186,63,5
186,12,5
186,4,5
186,64,2
187,4,6
187,77,7
187,62,2
187,24,6
187,25,6
188,32,9
188,68,9
188,49,9
188,54,9
188,79,9
189,47,1
189,53,1
189,57,1
189,11,1
189,89,1
190,96,2
190,7,8
190,90,4
190,54,2
190,17,6
191,0,1
191,96,3
191,18,3
191,20,3
191,37,3
192,29,1
192,54,1
192,22,0
192,82,1
192,84,4
193,33,5
193,32,2
193,63,2
193,23,2
193,37,8
194,7,0
194,94,0
194,91,7
194,71,0
194,72,9
195,79,0
195,24,0
195,4,8
195,44,4
195,93,2
196,3,4
196,49,4
196,80,0
196,75,7
196,18,2
197,81,7
197,86,0
197,46,5
197,17,7
197,25,6
198,60,7
198,85,9
198,13,2
198,56,7
198,48,1
199,47,3
199,25,6
199,91,8
199,60,6
199,67,4
200,78,0
200,4,4
200,38,3
200,47,7
200,0,9
201,98,1
201,90,1
201,61,1
201,13,6
201,46,1
202,29,1
202,5,1
202,95,1
202,63,2
202,67,7
203,67,1
203,17,6
203,71,8
203,21,2
203,9,4
204,17,3
204,2,3
204,48,3
204,62,9
204,37,3
205,83,4
205,15,7
205,30,5
205,74,7
205,37,0
206,17,9
206,84,1
206,70,9
206,60,9
206,76,9
207,27,2
207,52,4
207,84,3
207,57,2
207,49,2
208,30,2
208,79,7
208,88,5
208,80,9
208,34,4
209,37,4
209,72,6
209,99,6
209,3,6
209,39,8
210,43,3
210,68,3
210,52,8
210,15,9
210,18,3
211,45,8
211,32,5
211,47,5
211,82,5
211,70,5
212,52,9
212,29,1
212,80,2
212,12,9
212,87,9
213,87,2
213,36,8
213,28,9
213,29,6
213,54,2
214,11,1
214,99,5
214,79,0
214,47,3
214,46,1
215,68,1
215,23,1
215,91,9
215,22,0
215,24,1
216,73,3
216,66,8
216,26,1
216,4,5
217,98,7
217,83,9
217,56,9
217,87,7
217,0,7
218,15,1
218,78,2
218,28,1
218,74,8
219,88,7
219,14,9
219,26,0
219,69,9
219,96,9
220,8,8
220,81,6
220,21,0
220,94,1
220,95,6
221,12,6
221,39,6
221,24,6
221,77,1
221,6,6
222,9,4
222,19,8
222,87,6
222,27,6
222,56,6
223,30,8
223,14,8
223,80,8
223,46,8
223,21,6
224,62,6
224,85,5
224,74,5
224,81,5
224,80,3
225,95,1
225,19,2
225,4,1
225,76,1
225,39,4
226,53,4
226,40,1
226,30,7
226,93,8
226,80,1
227,9,9
227,58,9
227,30,6
227,28,6
227,76,6
228,13,4
228,36,5
228,81,5
228,67,7
228,56,7
229,77,4
229,72,7
229,34,4
229,0,0
229,14,0
230,21,7
230,62,4
230,58,1
230,86,4
230,37,6
231,58,2
231,99,2
231,37,2
231,9,2
231,1,9
232,31,9
232,0,4
232,78,6
232,62,9
232,61,8
233,32,6
233,5,6
233,19,2
233,49,6
233,30,6
234,41,7
234,92,1
234,4,4
234,50,6
234,28,8
235,3,0
235,61,2
235,67,0
235,78,0
235,72,0
236,21,6
236,66,6
236,95,2
236,24,5
236,37,3
237,66,0
237,43,1
237,73,7
237,45,9
237,84,1
238,72,0
238,45,2
238,90,6
238,86,2
238,78,6
239,12,8
239,5,5
239,19,3
239,59,6
239,26,0
240,43,8
240,73,8
240,68,8
240,56,8
241,13,5
241,6,1
241,45,3
241,83,5
241,49,5
242,95,3
242,47,3
242,2,2
242,55,3
242,58,3
243,99,1
243,39,3
243,23,7
243,54,3
243,75,3
244,83,3
244,21,8
244,43,9
244,72,7
244,73,4
245,42,0
245,98,3
245,62,2
245,91,9
245,82,3
246,53,7
246,26,0
246,56,6
246,66,4
246,31,9
247,89,5
247,8,2
247,68,4
247,31,0
247,11,2
248,29,5
248,6,8
248,70,8
248,25,6
248,45,8
249,46,1
249,54,7
249,19,4
249,38,5
249,33,1
250,38,6
250,14,7
250,47,5
250,88,0
250,6,6
251,71,5
251,72,0
251,41,5
251,0,2
251,13,5
252,71,9
252,91,3
252,10,1
252,44,3
252,61,4
253,84,6
253,50,6
253,34,6
253,41,6
254,66,3
254,83,6
254,42,8
254,63,8
254,16,8
255,52,1
255,65,1
255,80,2
255,3,4
255,21,1
256,15,6
256,28,3
256,68,1
256,72,3
256,87,3
257,67,2
257,89,4
257,9,1
257,27,1
257,50,7
258,24,9
258,27,1
258,93,2
258,88,1
258,96,5
259,32,9
259,39,7
259,50,9
259,77,3
259,93,9
260,28,4
260,32,4
260,97,4
260,8,4
260,95,4
261,1,5
261,47,8
261,68,3
261,34,8
261,91,8
262,48,1
262,20,0
262,25,1
262,14,1
262,29,9
263,59,3
263,53,9
263,87,0
263,69,1
263,46,4
264,77,1
264,3,1
264,37,9
264,90,2
264,89,9
265,70,0
265,13,1
265,64,5
265,37,0
265,30,1
266,76,8
266,94,3
266,56,3
266,37,8
266,58,0
267,27,3
267,1,8
267,92,8
267,9,8
267,89,8
268,38,1
268,31,4
268,47,8
268,59,4
268,1,9
269,61,2
269,32,6
269,45,4
269,60,3
269,99,2
270,2,9
270,86,9
270,79,1
270,78,8
270,12,8
271,54,9
271,60,8
271,80,9
271,71,2
271,49,9
272,72,4
272,99,4
272,20,1
272,12,4
272,56,0
273,10,2
273,75,6
273,57,3
273,25,5
273,34,2
274,98,4
274,69,5
274,27,3
274,37,9
274,38,3
275,21,8
275,1,5
275,25,8
275,83,8
275,51,6
276,64,7
276,87,0
276,18,0
276,32,0
276,56,3
277,2,2
277,13,1
277,78,6
277,42,8
278,98,0
278,17,8
278,76,9
278,3,8
278,47,6
279,95,6
279,58,5
279,63,6
279,66,6
279,91,6
280,15,5
280,69,6
280,86,1
280,82,1
280,6,4
281,56,0
281,4,6
281,12,0
281,37,0
281,0,0
282,79,7
282,83,7
282,80,2
282,54,5
283,91,4
283,32,3
283,64,3
283,9,2
284,48,5
284,95,5
284,74,2
284,83,5
284,98,0
285,62,0
285,9,3
285,11,7
285,51,7
285,49,3
286,63,3
286,78,1
286,12,8
286,14,3
286,31,2
287,90,4
287,33,6
287,27,2
287,59,9
288,51,8
288,81,9
288,19,9
288,29,6
288,97,9
289,77,1
289,47,1
289,30,7
289,18,1
289,89,1
290,97,1
290,87,1
290,34,1
290,47,0
290,91,1
291,92,0
291,62,1
291,32,7
291,96,0
291,53,8
292,18,3
292,54,3
292,7,3
292,78,2
292,96,3
293,76,2
293,90,8
293,89,8
293,33,6
293,64,5
294,33,6
294,11,2
294,23,1
294,32,8
294,12,6
295,96,0
295,41,1
295,19,5
295,5,8
296,44,1
296,61,5
296,29,0
296,66,7
296,62,0
297,51,0
297,13,0
297,15,7
297,80,5
297,43,0
298,99,9
298,12,7
298,42,1
298,52,9
298,18,9
299,56,8
299,13,8
299,35,7
299,83,5
299,80,8
