task_id,truth
0,2
1,1
2,7
3,1
4,0
5,0
6,4
7,5
8,2
9,0
10,7
11,6
12,2
13,4
14,9
15,8
16,0
17,5
18,7
19,7
20,8
21,2
22,0
23,5
24,2
25,6
26,2
27,9
28,1
29,9
30,5
31,8
32,3
33,5
34,0
35,0
36,5
37,1
38,5
39,2
40,2
41,4
42,7
43,4
44,6
45,5
46,8
47,0
48,8
49,1
50,0
51,2
52,1
53,4
54,6
55,5
56,9
57,7
58,1
59,4
60,9
61,2
62,0
63,6
64,3
65,5
66,6
67,1
68,4
69,8
70,8
71,4
72,2
73,9
74,6
75,1
76,4
77,9
78,6
79,0
80,3
81,6
82,3
83,2
84,1
85,6
86,8
87,6
88,9
89,0
90,6
91,7
92,2
93,7
94,5
95,6
96,6
97,8
98,8
99,8
100,3
101,1
102,7
103,8
104,8
105,6
106,6
107,3
108,3
109,6
110,4
111,0
112,3
113,4
114,9
115,8
116,5
117,8
118,5
119,7
120,2
121,2
122,4
123,1
124,6
125,1
126,9
127,1
128,9
129,6
130,3
131,4
132,3
133,8
134,8
135,0
136,8
137,2
138,3
139,6
140,2
141,7
142,6
143,2
144,4
145,5
146,7
147,5
148,4
149,7
150,9
151,7
152,4
153,9
154,9
155,3
156,4
157,1
158,7
159,3
160,8
161,0
162,0
163,3
164,0
165,6
166,1
167,8
168,0
169,5
170,8
171,0
172,0
173,7
174,1
175,9
176,2
177,3
178,0
179,3
180,3
181,4
182,7
183,2
184,7
185,3
186,5
187,6
188,9
189,1
190,2
191,3
192,1
193,2
194,0
195,0
196,7
197,7
198,2
199,6
200,7
201,1
202,1
203,6
204,3
205,7
206,9
207,2
208,7
209,6
210,3
211,5
212,9
213,2
214,0
215,1
216,8
217,7
218,1
219,9
220,6
221,6
222,6
223,8
224,5
225,1
226,5
227,6
228,5
229,0
230,4
231,2
232,9
233,6
234,6
235,0
236,6
237,1
238,6
239,5
240,8
241,5
242,3
243,3
244,9
245,3
246,1
247,5
248,8
249,4
250,6
251,5
252,3
253,6
254,8
255,1
256,3
257,4
258,1
259,9
260,4
261,8
262,1
263,0
264,1
265,0
266,3
267,8
268,4
269,2
270,8
271,9
272,4
273,2
274,3
275,8
276,0
277,0
278,8
279,6
280,5
281,0
282,7
283,3
284,5
285,3
286,3
287,2
288,9
289,1
290,1
291,7
292,3
293,8
294,6
295,0
296,0
297,0
298,9
299,8
