task_id,task_community
0,1
1,3
2,2
3,0
4,0
5,5
6,2
7,0
8,6
9,4
10,2
11,1
12,2
13,4
14,4
15,5
16,3
17,1
18,3
19,3
20,2
21,3
22,3
23,5
24,6
25,5
26,3
27,2
28,6
29,5
30,3
31,1
32,3
33,3
34,6
35,5
36,1
37,1
38,6
39,2
40,0
41,2
42,3
43,6
44,3
45,6
46,1
47,2
48,4
49,2
50,1
51,3
52,4
53,4
54,1
55,4
56,6
57,5
58,4
59,5
60,0
61,6
62,5
63,3
64,1
65,0
66,6
67,3
68,5
69,1
70,0
71,3
72,5
73,1
74,3
75,5
76,2
77,2
78,6
79,0
80,0
81,3
82,2
83,6
84,4
85,4
86,1
87,1
88,3
89,0
90,0
91,5
92,5
93,4
94,4
95,5
96,2
97,5
98,3
99,4
100,6
101,3
102,5
103,0
104,3
105,1
106,3
107,4
108,3
109,1
110,6
111,5
112,3
113,0
114,1
115,0
116,5
117,6
118,5
119,4
120,3
121,3
122,0
123,2
124,2
125,3
126,1
127,1
128,3
129,1
130,3
131,5
132,6
133,4
134,0
135,3
136,0
137,2
138,6
139,2
140,0
141,0
142,0
143,0
144,5
145,1
146,6
147,5
148,1
149,5
150,0
151,2
152,2
153,1
154,6
155,4
156,2
157,4
158,4
159,1
160,4
161,5
162,2
163,2
164,6
165,3
166,5
167,5
168,1
169,6
170,4
171,3
172,6
173,1
174,4
175,2
176,4
177,0
178,3
179,3
180,2
181,3
182,1
183,1
184,6
185,5
186,3
187,1
188,6
189,1
190,6
191,0
192,6
193,3
194,6
195,5
196,3
197,0
198,1
199,1
200,4
201,5
202,1
203,0
204,6
205,5
206,0
207,5
208,3
209,2
210,2
211,4
212,6
213,5
214,5
215,1
216,4
217,2
218,2
219,6
220,3
221,5
222,5
223,1
224,1
225,4
226,1
227,3
228,2
229,2
230,4
231,4
232,0
233,2
234,2
235,6
236,3
237,0
238,1
239,4
240,0
241,1
242,1
243,6
244,0
245,4
246,4
247,0
248,5
249,5
250,3
251,5
252,6
253,3
254,5
255,6
256,3
257,5
258,3
259,5
260,4
261,2
262,2
263,3
264,5
265,1
266,6
267,0
268,4
269,4
270,1
271,1
272,1
273,5
274,4
275,2
276,3
277,4
278,5
279,0
280,5
281,1
282,5
283,6
284,0
285,3
286,0
287,0
288,5
289,5
290,0
291,0
292,2
293,0
294,2
295,5
296,3
297,4
298,3
299,5
300,5
301,6
302,4
303,1
304,2
305,5
306,5
307,3
308,1
309,4
310,5
311,3
312,5
313,6
314,3
315,2
316,3
317,0
318,0
319,0
320,3
321,5
322,1
323,6
324,0
325,2
326,0
327,2
328,6
329,6
330,3
331,1
332,6
333,1
334,4
335,6
336,1
337,2
338,1
339,4
340,3
341,4
342,4
343,0
344,4
345,6
346,4
347,3
348,3
349,3
350,0
351,1
352,1
353,2
354,3
355,3
356,1
357,4
358,1
359,4
360,5
361,6
362,1
363,4
364,3
365,6
366,1
367,5
368,1
369,5
370,4
371,2
372,0
373,3
374,5
375,6
376,2
377,0
378,3
379,3
380,2
381,5
382,6
383,6
384,2
385,1
386,4
387,2
388,3
389,0
390,3
391,2
392,6
393,2
394,1
395,3
396,0
397,2
398,5
399,2
400,3
401,3
402,4
403,5
404,0
405,6
406,2
407,5
408,6
409,1
410,4
411,3
412,2
413,5
414,1
415,4
416,2
417,4
418,2
419,2
420,1
421,2
422,6
423,4
424,5
425,4
426,3
427,1
428,0
429,6
430,3
431,2
432,2
433,5
434,4
435,3
436,1
437,3
438,5
439,6
440,6
441,5
442,3
443,5
444,3
445,5
446,2
447,1
448,0
449,6
450,6
451,4
452,1
453,5
454,6
455,0
456,6
457,3
458,3
459,0
460,4
461,4
462,2
463,2
464,0
465,4
466,6
467,5
468,5
469,6
470,0
471,5
472,4
473,2
474,2
475,1
476,2
477,4
478,0
479,2
480,4
481,4
482,2
483,5
484,3
485,6
486,2
487,1
488,6
489,0
490,0
491,0
492,4
493,6
494,3
495,6
496,1
497,5
498,0
499,4
500,4
501,3
502,3
503,6
504,4
505,2
506,0
507,2
508,1
509,2
510,6
511,6
512,5
513,2
514,1
515,1
516,0
517,4
518,6
519,2
520,6
521,3
522,6
523,1
524,2
525,3
526,6
527,2
528,4
529,3
530,5
531,1
532,5
533,0
534,2
535,6
536,0
537,3
538,1
539,4
540,0
541,3
542,5
543,0
544,5
545,5
546,1
547,1
548,2
549,0
550,1
551,0
552,5
553,5
554,0
555,2
556,4
557,5
558,2
559,3
560,4
561,1
562,0
563,4
564,6
565,6
566,1
567,5
568,1
569,4
570,3
571,2
572,1
573,4
574,3
575,3
576,6
577,3
578,1
579,4
580,1
581,5
582,3
583,4
584,2
585,4
586,0
587,1
588,2
589,1
590,4
591,3
592,0
593,6
594,1
595,5
596,6
597,1
598,5
599,3
600,2
601,2
602,5
603,0
604,4
605,3
606,4
607,0
608,6
609,1
610,6
611,0
612,0
613,5
614,4
615,3
616,5
617,6
618,3
619,5
620,3
621,0
622,1
623,3
624,3
625,4
626,4
627,5
628,0
629,6
630,2
631,5
632,1
633,5
634,2
635,1
636,5
637,3
638,1
639,5
640,0
641,2
642,0
643,5
644,1
645,5
646,4
647,2
648,5
649,2
650,2
651,6
652,5
653,2
654,2
655,5
656,3
657,6
658,0
659,2
660,4
661,1
662,2
663,1
664,1
665,1
666,1
667,3
668,3
669,2
670,2
671,3
672,4
673,1
674,4
675,6
676,5
677,3
678,2
679,2
680,5
681,1
682,0
683,3
684,5
685,1
686,5
687,4
688,3
689,5
690,5
691,1
692,2
693,5
694,1
695,4
696,2
697,4
698,1
699,5
700,2
701,5
702,0
703,1
704,4
705,0
706,5
707,3
708,4
709,4
710,3
711,5
712,3
713,0
714,2
715,5
716,1
717,6
718,2
719,6
720,4
721,3
722,6
723,4
724,4
725,3
726,2
727,5
728,1
729,1
730,1
731,3
732,0
733,5
734,4
735,1
736,6
737,1
738,5
739,6
740,2
741,5
742,2
743,5
744,0
745,1
746,2
747,0
748,6
749,6
750,0
751,5
752,1
753,6
754,2
755,5
756,2
757,4
758,2
759,6
760,3
761,4
762,3
763,3
764,1
765,5
766,1
767,4
768,0
769,5
770,4
771,3
772,2
773,2
774,2
775,3
776,1
777,1
778,0
779,4
780,2
781,2
782,6
783,3
784,3
785,2
786,0
787,3
788,4
789,4
790,1
791,3
792,4
793,3
794,3
795,6
796,0
797,6
798,5
799,3
800,6
801,3
802,6
803,5
804,0
805,3
806,5
807,1
808,4
809,4
810,6
811,1
812,1
813,6
814,6
815,0
816,1
817,0
818,3
819,5
820,3
821,2
822,0
823,4
824,2
825,5
826,1
827,5
828,4
829,1
830,5
831,2
832,2
833,0
834,5
835,2
836,5
837,6
838,4
839,6
840,0
841,4
842,0
843,2
844,3
845,2
846,0
847,4
848,5
849,2
850,5
851,1
852,0
853,2
854,6
855,5
856,2
857,2
858,2
859,6
860,5
861,4
862,5
863,4
864,1
865,5
866,6
867,0
868,6
869,4
870,6
871,1
872,4
873,0
874,0
875,4
876,2
877,6
878,3
879,5
880,0
881,5
882,5
883,2
884,0
885,5
886,2
887,5
888,2
889,6
890,6
891,5
892,4
893,5
894,1
895,6
896,3
897,3
898,6
899,0
900,1
901,0
902,5
903,5
904,3
905,4
906,3
907,0
908,1
909,3
910,3
911,5
912,0
913,6
914,4
915,4
916,0
917,6
918,2
919,2
920,4
921,2
922,6
923,4
924,2
925,4
926,5
927,5
928,4
929,3
930,2
931,3
932,4
933,1
934,3
935,1
936,4
937,6
938,4
939,1
940,4
941,5
942,4
943,3
944,2
945,3
946,6
947,2
948,2
949,5
950,2
951,1
952,4
953,1
954,5
955,3
956,0
957,3
958,6
959,5
960,2
961,3
962,6
963,5
964,3
965,3
966,0
967,4
968,3
969,3
970,2
971,6
972,3
973,3
974,3
975,4
976,1
977,5
978,4
979,5
980,5
981,1
982,5
983,4
984,6
985,2
986,1
987,1
988,2
989,5
990,1
991,3
992,2
993,2
994,0
995,0
996,0
997,0
998,3
999,4
1000,5
1001,0
1002,0
1003,1
1004,3
1005,4
1006,6
1007,0
1008,2
1009,1
1010,3
1011,1
1012,5
1013,2
1014,1
1015,3
1016,2
1017,6
1018,4
1019,0
1020,5
1021,4
1022,6
1023,3
1024,2
1025,2
1026,1
1027,1
1028,1
1029,1
1030,5
1031,4
1032,2
1033,3
1034,3
1035,2
1036,6
1037,4
1038,2
1039,3
1040,5
1041,0
1042,5
1043,2
1044,1
1045,2
1046,2
1047,6
1048,6
1049,5
1050,0
1051,1
1052,5
1053,2
1054,6
1055,4
1056,1
1057,4
1058,2
1059,1
1060,3
1061,3
1062,1
1063,4
1064,5
1065,2
1066,1
1067,5
1068,2
1069,3
1070,2
1071,3
1072,6
1073,0
1074,3
1075,6
1076,4
1077,6
1078,2
1079,1
1080,6
1081,2
1082,6
1083,0
1084,1
1085,2
1086,3
1087,3
1088,6
1089,2
1090,0
1091,6
1092,5
1093,0
1094,1
1095,1
1096,4
1097,6
1098,2
1099,6
1100,0
1101,3
1102,3
1103,3
1104,0
1105,5
1106,5
1107,5
1108,5
1109,0
1110,6
1111,1
1112,1
1113,5
1114,2
1115,1
1116,0
1117,0
1118,5
1119,1
1120,6
1121,6
1122,3
1123,3
1124,3
1125,3
1126,2
1127,4
1128,3
1129,6
1130,2
1131,0
1132,3
1133,5
1134,6
1135,6
1136,1
1137,4
1138,6
1139,0
1140,5
1141,0
1142,5
1143,6
1144,6
1145,2
1146,4
1147,3
1148,4
1149,3
1150,4
1151,0
1152,5
1153,3
1154,5
1155,1
1156,6
1157,4
1158,2
1159,2
1160,3
1161,1
1162,3
1163,3
1164,4
1165,1
1166,2
1167,2
1168,2
1169,4
1170,2
1171,4
1172,6
1173,1
1174,2
1175,5
1176,3
1177,6
1178,6
1179,6
1180,0
1181,1
1182,2
1183,1
1184,4
1185,2
1186,5
1187,3
1188,1
1189,5
1190,5
1191,4
1192,1
1193,5
1194,6
1195,4
1196,1
1197,1
1198,4
1199,2
1200,0
1201,3
1202,3
1203,4
1204,6
1205,4
1206,3
1207,2
1208,4
1209,4
1210,1
1211,6
1212,1
1213,6
1214,3
1215,3
1216,1
1217,4
1218,1
1219,3
1220,5
1221,0
1222,1
1223,3
1224,2
1225,4
1226,5
1227,1
1228,2
1229,3
1230,1
1231,1
1232,1
1233,2
1234,2
1235,5
1236,4
1237,4
1238,4
1239,3
1240,0
1241,4
1242,3
1243,3
1244,5
1245,5
1246,0
1247,5
1248,4
1249,6
1250,0
1251,5
1252,1
1253,5
1254,6
1255,4
1256,3
