task_id,truth
0,0
1,0
2,12
3,1
4,10
5,10
6,9
7,13
8,4
9,0
10,6
11,11
12,1
13,3
14,2
15,12
16,13
17,11
18,8
19,0
20,14
21,7
22,5
23,12
24,13
25,4
26,6
27,7
28,9
29,8
30,10
31,3
32,8
33,8
34,10
35,0
36,4
37,3
38,4
39,6
40,3
41,2
42,10
43,0
44,8
45,1
46,13
47,9
48,12
49,3
50,7
51,1
52,6
53,11
54,11
55,3
56,8
57,6
58,14
59,13
60,5
61,14
62,5
63,3
64,7
65,11
66,1
67,11
68,0
69,13
70,5
71,8
72,11
73,9
74,1
75,9
76,11
77,13
78,6
79,13
80,0
81,7
82,2
83,12
84,10
85,12
86,11
87,14
88,0
89,13
90,4
91,2
92,6
93,0
94,13
95,6
96,14
97,7
98,12
99,4
100,12
101,14
102,6
103,9
104,8
105,4
106,11
107,8
108,3
109,3
110,5
111,5
112,2
113,1
114,1
115,8
116,6
117,11
118,9
119,12
120,5
121,9
122,11
123,1
124,9
125,13
126,1
127,3
128,4
129,13
130,9
131,4
132,5
133,9
134,5
135,4
136,5
137,0
138,0
139,2
140,5
141,2
142,7
143,13
144,11
145,9
146,5
147,12
148,1
149,1
150,2
151,11
152,2
153,8
154,3
155,2
156,6
157,0
158,7
159,13
160,8
161,2
162,10
163,4
164,14
165,12
166,11
167,3
168,5
169,8
170,3
171,9
172,10
173,0
174,1
175,0
176,9
177,13
178,11
179,7
180,0
181,11
182,2
183,13
184,1
185,13
186,5
187,7
188,0
189,2
190,12
191,11
192,4
193,11
194,13
195,6
196,11
197,14
198,3
199,8
200,14
201,2
202,4
203,12
204,11
205,8
206,6
207,6
208,0
209,13
210,8
211,1
212,2
213,10
214,4
215,4
216,12
217,11
218,3
219,5
220,8
221,14
222,13
223,6
224,1
225,7
226,2
227,1
228,3
229,14
230,8
231,14
232,4
233,1
234,1
235,10
236,6
237,1
238,10
239,10
240,13
241,14
242,11
243,6
244,9
245,0
246,12
247,5
248,4
249,5
250,9
251,8
252,9
253,1
254,10
255,4
256,5
257,1
258,10
259,7
260,10
261,5
262,10
263,2
264,9
265,0
266,9
267,1
268,0
269,12
270,3
271,14
272,9
273,3
274,7
275,7
276,12
277,7
278,7
279,5
280,2
281,12
282,7
283,14
284,9
285,7
286,13
287,5
288,2
289,11
290,1
291,10
292,14
293,7
294,1
295,6
296,5
297,12
298,3
299,9
300,11
301,10
302,2
303,9
304,0
305,14
306,8
307,6
308,12
309,8
310,8
311,0
312,5
313,5
314,3
315,10
316,0
317,6
318,4
319,0
320,0
321,8
322,13
323,10
324,11
325,10
326,6
327,0
328,6
329,2
330,3
331,0
332,8
333,6
334,13
335,0
336,11
337,12
338,5
339,13
340,7
341,6
342,12
343,11
344,6
345,11
346,0
347,7
348,14
349,8
350,6
351,9
352,13
353,3
354,5
355,6
356,1
357,1
358,5
359,10
360,9
361,13
362,12
363,5
364,0
365,6
366,14
367,6
368,9
369,10
370,1
371,2
372,9
373,10
374,3
375,5
376,3
377,2
378,5
379,5
380,3
381,13
382,12
383,9
384,8
385,11
386,4
387,5
388,8
389,9
390,3
391,10
392,4
393,10
394,12
395,11
396,9
397,13
398,12
399,14
400,5
401,12
402,5
403,10
404,11
405,12
406,11
407,14
408,0
409,2
410,8
411,12
412,11
413,7
414,12
415,8
416,13
417,4
418,13
419,1
420,6
421,2
422,8
423,3
424,9
425,14
426,13
427,3
428,1
429,5
430,14
431,0
432,1
433,4
434,1
435,3
436,4
437,14
438,12
439,4
440,8
441,1
442,13
443,7
444,12
445,11
446,14
447,0
448,12
449,4
450,1
451,10
452,1
453,0
454,10
455,13
456,10
457,3
458,4
459,10
460,7
461,2
462,6
463,12
464,8
465,9
466,6
467,9
468,8
469,10
470,11
471,14
472,6
473,11
474,2
475,8
476,0
477,14
478,13
479,12
480,0
481,0
482,6
483,9
484,8
485,5
486,13
487,14
488,1
489,13
490,5
491,10
492,3
493,13
494,3
495,12
496,7
497,4
498,5
499,4
500,0
501,12
502,13
503,2
504,10
505,9
506,5
507,1
508,10
509,2
510,3
511,14
512,1
513,10
514,5
515,9
516,12
517,14
518,8
519,5
520,5
521,5
522,2
523,12
524,4
525,13
526,12
527,13
528,1
529,8
530,13
531,4
