task_id,truth
881,4
882,6
883,7
884,3
885,4
886,5
887,2
888,3
889,7
890,3
891,7
892,7
893,3
894,9
895,5
896,0
897,1
898,7
899,5
900,7
901,1
902,8
903,2
904,7
905,1
906,3
907,5
908,3
909,4
910,2
911,5
912,0
913,2
914,9
915,4
916,5
917,1
918,3
919,1
920,9
921,9
922,1
923,7
924,6
925,2
926,8
927,4
928,7
929,3
930,8
931,6
932,0
933,9
934,9
935,8
936,6
937,6
938,2
939,3
940,4
941,8
942,3
943,7
944,3
945,8
946,0
947,8
948,4
949,0
950,5
951,3
952,4
953,3
954,5
955,6
956,0
957,3
958,2
959,9
960,4
961,3
962,7
963,8
964,5
965,9
966,1
967,0
968,3
969,2
970,9
971,4
972,5
973,4
974,6
975,0
976,8
977,7
978,6
979,5
980,9
981,0
982,9
983,0
984,5
985,2
986,8
987,0
988,6
989,4
990,9
991,1
992,1
993,1
994,5
995,5
996,8
997,0
998,6
999,3
1000,8
1001,0
1002,4
1003,0
1004,7
1005,7
1006,1
1007,1
1008,1
1009,0
1010,2
1011,4
1012,7
1013,0
1014,0
1015,1
1016,8
1017,4
1018,2
1019,7
1020,4
1021,6
1022,0
1023,3
1024,0
1025,9
1026,4
1027,1
1028,3
1029,3
1030,9
1031,0
1032,0
1033,8
1034,0
1035,2
1036,2
1037,8
1038,0
1039,5
1040,1
1041,3
1042,3
1043,1
1044,7
1045,3
1046,3
1047,6
1048,6
1049,9
1050,3
1051,6
1052,9
1053,2
1054,5
1055,1
1056,7
1057,7
1058,0
1059,5
1060,3
1061,3
1062,7
1063,7
1064,1
1065,2
1066,7
1067,5
1068,7
1069,6
1070,7
1071,5
1072,0
1073,9
1074,9
1075,1
1076,9
1077,1
1078,1
1079,1
1080,8
1081,2
1082,7
1083,3
1084,2
1085,2
1086,8
1087,3
1088,2
1089,5
1090,8
1091,7
1092,9
1093,5
1094,0
1095,3
1096,6
1097,8
1098,3
1099,0
1100,5
1101,4
1102,8
1103,4
1104,5
1105,2
1106,7
1107,1
1108,6
1109,5
1110,1
1111,9
1112,3
1113,4
1114,1
1115,9
1116,2
1117,0
1118,3
1119,7
1120,7
1121,4
1122,7
1123,0
1124,3
1125,1
1126,2
1127,0
1128,8
1129,3
1130,6
1131,8
1132,9
1133,5
1134,2
1135,1
1136,1
1137,7
1138,2
1139,2
1140,6
1141,5
1142,2
1143,7
1144,5
1145,5
1146,5
1147,2
1148,6
1149,3
1150,1
1151,7
1152,1
1153,4
1154,3
1155,3
1156,7
1157,3
1158,8
1159,6
1160,5
1161,0
1162,2
1163,7
1164,4
1165,0
1166,8
1167,9
1168,1
1169,0
1170,3
1171,1
1172,1
1173,2
1174,3
1175,8
1176,0
1177,2
1178,9
1179,8
1180,7
1181,0
1182,4
1183,5
1184,1
1185,9
1186,3
1187,1
1188,9
1189,6
1190,5
1191,5
1192,7
1193,4
1194,4
1195,1
1196,8
1197,5
1198,8
1199,3
1200,3
1201,6
1202,3
1203,1
1204,2
1205,7
1206,1
1207,0
1208,7
1209,8
1210,2
1211,0
1212,5
1213,9
1214,2
1215,8
1216,2
1217,5
1218,6
1219,2
1220,9
1221,3
1222,4
1223,0
1224,9
1225,6
1226,6
1227,3
1228,2
1229,2
1230,9
1231,3
1232,7
1233,5
1234,3
1235,2
1236,3
1237,3
1238,7
1239,5
1240,0
1241,9
1242,9
1243,2
1244,0
1245,0
1246,3
1247,3
1248,2
1249,1
1250,8
1251,9
1252,3
1253,6
1254,7
1255,4
1256,6
1257,9
1258,4
1259,9
1260,1
1261,4
1262,4
1263,3
1264,1
1265,5
1266,5
1267,1
1268,3
1269,4
1270,1
1271,2
1272,8
1273,3
1274,8
1275,6
1276,9
1277,4
1278,8
1279,2
1280,6
1281,6
1282,4
1283,9
1284,6
1285,9
1286,6
1287,4
1288,6
1289,1
1290,4
1291,6
1292,7
1293,6
1294,5
1295,4
1296,5
1297,5
1298,7
1299,5
1300,1
1301,4
1302,6
1303,4
1304,0
1305,0
1306,5
1307,2
1308,5
1309,7
1310,3
1311,3
1312,1
1313,3
1314,9
1315,6
1316,0
1317,4
1318,9
1319,1
1320,0
1321,1
1322,0
1323,4
1324,2
1325,1
1326,2
1327,9
1328,9
1329,6
1330,9
1331,3
1332,3
1333,6
1334,6
1335,9
1336,8
1337,1
1338,4
1339,6
1340,3
1341,9
1342,7
1343,6
1344,2
1345,0
1346,9
1347,9
1348,3
1349,1
1350,1
1351,1
1352,5
1353,1
1354,9
1355,2
1356,6
1357,0
1358,3
1359,8
1360,7
1361,7
1362,6
1363,4
1364,8
1365,1
1366,8
1367,7
1368,3
1369,1
1370,4
1371,7
1372,6
1373,6
1374,7
1375,2
1376,6
1377,8
1378,6
1379,9
1380,3
1381,2
1382,6
1383,7
1384,6
1385,5
1386,7
1387,4
1388,3
1389,2
1390,6
1391,1
1392,0
1393,1
1394,8
1395,2
1396,5
1397,8
1398,2
1399,2
1400,0
1401,9
1402,3
1403,7
1404,0
1405,9
1406,1
1407,3
1408,2
1409,2
1410,8
1411,5
1412,2
1413,6
1414,6
1415,5
1416,7
1417,5
1418,9
1419,1
1420,4
1421,2
1422,8
1423,6
1424,6
1425,3
1426,4
1427,8
1428,5
1429,1
1430,5
1431,0
1432,0
1433,6
1434,6
1435,0
1436,1
1437,6
1438,4
1439,3
1440,4
1441,0
1442,4
1443,7
1444,6
1445,9
1446,9
1447,2
1448,8
1449,2
1450,3
1451,1
1452,0
1453,3
1454,0
1455,7
1456,7
1457,8
1458,6
1459,9
1460,5
1461,7
1462,0
1463,2
1464,6
1465,3
1466,5
1467,9
1468,6
1469,4
1470,7
1471,5
1472,8
1473,4
1474,2
1475,3
1476,6
1477,0
1478,2
1479,3
1480,3
1481,8
1482,8
1483,4
1484,9
1485,2
1486,6
1487,4
1488,1
1489,7
1490,0
1491,4
1492,5
1493,8
1494,8
1495,4
1496,7
1497,4
1498,0
1499,6
1500,7
1501,3
1502,6
1503,6
1504,7
1505,9
1506,6
1507,5
1508,3
1509,7
1510,2
1511,9
1512,3
1513,5
1514,8
1515,6
1516,0
1517,9
1518,8
1519,4
1520,9
1521,3
1522,4
1523,8
1524,6
1525,9
1526,0
1527,8
1528,5
1529,9
1530,8
1531,6
1532,1
1533,6
1534,9
1535,7
1536,3
1537,0
1538,2
1539,2
1540,7
1541,0
1542,0
1543,3
1544,2
1545,1
1546,7
1547,0
1548,5
1549,3
1550,8
1551,8
1552,1
1553,8
1554,4
1555,9
1556,7
1557,6
1558,5
1559,5
1560,3
1561,8
1562,0
1563,4
1564,3
1565,9
1566,1
1567,3
1568,1
1569,8
1570,8
1571,2
1572,2
1573,8
1574,6
1575,8
1576,8
1577,2
1578,4
1579,1
1580,1
1581,2
1582,0
1583,7
1584,1
1585,1
1586,5
1587,0
1588,4
1589,4
1590,1
1591,1
1592,5
1593,0
1594,0
1595,9
1596,7
1597,7
1598,9
1599,2
1600,8
1601,1
1602,2
1603,8
1604,6
1605,1
1606,6
1607,3
1608,7
1609,7
1610,9
1611,3
1612,1
1613,0
1614,2
1615,4
1616,8
1617,3
1618,5
1619,6
1620,8
1621,4
1622,6
1623,8
1624,2
1625,9
1626,5
1627,0
1628,7
1629,0
1630,6
1631,9
1632,5
1633,4
1634,5
1635,0
1636,9
1637,1
1638,3
1639,2
1640,6
1641,2
1642,2
1643,1
1644,9
1645,8
1646,4
1647,8
1648,3
1649,1
1650,5
1651,0
1652,5
1653,4
1654,7
1655,9
1656,6
1657,0
1658,7
1659,5
1660,4
1661,3
1662,9
1663,9
1664,6
1665,2
1666,0
1667,8
1668,4
1669,2
1670,8
1671,7
1672,6
1673,3
1674,0
1675,8
1676,9
1677,4
1678,5
1679,3
1680,4
1681,9
1682,9
1683,1
1684,1
1685,3
1686,9
1687,0
1688,9
1689,9
1690,9
1691,6
1692,8
1693,6
1694,6
1695,5
1696,6
1697,1
1698,5
1699,6
1700,6
1701,6
1702,3
1703,1
1704,1
1705,5
1706,0
1707,1
1708,2
1709,9
1710,1
1711,1
1712,0
1713,3
1714,3
1715,4
1716,6
1717,1
1718,6
1719,4
1720,7
1721,8
1722,9
1723,7
1724,4
1725,4
1726,1
1727,5
1728,7
1729,7
1730,3
1731,7
1732,3
1733,6
1734,6
1735,7
1736,8
1737,5
1738,3
1739,0
1740,0
1741,9
1742,6
1743,3
1744,4
1745,0
1746,0
1747,9
1748,1
1749,8
1750,4
1751,7
1752,7
1753,9
1754,9
1755,4
1756,0
1757,8
1758,8
1759,4
1760,8
1761,8
1762,0
1763,2
1764,7
1765,6
1766,6
1767,8
1768,4
1769,1
1770,2
1771,6
1772,1
1773,1
1774,9
1775,9
1776,1
1777,4
1778,9
1779,7
1780,0
1781,6
1782,7
1783,5
1784,6
1785,3
1786,9
1787,4
1788,5
1789,4
1790,5
1791,2
1792,4
1793,9
1794,5
1795,7
1796,2
1797,4
1798,3
1799,5
1800,6
1801,9
1802,0
1803,2
1804,6
1805,9
1806,2
1807,3
1808,6
1809,7
1810,6
1811,5
1812,2
1813,9
1814,5
1815,5
1816,5
1817,3
1818,5
1819,4
1820,1
1821,5
1822,6
1823,9
1824,2
1825,9
1826,9
1827,2
1828,0
1829,9
1830,8
1831,5
1832,6
1833,1
1834,6
1835,9
1836,8
1837,3
1838,5
1839,7
1840,3
1841,0
1842,1
1843,8
1844,8
1845,0
1846,6
1847,5
1848,7
1849,0
1850,9
1851,3
1852,7
1853,0
1854,0
1855,6
1856,4
1857,2
1858,2
1859,1
1860,1
1861,5
1862,7
1863,0
1864,2
1865,1
1866,3
1867,1
1868,2
1869,7
1870,3
1871,5
1872,0
1873,8
1874,1
1875,7
1876,0
1877,8
1878,0
1879,8
1880,3
1881,2
1882,4
1883,7
1884,9
1885,8
1886,3
1887,1
1888,2
1889,6
1890,6
1891,3
1892,1
1893,6
1894,9
1895,8
1896,6
1897,6
1898,2
1899,1
1900,3
1901,2
1902,7
1903,4
1904,7
1905,9
1906,5
1907,3
1908,3
1909,8
1910,9
1911,1
1912,5
1913,4
1914,4
1915,4
1916,4
1917,0
1918,3
1919,1
1920,1
1921,0
1922,7
1923,8
1924,2
1925,4
1926,6
1927,4
1928,4
1929,8
1930,6
1931,8
1932,9
1933,6
1934,7
1935,4
1936,4
1937,1
1938,9
1939,6
1940,3
1941,3
1942,4
1943,6
1944,6
1945,9
1946,4
1947,3
1948,1
1949,4
1950,8
1951,6
1952,6
1953,4
1954,5
1955,3
1956,9
1957,6
1958,4
1959,5
1960,2
1961,6
1962,9
1963,3
1964,4
1965,5
1966,7
1967,7
1968,2
1969,3
1970,8
1971,2
1972,2
1973,2
1974,4
1975,0
1976,6
1977,5
1978,8
1979,8
1980,9
1981,6
1982,9
1983,3
1984,9
1985,8
1986,8
1987,2
1988,4
1989,1
1990,7
1991,8
1992,8
1993,1
1994,2
1995,2
1996,1
1997,7
1998,7
1999,5
2000,9
2001,4
2002,8
2003,0
2004,5
2005,6
2006,9
2007,3
2008,3
2009,3
2010,2
2011,5
2012,5
2013,0
2014,8
2015,7
2016,2
2017,6
2018,4
2019,6
2020,9
2021,2
2022,4
2023,2
2024,5
2025,6
2026,2
2027,4
2028,7
2029,9
2030,7
2031,9
2032,1
2033,3
2034,9
2035,6
2036,1
2037,6
2038,5
2039,4
2040,2
2041,4
2042,5
2043,1
2044,4
2045,3
2046,5
2047,4
2048,9
2049,6
2050,6
2051,0
2052,8
2053,8
2054,5
2055,1
2056,5
2057,6
2058,1
2059,9
2060,3
2061,0
2062,5
2063,5
2064,4
2065,0
2066,5
2067,0
2068,3
2069,5
2070,1
2071,1
2072,3
2073,8
2074,7
2075,3
2076,8
2077,6
2078,0
2079,1
2080,3
2081,2
2082,5
2083,2
2084,9
2085,7
2086,1
2087,4
2088,3
2089,8
2090,4
2091,4
2092,3
2093,8
2094,2
2095,9
2096,0
2097,8
2098,4
2099,3
2100,3
2101,4
2102,3
2103,3
2104,4
2105,5
2106,8
2107,8
2108,1
2109,9
2110,8
2111,8
2112,0
2113,8
2114,6
2115,2
2116,3
2117,4
2118,0
2119,7
2120,1
2121,2
2122,9
2123,7
2124,3
2125,5
2126,4
2127,0
2128,2
2129,4
2130,9
2131,0
2132,0
2133,1
2134,8
2135,4
2136,8
2137,3
2138,7
2139,9
2140,4
2141,5
2142,6
2143,6
2144,1
2145,2
2146,6
2147,3
2148,1
2149,9
2150,8
2151,6
2152,0
2153,8
2154,2
2155,8
2156,1
2157,5
2158,0
2159,7
2160,8
2161,0
2162,3
2163,5
2164,8
2165,2
2166,5
2167,8
2168,0
2169,6
2170,4
2171,5
2172,4
2173,2
2174,8
2175,6
2176,2
2177,8
2178,5
2179,0
2180,1
2181,2
2182,2
2183,4
2184,6
2185,9
2186,9
2187,5
2188,1
2189,2
2190,6
2191,0
2192,6
2193,5
2194,9
2195,1
2196,3
2197,5
2198,8
2199,4
2200,6
2201,2
2202,8
2203,8
2204,3
2205,6
2206,7
2207,7
2208,2
2209,2
2210,7
2211,9
2212,1
2213,2
2214,5
2215,8
2216,7
2217,3
2218,6
2219,3
2220,5
2221,7
2222,7
2223,1
2224,7
2225,0
2226,8
2227,5
2228,4
2229,2
2230,2
2231,9
2232,9
2233,0
2234,4
2235,7
2236,5
2237,8
2238,6
2239,9
2240,7
2241,6
2242,3
2243,1
2244,9
2245,7
2246,0
2247,5
2248,6
2249,9
2250,6
2251,0
2252,9
2253,0
2254,6
2255,1
2256,9
2257,4
2258,2
2259,9
2260,0
2261,1
2262,8
2263,0
2264,3
2265,7
2266,6
2267,8
2268,0
2269,6
2270,6
2271,5
2272,2
2273,1
2274,7
2275,4
2276,9
2277,4
2278,1
2279,7
2280,9
2281,1
2282,8
2283,6
2284,6
2285,6
2286,5
2287,8
2288,3
2289,4
2290,6
2291,4
2292,7
2293,6
2294,5
2295,7
2296,0
2297,0
2298,8
2299,0
2300,7
2301,7
2302,9
2303,8
2304,2
2305,5
2306,8
2307,0
2308,2
2309,8
2310,7
2311,7
2312,2
2313,4
2314,4
2315,3
2316,4
2317,9
2318,0
2319,7
2320,8
2321,0
2322,9
2323,7
2324,0
2325,6
2326,0
2327,2
2328,5
2329,4
2330,4
2331,3
2332,7
2333,9
2334,1
2335,7
2336,6
2337,6
2338,8
2339,1
2340,1
2341,0
2342,2
2343,4
2344,2
2345,5
2346,1
2347,3
2348,2
2349,1
2350,9
2351,2
2352,8
2353,2
2354,7
2355,4
2356,4
2357,7
2358,0
2359,8
2360,8
2361,7
2362,5
2363,0
2364,6
2365,4
2366,1
2367,8
2368,8
2369,7
2370,3
2371,9
2372,1
2373,2
2374,0
2375,5
2376,8
2377,7
2378,7
2379,6
2380,7
2381,2
2382,9
2383,4
2384,3
2385,1
2386,6
2387,9
2388,2
2389,9
2390,0
2391,2
2392,4
2393,7
2394,2
2395,8
2396,6
2397,2
2398,6
2399,3
2400,1
2401,0
2402,8
2403,0
2404,4
2405,8
2406,3
2407,6
2408,8
2409,3
2410,6
2411,3
2412,3
2413,7
2414,8
2415,9
2416,8
2417,7
2418,4
2419,9
2420,5
2421,2
2422,0
2423,7
2424,9
2425,4
2426,7
2427,0
2428,3
2429,4
2430,2
2431,7
2432,1
2433,1
2434,1
2435,3
2436,5
2437,0
2438,0
2439,5
2440,7
2441,1
2442,1
2443,8
2444,7
2445,8
2446,2
2447,3
2448,8
2449,5
2450,8
2451,3
2452,1
2453,8
2454,8
2455,3
2456,2
2457,2
2458,4
2459,2
2460,7
2461,7
2462,3
2463,5
2464,5
2465,1
2466,1
2467,1
2468,2
2469,7
2470,5
2471,3
2472,0
2473,6
2474,1
2475,2
2476,4
2477,8
2478,7
2479,7
2480,3
2481,8
2482,2
2483,1
2484,5
2485,4
2486,0
2487,9
2488,7
2489,2
2490,8
2491,0
2492,4
2493,9
2494,2
2495,9
2496,5
2497,4
2498,1
2499,1
2500,5
2501,2
2502,4
2503,1
2504,5
2505,6
2506,6
2507,1
2508,4
2509,9
2510,7
2511,6
2512,9
2513,5
2514,4
2515,5
2516,8
2517,5
2518,7
2519,7
2520,8
2521,0
2522,3
2523,9
2524,4
2525,4
2526,3
2527,0
2528,1
2529,8
2530,7
2531,0
2532,2
2533,3
2534,4
2535,1
2536,5
2537,5
2538,3
2539,8
2540,1
2541,5
2542,2
2543,1
2544,9
2545,2
2546,6
2547,7
2548,3
2549,5
2550,0
2551,7
2552,4
2553,7
2554,9
2555,7
2556,9
2557,5
2558,1
2559,9
2560,2
2561,2
2562,1
2563,9
2564,6
2565,4
2566,1
2567,5
2568,2
2569,5
2570,3
2571,0
2572,9
2573,0
2574,1
2575,4
2576,2
2577,8
2578,5
2579,2
2580,0
2581,8
2582,5
2583,8
2584,6
2585,1
2586,5
2587,6
2588,5
2589,1
2590,3
2591,6
2592,9
2593,7
2594,7
2595,1
2596,4
2597,3
2598,9
2599,2
2600,3
2601,8
2602,7
2603,5
2604,6
2605,3
2606,5
2607,8
2608,0
2609,3
2610,7
2611,0
2612,0
2613,6
2614,0
2615,0
2616,8
2617,9
2618,6
2619,4
2620,3
2621,7
2622,3
2623,5
2624,0
2625,1
2626,0
2627,8
2628,0
2629,8
2630,8
2631,7
2632,7
2633,5
2634,7
2635,9
2636,9
2637,9
2638,4
2639,0
2640,0
2641,3
2642,1
2643,3
2644,4
2645,8
2646,7
2647,8
2648,8
2649,8
2650,9
2651,5
2652,5
2653,8
2654,6
2655,8
2656,2
2657,0
2658,5
2659,8
2660,2
2661,0
2662,6
2663,1
2664,2
2665,0
2666,3
2667,1
2668,2
2669,4
2670,5
2671,8
2672,3
2673,7
2674,9
2675,9
2676,0
2677,5
2678,2
2679,2
2680,8
2681,1
2682,1
2683,1
2684,4
2685,9
2686,2
2687,1
2688,8
2689,8
2690,5
2691,2
2692,3
2693,5
2694,2
2695,9
2696,7
2697,0
2698,4
2699,3
2700,0
2701,9
2702,6
2703,6
2704,5
2705,5
2706,7
2707,3
2708,7
2709,7
2710,8
2711,3
2712,7
2713,4
2714,1
2715,0
2716,2
2717,9
2718,3
2719,3
2720,5
2721,6
2722,5
2723,1
2724,4
2725,1
2726,8
2727,9
2728,8
2729,9
2730,9
2731,9
2732,3
2733,5
2734,5
2735,9
2736,0
2737,0
2738,7
2739,4
2740,2
2741,6
2742,7
2743,2
2744,2
2745,8
2746,3
2747,4
2748,9
2749,6
2750,7
2751,4
2752,6
2753,1
2754,1
2755,7
2756,9
2757,3
2758,4
2759,6
2760,5
2761,4
2762,5
2763,3
2764,1
2765,6
2766,2
2767,9
2768,4
2769,2
2770,3
2771,9
2772,9
2773,9
2774,9
2775,3
2776,5
2777,5
2778,6
2779,2
2780,2
2781,2
2782,8
2783,0
2784,6
2785,6
2786,9
2787,5
2788,2
2789,7
2790,5
2791,2
2792,1
2793,3
2794,8
2795,3
2796,7
2797,5
2798,5
2799,8
2800,5
2801,0
2802,6
2803,8
2804,4
2805,2
2806,6
2807,5
2808,9
2809,1
2810,3
2811,9
2812,9
2813,6
2814,1
2815,9
2816,3
2817,1
2818,6
2819,3
2820,0
2821,1
2822,5
2823,5
2824,1
2825,4
2826,7
2827,4
2828,2
2829,0
2830,5
2831,3
2832,0
2833,3
2834,1
2835,6
2836,1
2837,7
2838,7
2839,1
2840,9
2841,9
2842,7
2843,6
2844,0
2845,0
2846,1
2847,2
2848,4
2849,9
2850,5
2851,3
2852,5
2853,4
2854,3
2855,9
2856,6
2857,2
2858,7
2859,5
2860,8
2861,2
2862,4
2863,0
2864,5
2865,8
2866,3
2867,1
2868,3
2869,9
2870,8
2871,0
2872,8
2873,5
2874,4
2875,9
2876,9
2877,3
2878,4
2879,7
2880,3
2881,3
2882,2
2883,2
2884,8
2885,2
2886,8
2887,3
2888,8
2889,0
2890,9
2891,1
2892,1
2893,9
2894,2
2895,7
2896,9
2897,2
2898,7
2899,1
2900,6
2901,7
2902,5
2903,1
2904,1
2905,0
2906,6
2907,6
2908,7
2909,1
2910,2
2911,1
2912,3
2913,8
2914,0
2915,2
2916,3
2917,4
2918,7
2919,6
2920,4
2921,4
2922,3
2923,6
2924,1
2925,2
2926,7
2927,0
2928,4
2929,5
2930,5
2931,2
2932,5
2933,8
2934,1
2935,2
2936,6
2937,3
2938,4
2939,1
2940,0
2941,9
2942,8
2943,6
2944,2
2945,8
2946,6
2947,0
2948,4
2949,1
2950,7
2951,0
2952,0
2953,4
2954,0
2955,6
2956,2
2957,9
2958,6
2959,6
2960,3
2961,0
2962,3
2963,2
2964,4
2965,9
2966,6
2967,7
2968,6
2969,5
2970,8
2971,2
2972,6
2973,6
2974,7
2975,7
2976,4
2977,8
2978,6
2979,5
2980,2
2981,8
2982,8
2983,2
2984,6
2985,9
2986,0
2987,8
2988,1
2989,3
2990,7
2991,8
2992,5
2993,6
2994,4
2995,7
2996,6
