task_id,task_community
304,0
305,4
306,0
307,2
308,5
309,3
310,3
311,0
312,5
313,1
314,1
315,5
316,0
317,6
318,4
319,3
320,4
321,4
322,6
323,2
324,4
325,0
326,6
327,0
328,0
329,5
330,5
331,4
332,6
333,5
334,3
335,3
336,2
337,2
338,3
339,0
340,0
341,3
342,5
343,4
344,5
345,2
346,2
347,2
348,3
349,6
350,5
351,6
352,6
353,2
354,1
355,2
356,4
357,0
358,4
359,4
360,5
361,4
362,6
363,4
364,0
365,0
366,1
367,0
368,4
369,0
370,0
371,1
372,6
373,0
374,2
375,5
376,3
377,6
378,5
379,5
380,4
381,6
382,1
383,0
384,3
385,5
386,0
387,0
388,5
389,2
390,3
391,3
392,1
393,1
394,3
395,5
396,1
397,0
398,3
399,2
400,1
401,0
402,6
403,1
404,1
405,5
406,2
407,0
408,6
409,1
410,2
411,1
412,4
413,3
414,0
415,6
416,5
417,0
418,4
419,1
420,4
421,3
422,6
423,2
424,2
425,3
426,1
427,0
428,2
429,2
430,2
431,5
432,2
433,5
434,1
435,2
436,0
437,4
438,1
439,0
440,3
441,4
442,2
443,2
444,3
445,3
446,0
447,5
448,1
449,0
450,3
451,5
452,2
453,2
454,3
455,6
456,6
457,6
458,3
459,3
460,3
461,4
462,0
463,2
464,4
465,0
466,2
467,3
468,6
469,0
470,1
471,5
472,5
473,5
474,0
475,5
476,5
477,6
478,3
479,0
480,1
481,6
482,6
483,6
484,0
485,6
486,1
487,0
488,0
489,2
490,2
491,5
492,5
493,3
494,1
495,3
496,2
497,3
498,3
499,4
500,1
501,5
502,4
503,0
504,0
505,4
506,2
507,2
508,1
509,2
510,6
511,6
512,5
513,3
514,2
515,6
516,2
517,0
518,1
519,2
520,3
521,1
522,0
523,0
524,5
525,5
526,4
527,6
528,5
529,6
530,6
531,6
532,6
533,0
534,4
535,3
536,2
537,2
538,5
539,2
540,5
541,6
542,3
543,6
544,3
545,5
546,4
547,5
548,5
549,5
550,5
551,5
552,5
553,1
554,4
555,6
556,2
557,1
558,5
559,4
560,3
561,0
562,0
563,2
564,4
565,4
566,2
567,3
568,6
569,3
570,6
571,4
572,1
573,5
574,3
575,6
576,6
577,3
578,1
579,1
580,4
581,6
582,6
583,4
584,3
585,6
586,2
587,3
588,3
589,5
590,6
591,5
592,3
593,1
594,3
595,5
596,5
597,0
598,0
599,2
600,2
601,5
602,0
603,1
604,5
605,0
606,5
607,3
608,5
609,5
610,4
611,2
612,5
613,3
614,4
615,5
616,4
617,6
618,0
619,2
620,4
621,3
622,0
623,5
624,1
625,4
626,4
627,2
628,1
629,2
630,0
631,4
632,5
633,3
634,3
635,2
636,5
637,3
638,1
639,2
640,5
641,2
642,4
643,2
644,2
645,5
646,0
647,6
648,1
649,0
650,4
651,4
652,0
653,4
654,2
655,0
656,0
657,2
658,6
659,4
660,3
661,6
662,0
663,0
664,4
665,3
666,6
667,6
668,2
669,0
670,1
671,1
672,2
673,0
674,4
675,1
676,1
677,1
678,1
679,1
680,2
681,1
682,2
683,1
684,2
685,6
686,1
687,1
688,1
689,0
690,0
691,0
692,0
693,5
694,0
695,4
696,6
697,5
698,1
699,4
700,4
701,5
702,3
703,0
704,0
705,5
706,1
707,6
708,2
709,4
710,6
711,0
712,3
713,4
714,3
715,3
716,4
717,6
718,5
719,0
720,1
721,0
722,1
723,3
724,5
725,5
726,5
727,5
728,4
729,4
730,3
731,2
732,0
733,0
734,2
735,3
736,3
737,1
738,1
739,2
740,5
741,2
742,4
743,3
744,5
745,3
746,3
747,6
748,2
749,2
750,2
751,5
752,6
753,4
754,1
755,3
756,6
757,6
758,0
759,0
760,4
761,5
762,2
763,4
764,5
765,5
766,6
767,4
768,0
769,3
770,4
771,0
772,2
773,1
774,6
775,4
776,2
777,0
778,5
779,2
780,5
781,3
782,4
783,3
784,1
785,0
786,4
787,3
788,4
789,6
790,3
791,0
792,4
793,1
794,4
795,1
796,3
797,6
798,5
799,1
800,2
801,4
802,0
803,5
804,5
805,0
806,1
807,4
808,0
809,2
810,0
811,4
812,5
813,3
814,2
815,4
816,1
817,1
818,5
819,0
820,4
821,0
822,2
823,2
824,1
825,6
826,1
827,5
828,0
829,2
830,6
831,2
832,3
833,4
834,1
835,1
836,3
837,0
838,0
839,0
840,6
841,1
842,3
843,4
844,3
845,5
846,0
847,4
848,5
849,0
850,4
851,0
852,4
853,2
854,2
855,3
856,2
857,4
858,3
859,2
860,0
861,0
862,2
863,2
864,6
865,5
866,2
867,3
868,3
869,0
870,0
871,6
872,3
873,1
874,5
875,2
876,2
877,0
878,6
879,5
880,0
881,0
882,6
883,3
884,5
885,6
886,4
887,1
888,2
889,5
890,3
891,2
892,4
893,5
894,4
895,6
896,1
897,6
898,0
899,4
900,3
901,3
902,6
903,2
904,6
905,5
906,6
907,2
908,6
909,6
910,4
911,0
912,3
913,6
914,4
915,4
916,4
917,1
918,6
919,3
920,6
921,0
922,1
923,1
924,6
925,5
926,5
927,1
928,4
929,0
930,4
931,0
932,4
933,0
934,4
935,2
936,6
937,2
938,2
939,5
940,6
941,4
942,4
943,3
944,4
945,1
946,0
947,3
948,5
949,3
950,3
951,3
952,6
953,4
954,5
955,6
956,4
957,1
958,0
959,6
960,2
961,1
962,2
963,1
964,2
965,3
966,4
967,3
968,2
969,5
970,6
971,2
972,4
973,5
974,1
975,4
976,3
977,5
978,1
979,1
980,2
981,1
982,2
983,6
984,0
985,3
986,4
987,2
988,4
989,3
990,0
991,4
992,2
993,1
994,6
995,1
996,6
997,4
998,2
999,3
1000,1
1001,3
1002,6
1003,6
1004,3
1005,1
1006,1
1007,4
1008,1
1009,5
1010,2
1011,2
1012,0
1013,0
1014,0
1015,2
1016,6
1017,6
1018,6
1019,1
1020,5
1021,5
1022,3
1023,5
1024,6
1025,3
1026,6
1027,3
1028,5
1029,3
1030,3
1031,1
1032,5
1033,5
1034,0
1035,4
1036,6
1037,4
1038,5
1039,0
1040,3
1041,0
1042,6
1043,3
1044,2
1045,3
1046,1
1047,2
1048,6
1049,6
1050,3
1051,4
1052,6
1053,5
1054,1
1055,0
1056,4
1057,3
1058,4
1059,4
1060,6
1061,6
1062,2
1063,5
1064,6
1065,5
1066,0
1067,3
1068,2
1069,6
1070,5
1071,6
1072,5
1073,1
1074,4
1075,1
1076,3
1077,2
1078,1
1079,6
1080,0
1081,2
1082,4
1083,5
1084,1
1085,2
1086,0
1087,3
1088,2
1089,4
1090,5
1091,2
1092,4
1093,6
1094,0
1095,0
1096,4
1097,3
1098,4
1099,6
1100,3
1101,3
1102,1
1103,0
1104,4
1105,1
1106,6
1107,4
1108,6
1109,4
1110,3
1111,5
1112,3
1113,6
1114,2
1115,6
1116,3
1117,5
1118,1
1119,1
1120,1
1121,0
1122,2
1123,1
1124,1
1125,0
1126,3
1127,0
1128,6
1129,2
1130,5
1131,3
1132,0
1133,1
1134,4
1135,3
1136,3
1137,1
1138,6
1139,6
1140,1
1141,4
1142,2
1143,4
1144,5
1145,3
1146,3
1147,5
1148,0
1149,2
1150,6
1151,0
1152,2
1153,2
1154,2
1155,4
1156,6
1157,6
1158,2
1159,6
1160,0
1161,3
1162,6
1163,1
1164,5
1165,3
1166,6
1167,0
1168,2
1169,4
1170,5
1171,3
1172,2
1173,3
1174,5
1175,3
1176,3
1177,1
1178,2
1179,2
1180,2
1181,3
1182,3
1183,5
1184,2
1185,0
1186,6
1187,0
1188,5
1189,4
1190,3
1191,6
1192,6
1193,6
1194,1
1195,3
1196,6
1197,6
1198,6
1199,5
1200,6
1201,4
1202,2
1203,0
1204,5
1205,3
1206,6
1207,6
1208,4
1209,4
1210,2
1211,4
1212,3
1213,1
1214,3
1215,6
1216,2
1217,6
1218,1
1219,5
1220,0
1221,4
1222,4
1223,3
1224,6
1225,5
1226,6
1227,3
1228,2
1229,6
1230,4
1231,1
1232,5
1233,4
1234,5
1235,4
1236,6
1237,3
1238,0
1239,6
1240,2
1241,0
1242,2
1243,6
1244,5
1245,4
1246,3
1247,0
1248,4
1249,3
1250,3
1251,5
1252,1
1253,6
1254,3
1255,3
1256,2
1257,2
1258,0
1259,6
1260,6
1261,1
1262,2
1263,1
1264,0
1265,5
1266,2
1267,6
1268,1
1269,4
1270,1
1271,1
1272,2
1273,3
1274,2
1275,1
1276,5
1277,4
1278,3
1279,3
1280,5
1281,5
1282,5
1283,0
1284,6
1285,4
1286,5
1287,1
1288,4
1289,0
1290,5
1291,5
1292,3
1293,2
1294,5
1295,3
1296,6
1297,6
1298,3
1299,4
1300,1
1301,6
1302,0
1303,3
1304,0
1305,3
1306,5
1307,0
1308,4
1309,1
1310,4
1311,4
1312,1
1313,6
1314,0
1315,2
1316,1
1317,5
1318,0
1319,0
1320,5
1321,3
1322,1
1323,2
1324,6
1325,5
1326,6
1327,5
1328,6
1329,3
1330,6
1331,5
1332,3
1333,5
1334,0
1335,4
1336,3
1337,6
1338,2
1339,5
1340,6
1341,0
1342,1
1343,0
1344,3
1345,5
1346,0
1347,4
1348,2
1349,1
1350,5
1351,0
1352,5
1353,1
1354,3
1355,6
1356,5
1357,6
1358,6
1359,3
1360,3
1361,0
1362,3
1363,5
1364,5
1365,6
1366,5
1367,1
1368,4
1369,3
1370,4
1371,2
1372,1
1373,1
1374,3
1375,3
1376,4
1377,2
1378,4
1379,4
1380,3
1381,1
1382,6
1383,5
1384,1
1385,1
1386,2
1387,6
1388,1
1389,2
1390,0
1391,3
1392,3
1393,4
1394,1
1395,5
1396,5
1397,5
1398,6
1399,0
1400,0
1401,4
1402,4
1403,5
1404,3
1405,1
1406,5
1407,3
1408,2
1409,4
1410,3
1411,4
1412,3
1413,2
1414,5
1415,5
1416,4
1417,6
1418,2
1419,4
1420,1
1421,3
1422,5
1423,6
1424,6
1425,3
1426,5
1427,0
1428,5
1429,0
1430,3
1431,3
1432,4
1433,4
1434,0
1435,1
1436,4
1437,6
1438,5
1439,5
1440,4
1441,6
1442,3
1443,4
1444,1
1445,4
1446,0
1447,5
1448,1
1449,6
1450,3
1451,6
1452,4
1453,1
1454,4
1455,0
1456,5
1457,3
1458,3
1459,5
1460,6
1461,6
1462,3
1463,3
1464,4
1465,3
1466,4
1467,0
1468,5
1469,1
1470,6
1471,2
1472,2
1473,4
1474,4
1475,6
1476,0
1477,1
1478,4
1479,6
1480,1
1481,2
1482,3
1483,0
1484,4
1485,2
1486,5
1487,4
1488,2
1489,4
1490,6
1491,1
1492,5
1493,5
1494,0
1495,1
1496,0
1497,6
1498,3
1499,5
1500,3
1501,4
1502,6
1503,4
1504,4
1505,6
1506,4
1507,1
1508,4
1509,1
1510,1
1511,4
1512,3
1513,6
1514,5
1515,4
1516,2
1517,3
1518,5
1519,0
1520,3
1521,6
1522,2
1523,2
1524,0
1525,1
1526,2
1527,0
1528,5
1529,4
1530,0
1531,1
1532,5
1533,4
1534,2
1535,1
1536,2
1537,0
1538,1
1539,3
1540,1
1541,6
1542,4
1543,2
1544,6
1545,5
1546,3
1547,1
1548,6
1549,0
1550,1
1551,2
1552,5
1553,6
1554,5
1555,6
1556,1
1557,0
1558,6
1559,3
1560,2
1561,2
1562,3
1563,5
1564,4
1565,2
1566,0
1567,5
1568,5
1569,3
1570,3
1571,4
1572,1
1573,6
1574,0
1575,1
1576,0
1577,5
1578,1
1579,3
1580,5
1581,4
1582,0
1583,3
1584,0
1585,6
1586,2
1587,1
1588,5
1589,3
1590,1
1591,0
1592,0
1593,2
1594,1
1595,2
1596,4
1597,2
1598,0
1599,5
1600,4
1601,5
1602,6
1603,6
1604,1
1605,5
1606,3
1607,0
1608,6
1609,2
1610,3
1611,2
1612,2
1613,3
1614,2
1615,0
1616,5
1617,2
1618,1
1619,6
1620,3
1621,6
1622,2
1623,0
1624,5
1625,3
1626,4
1627,2
1628,0
1629,6
1630,1
1631,3
1632,4
1633,2
1634,5
1635,5
1636,3
1637,6
1638,1
1639,4
1640,1
1641,3
1642,5
1643,2
1644,6
1645,3
1646,4
1647,3
1648,1
1649,5
1650,6
1651,0
1652,3
1653,4
1654,4
1655,6
1656,6
1657,2
1658,6
1659,5
1660,2
1661,5
1662,6
1663,4
1664,6
1665,2
1666,0
1667,1
1668,3
1669,4
1670,1
1671,0
1672,1
1673,2
1674,1
1675,1
1676,0
1677,6
1678,1
1679,1
1680,2
1681,3
1682,5
1683,3
1684,5
1685,6
1686,1
1687,6
1688,4
1689,1
1690,4
1691,5
1692,4
1693,2
1694,6
1695,3
1696,2
1697,5
1698,0
1699,4
1700,3
1701,4
1702,6
1703,2
1704,6
1705,3
1706,3
1707,4
1708,5
1709,0
1710,1
1711,4
1712,2
1713,3
1714,6
1715,4
1716,6
1717,6
1718,1
1719,4
1720,2
1721,6
1722,3
1723,2
1724,1
1725,4
1726,2
1727,4
1728,1
1729,0
1730,2
1731,5
1732,6
1733,0
1734,5
1735,4
1736,2
1737,6
1738,3
1739,0
1740,0
1741,5
1742,3
1743,3
1744,3
1745,0
1746,0
1747,2
1748,5
1749,3
1750,4
1751,2
1752,2
1753,4
1754,4
1755,5
1756,0
1757,6
1758,2
1759,3
1760,2
1761,3
1762,6
1763,3
1764,3
1765,1
1766,0
1767,4
1768,1
1769,6
1770,0
1771,4
1772,1
1773,2
1774,1
1775,4
1776,5
1777,5
1778,0
1779,3
1780,3
1781,5
1782,0
1783,6
1784,6
1785,1
1786,5
1787,5
1788,2
1789,5
1790,2
1791,6
1792,1
1793,3
1794,2
1795,0
1796,3
1797,3
1798,1
1799,3
1800,6
1801,4
1802,6
1803,6
1804,5
1805,0
1806,1
1807,5
1808,4
1809,5
1810,4
1811,0
1812,6
1813,4
1814,2
1815,4
1816,1
1817,6
1818,3
1819,0
1820,1
1821,6
1822,1
1823,2
1824,2
1825,3
1826,3
1827,4
1828,5
1829,1
1830,5
1831,2
1832,5
1833,1
1834,0
1835,3
1836,4
1837,3
1838,2
1839,2
1840,1
1841,6
1842,5
1843,2
1844,1
1845,4
1846,5
1847,4
1848,6
1849,4
1850,0
1851,5
1852,4
1853,3
1854,4
1855,3
1856,2
1857,1
1858,2
1859,0
1860,3
1861,3
1862,1
1863,4
1864,5
1865,3
1866,5
1867,0
1868,0
1869,2
1870,0
1871,4
1872,0
1873,0
1874,0
1875,0
1876,1
1877,6
1878,3
1879,5
1880,1
1881,4
1882,2
1883,2
1884,1
1885,2
1886,4
1887,0
1888,4
1889,0
1890,4
1891,4
1892,5
1893,0
1894,5
1895,2
1896,4
1897,0
1898,3
1899,0
1900,4
1901,0
1902,1
1903,0
1904,1
1905,5
1906,1
1907,4
1908,6
1909,5
1910,4
1911,3
1912,1
1913,6
1914,0
1915,2
1916,4
1917,6
1918,1
1919,6
1920,5
1921,2
1922,3
1923,5
1924,5
1925,1
1926,0
1927,4
1928,0
1929,3
1930,6
1931,4
1932,3
1933,5
1934,5
1935,4
1936,1
1937,0
1938,0
1939,1
1940,2
1941,0
1942,1
1943,4
1944,1
1945,1
1946,0
1947,3
1948,3
1949,6
1950,5
1951,1
1952,1
1953,6
1954,6
1955,0
1956,1
1957,3
1958,3
1959,2
1960,5
1961,3
1962,6
1963,5
1964,0
1965,3
1966,2
1967,1
1968,5
1969,0
1970,5
1971,1
1972,6
1973,2
1974,4
1975,6
1976,5
1977,1
1978,5
1979,5
1980,3
1981,3
1982,4
1983,3
1984,2
1985,4
1986,5
1987,5
1988,1
1989,4
1990,2
1991,1
1992,0
1993,3
1994,4
1995,6
1996,1
1997,3
1998,5
1999,5
2000,5
2001,0
2002,0
2003,1
2004,4
2005,6
2006,4
2007,1
2008,2
2009,4
2010,0
2011,3
2012,4
2013,0
2014,5
2015,4
2016,6
2017,4
2018,4
2019,5
2020,3
2021,0
2022,1
2023,2
2024,4
2025,0
2026,1
2027,5
2028,6
2029,3
2030,2
2031,1
2032,5
2033,4
2034,0
2035,3
2036,4
2037,6
2038,3
2039,3
2040,2
2041,1
2042,3
2043,6
2044,0
2045,3
2046,3
2047,6
2048,4
2049,5
2050,4
2051,4
2052,3
2053,5
2054,3
2055,0
2056,4
2057,4
2058,4
2059,6
2060,4
2061,4
2062,0
2063,5
2064,5
2065,2
2066,5
2067,6
2068,3
2069,6
2070,4
2071,0
2072,3
2073,3
2074,4
2075,6
2076,4
2077,4
2078,5
2079,6
2080,1
2081,5
2082,3
2083,4
2084,1
2085,3
2086,1
2087,2
2088,6
2089,0
2090,0
2091,4
2092,3
2093,1
2094,4
2095,5
2096,6
2097,0
2098,1
2099,0
2100,3
2101,6
2102,6
2103,5
2104,2
2105,0
2106,4
2107,0
2108,0
2109,1
2110,2
2111,4
2112,3
2113,0
2114,0
2115,3
2116,1
2117,1
2118,4
2119,2
2120,2
2121,5
2122,2
2123,3
2124,2
2125,0
2126,1
2127,0
2128,0
2129,1
2130,1
2131,3
2132,3
2133,3
2134,3
2135,5
2136,4
2137,3
2138,0
2139,0
2140,3
2141,1
2142,1
2143,6
2144,5
2145,6
2146,5
2147,4
2148,2
2149,2
2150,1
2151,1
2152,5
2153,3
2154,1
2155,2
2156,4
2157,1
2158,6
2159,0
2160,2
2161,0
2162,5
2163,3
2164,2
2165,6
2166,0
2167,2
2168,4
2169,4
2170,2
2171,5
2172,2
2173,5
2174,2
2175,1
2176,4
2177,5
2178,6
2179,3
2180,2
2181,4
2182,2
2183,6
2184,5
2185,6
2186,1
2187,0
2188,0
2189,0
2190,4
2191,2
2192,4
2193,1
2194,1
2195,3
2196,3
2197,4
2198,0
2199,2
2200,0
2201,5
2202,2
2203,6
2204,4
2205,0
2206,6
2207,1
2208,1
2209,1
2210,0
2211,1
2212,3
2213,3
2214,4
2215,2
2216,0
2217,5
2218,6
2219,3
2220,5
2221,5
2222,4
2223,5
2224,5
2225,2
2226,4
2227,4
2228,1
2229,2
2230,4
2231,2
2232,2
2233,0
2234,6
2235,2
2236,2
2237,0
2238,6
2239,2
2240,1
2241,6
2242,6
2243,2
2244,4
2245,3
2246,0
2247,0
2248,6
2249,4
2250,1
2251,5
2252,3
2253,4
2254,2
2255,4
2256,0
2257,0
2258,6
2259,2
2260,1
2261,5
2262,4
2263,5
2264,1
2265,6
2266,0
2267,6
2268,6
2269,3
2270,1
2271,6
2272,5
2273,5
2274,0
2275,5
2276,1
2277,4
2278,3
2279,1
2280,6
2281,4
2282,6
2283,2
2284,1
2285,2
2286,0
2287,6
2288,0
2289,4
2290,6
2291,3
2292,6
2293,2
2294,4
2295,0
2296,2
2297,6
2298,2
2299,6
2300,3
2301,6
2302,1
2303,2
2304,1
2305,4
2306,2
2307,0
2308,3
2309,4
2310,2
2311,1
2312,0
2313,4
2314,4
2315,1
2316,2
2317,3
2318,0
2319,4
2320,2
2321,5
2322,1
2323,5
2324,1
2325,1
2326,4
2327,5
2328,5
2329,2
2330,5
2331,6
2332,5
2333,5
2334,1
2335,2
2336,6
2337,4
2338,2
2339,3
2340,3
2341,4
2342,3
2343,1
2344,4
2345,3
2346,6
2347,6
2348,0
2349,0
2350,0
2351,2
2352,1
2353,4
2354,1
2355,3
2356,6
2357,5
2358,3
2359,1
2360,3
2361,5
2362,4
2363,4
2364,4
2365,2
2366,4
2367,2
2368,3
2369,4
2370,6
2371,0
2372,4
2373,1
2374,5
2375,1
2376,4
2377,1
2378,2
2379,0
2380,3
2381,0
2382,2
2383,5
2384,1
2385,1
2386,3
2387,4
2388,5
2389,2
2390,5
2391,5
2392,2
2393,4
2394,5
2395,0
2396,4
2397,1
2398,4
2399,4
2400,5
2401,2
2402,0
2403,2
2404,0
2405,2
2406,4
2407,0
2408,4
2409,1
2410,0
2411,3
2412,3
2413,2
2414,2
2415,0
2416,1
2417,2
2418,1
2419,4
2420,0
2421,0
2422,0
2423,0
2424,1
2425,4
2426,5
2427,1
2428,1
2429,6
2430,4
2431,1
2432,5
2433,1
2434,4
2435,3
2436,0
2437,2
2438,0
2439,3
2440,4
2441,3
2442,2
2443,6
2444,3
2445,4
2446,6
2447,5
2448,0
2449,2
2450,1
2451,3
2452,3
2453,0
2454,2
2455,6
2456,5
2457,0
2458,0
2459,0
2460,2
2461,0
2462,1
2463,6
2464,3
2465,3
2466,6
2467,6
2468,6
2469,2
2470,4
2471,6
2472,1
2473,2
2474,1
2475,4
2476,6
2477,1
2478,1
2479,5
2480,2
2481,0
2482,4
2483,4
2484,1
2485,0
2486,3
2487,3
2488,4
2489,6
2490,6
2491,1
2492,1
2493,0
2494,0
2495,0
2496,4
2497,6
2498,3
2499,5
2500,6
2501,1
2502,3
2503,6
2504,5
2505,2
2506,6
2507,2
2508,6
2509,0
2510,6
2511,4
2512,4
2513,3
2514,3
2515,2
2516,0
2517,2
2518,3
2519,6
2520,4
2521,3
2522,6
2523,2
2524,3
2525,1
2526,6
2527,6
2528,2
2529,4
2530,4
2531,4
2532,2
2533,4
2534,2
2535,3
2536,5
2537,4
2538,0
2539,2
2540,2
2541,0
2542,0
2543,1
2544,0
2545,5
2546,5
2547,3
2548,4
2549,3
2550,0
2551,4
2552,4
2553,5
2554,0
2555,1
2556,5
2557,2
2558,2
2559,0
2560,6
2561,4
2562,2
2563,6
2564,2
2565,4
2566,3
2567,1
2568,3
2569,2
2570,5
2571,6
2572,0
2573,5
2574,1
2575,4
2576,6
2577,5
2578,4
2579,3
2580,6
2581,0
2582,2
2583,4
2584,3
2585,1
2586,5
2587,3
2588,5
2589,2
2590,4
2591,0
2592,6
2593,1
2594,1
2595,3
2596,4
2597,1
2598,3
2599,4
2600,0
2601,4
2602,6
2603,6
2604,6
2605,2
2606,0
2607,0
2608,0
2609,2
2610,1
2611,4
2612,5
2613,6
2614,2
2615,5
2616,3
2617,5
2618,2
2619,0
2620,6
2621,0
2622,4
2623,6
2624,2
2625,5
2626,2
2627,0
2628,2
2629,6
2630,3
2631,1
2632,3
2633,5
2634,4
2635,5
2636,2
2637,0
2638,3
2639,0
2640,5
2641,1
2642,5
2643,3
2644,0
2645,3
2646,3
2647,5
2648,3
2649,0
2650,5
2651,3
2652,3
2653,2
2654,4
2655,5
2656,3
2657,6
2658,3
2659,5
2660,2
2661,1
2662,0
2663,2
2664,0
2665,0
2666,4
2667,0
2668,3
2669,4
2670,3
2671,3
2672,0
2673,6
2674,3
2675,4
2676,1
2677,2
2678,3
2679,3
2680,2
2681,4
2682,4
2683,1
2684,5
2685,0
2686,2
2687,0
2688,2
2689,4
2690,3
2691,0
2692,5
2693,6
2694,2
2695,3
2696,3
2697,3
2698,3
2699,3
2700,1
2701,1
2702,6
2703,5
2704,6
2705,6
2706,3
2707,1
2708,1
2709,5
2710,5
2711,2
2712,3
2713,1
2714,1
2715,3
2716,4
2717,4
2718,2
2719,5
2720,4
2721,5
2722,6
2723,1
2724,2
2725,2
2726,1
2727,0
2728,2
2729,2
2730,4
2731,6
2732,4
2733,5
2734,3
2735,6
2736,2
2737,5
2738,4
2739,1
2740,3
2741,5
2742,5
2743,5
2744,1
2745,6
2746,5
2747,3
2748,5
2749,2
2750,2
2751,6
2752,6
2753,2
2754,1
2755,1
2756,0
2757,5
2758,0
2759,6
2760,5
2761,2
2762,1
2763,1
2764,2
2765,0
2766,0
2767,0
2768,2
2769,6
2770,0
2771,6
2772,5
2773,5
2774,2
2775,0
2776,6
2777,3
2778,2
2779,5
2780,1
2781,0
2782,5
2783,0
2784,5
2785,5
2786,1
2787,3
2788,1
2789,2
2790,6
2791,2
2792,6
2793,3
2794,2
2795,0
2796,3
2797,6
2798,1
2799,2
2800,1
2801,1
2802,0
2803,1
2804,3
2805,2
2806,2
2807,0
2808,5
2809,0
2810,4
2811,1
2812,3
2813,2
2814,4
2815,5
2816,3
2817,0
2818,5
2819,5
2820,1
2821,3
2822,4
2823,3
2824,1
2825,1
2826,3
2827,4
2828,4
2829,0
2830,1
2831,2
2832,3
2833,6
2834,5
2835,4
2836,4
2837,4
2838,5
2839,3
2840,5
2841,2
2842,5
2843,4
2844,6
2845,0
2846,2
2847,2
2848,4
2849,4
2850,6
2851,4
2852,6
2853,1
2854,4
2855,0
2856,1
2857,5
2858,0
2859,4
2860,1
2861,4
2862,5
2863,3
2864,5
2865,6
2866,5
2867,3
2868,5
2869,5
2870,1
2871,4
2872,5
2873,6
2874,6
2875,0
2876,3
2877,5
2878,0
2879,0
2880,6
2881,3
2882,2
2883,4
2884,1
2885,1
2886,5
2887,4
2888,0
2889,5
2890,3
2891,6
2892,4
2893,2
2894,1
2895,3
2896,5
2897,5
2898,4
2899,4
2900,5
2901,1
2902,0
2903,0
2904,6
2905,2
2906,2
2907,4
2908,6
2909,6
2910,6
2911,4
2912,4
2913,0
2914,3
2915,2
2916,0
2917,1
2918,3
2919,5
2920,4
2921,4
2922,2
2923,6
2924,0
2925,0
2926,5
2927,3
2928,5
2929,1
2930,3
2931,1
2932,6
2933,3
2934,5
2935,3
2936,3
2937,5
2938,5
2939,1
2940,0
2941,5
2942,0
2943,2
2944,2
2945,3
2946,0
2947,3
2948,3
2949,0
2950,6
2951,3
2952,1
2953,6
2954,0
2955,6
2956,5
2957,3
2958,2
2959,4
2960,0
2961,1
2962,6
2963,6
2964,0
2965,5
2966,6
2967,1
2968,3
2969,5
2970,3
2971,3
2972,1
2973,4
2974,5
2975,3
2976,6
2977,6
2978,4
2979,3
2980,5
2981,0
2982,4
2983,4
2984,3
2985,2
2986,0
2987,3
2988,2
2989,6
2990,6
2991,3
2992,5
2993,5
2994,6
2995,6
