task,worker,answer
345,95,9
346,94,2
346,7,2
346,90,0
346,6,0
346,56,7
347,43,6
347,7,2
347,98,2
347,55,2
347,30,3
348,89,1
348,77,9
348,97,2
348,82,9
348,67,9
349,3,5
349,4,1
349,25,6
349,68,8
349,73,3
350,70,8
350,6,8
350,13,8
350,56,0
350,30,8
351,63,2
351,5,7
351,52,6
351,85,2
351,8,9
352,28,7
352,36,9
352,1,9
352,37,9
352,78,9
353,65,3
353,83,8
353,98,6
353,78,2
354,58,6
354,94,6
354,24,8
354,53,6
354,55,6
355,59,3
355,31,5
355,71,4
355,20,4
356,85,0
356,6,0
356,81,0
356,27,0
357,63,6
357,57,5
357,29,5
357,14,5
357,45,3
358,42,8
358,18,2
358,94,2
358,10,7
358,15,4
359,41,5
359,9,2
359,36,6
360,64,1
360,29,1
360,54,1
360,69,9
360,10,1
361,40,4
361,55,9
361,71,9
361,57,1
361,24,9
362,43,8
362,2,8
362,52,4
362,24,4
362,19,8
363,35,2
363,34,6
363,22,1
363,44,6
364,1,5
364,30,5
364,25,6
364,51,5
364,97,6
365,95,3
365,19,1
365,63,6
365,1,6
365,27,2
366,38,2
366,44,2
366,64,2
366,99,8
366,37,8
367,62,8
367,11,5
367,33,0
367,46,6
367,14,3
368,99,9
368,39,0
368,58,5
368,50,1
368,18,6
369,50,3
369,69,4
369,46,3
369,6,7
369,65,3
370,85,4
370,57,9
370,76,9
370,89,9
370,49,9
371,65,4
371,79,4
371,37,0
371,45,0
371,72,6
372,69,2
372,72,2
372,78,2
372,53,2
372,22,8
373,26,6
373,8,0
373,96,7
373,4,1
373,15,4
374,36,8
374,28,8
374,65,1
374,8,1
374,14,8
375,59,5
375,96,0
375,81,0
375,38,7
375,65,0
376,55,8
376,95,9
376,48,2
376,63,2
376,73,2
377,73,3
377,20,2
377,68,4
377,86,0
377,96,4
378,71,2
378,37,5
378,81,5
378,62,5
378,56,8
379,49,5
379,26,5
379,21,0
379,42,8
379,7,0
380,46,8
380,42,8
380,78,4
380,95,6
380,87,6
381,28,1
381,41,5
381,6,1
381,88,1
381,77,1
382,17,5
382,68,5
382,82,9
382,59,7
382,65,5
383,6,0
383,37,5
383,24,5
383,91,9
384,35,6
384,43,6
384,44,7
384,22,1
384,70,0
385,68,8
385,81,9
385,69,8
385,92,1
385,64,8
386,63,2
386,39,7
386,62,6
386,8,1
386,77,2
387,48,5
387,93,5
387,7,5
387,45,1
387,71,5
388,73,6
388,57,0
388,70,4
388,89,2
388,59,4
389,10,1
389,86,6
389,57,8
389,34,6
389,20,4
390,58,7
390,4,6
390,67,7
390,45,4
390,52,0
391,73,1
391,24,9
391,66,6
391,88,5
391,86,9
392,42,4
392,94,2
392,61,9
392,89,2
392,15,5
393,28,9
393,89,9
393,45,9
393,91,1
393,57,9
394,25,5
394,45,9
394,42,6
394,64,1
394,39,8
395,42,9
395,23,7
395,15,9
395,71,9
396,92,7
396,24,6
396,71,7
396,62,7
396,32,1
397,45,1
397,43,4
397,21,7
397,52,7
397,16,6
398,48,7
398,20,6
398,74,7
398,64,1
398,11,7
399,83,7
399,72,3
399,82,3
399,8,2
399,40,2
400,64,3
400,45,2
400,33,2
400,22,2
400,38,2
401,33,6
401,48,8
401,21,8
401,16,8
401,40,1
402,59,5
402,49,2
402,21,2
402,53,1
402,51,6
403,82,9
403,0,9
403,21,9
403,25,4
403,85,9
404,21,9
404,59,0
404,99,7
404,0,3
404,29,3
405,80,4
405,17,7
405,55,0
405,21,7
405,70,7
406,20,8
406,49,7
406,72,1
406,38,9
407,59,1
407,33,7
407,2,6
407,70,5
407,61,9
408,58,0
408,65,2
408,45,2
408,0,2
408,77,2
409,64,3
409,40,2
409,6,9
409,95,4
409,26,3
410,56,5
410,94,5
410,13,5
410,62,3
410,70,8
411,66,0
411,91,7
411,17,3
411,12,7
411,1,7
412,5,5
412,78,8
412,23,8
412,87,8
412,41,9
413,94,0
413,78,2
413,49,8
413,36,8
413,29,8
414,29,8
414,52,0
414,19,9
414,81,2
414,5,9
415,75,8
415,19,7
415,87,0
415,85,1
415,1,6
416,24,4
416,25,3
416,74,4
416,18,3
416,26,2
417,87,1
417,97,0
417,1,0
417,48,9
417,74,0
418,88,3
418,86,6
418,84,6
418,16,8
418,0,6
419,28,8
419,97,6
419,65,4
419,62,8
420,55,0
420,87,0
420,64,1
420,35,0
420,29,5
421,91,9
421,1,9
421,35,9
421,77,9
421,42,0
422,23,0
422,49,0
422,70,0
422,88,4
422,35,1
423,22,8
423,39,8
423,80,8
423,62,7
423,50,8
424,29,7
424,10,6
424,19,3
424,59,8
424,31,8
425,59,6
425,13,2
425,91,8
425,57,1
425,55,2
426,70,5
426,95,6
426,17,6
426,56,9
426,96,6
427,15,5
427,71,8
427,42,0
427,45,6
427,88,8
428,86,1
428,36,1
428,19,9
428,51,8
428,40,0
429,73,4
429,47,3
429,67,3
429,31,6
429,38,2
430,45,8
430,75,7
430,27,3
430,31,8
430,52,8
431,41,9
431,56,7
431,52,9
431,18,9
431,1,9
432,80,7
432,94,9
432,4,9
432,86,4
432,70,9
433,6,7
433,62,7
433,7,4
433,22,7
433,50,6
434,40,9
434,97,8
434,89,6
434,86,6
434,66,7
435,63,8
435,52,0
435,66,8
435,71,3
435,4,0
436,1,0
436,31,9
436,54,0
436,18,5
436,51,0
437,74,2
437,61,2
437,22,2
437,26,3
437,44,0
438,9,1
438,96,5
438,0,7
438,42,9
438,44,7
439,56,3
439,4,4
439,29,3
439,32,6
439,89,9
440,78,5
440,52,5
440,75,5
440,70,5
440,44,5
441,92,8
441,31,6
441,21,8
441,33,1
441,79,8
442,68,9
442,33,7
442,71,0
442,94,9
442,6,0
443,84,3
443,72,3
443,0,7
443,94,3
443,50,3
444,6,1
444,2,9
444,71,3
444,82,7
444,20,7
445,11,5
445,72,4
445,86,3
445,78,5
445,73,5
446,22,3
446,5,0
446,4,5
446,83,3
446,56,4
447,46,5
447,1,5
447,5,5
447,99,7
447,37,9
448,0,0
448,30,1
448,90,1
448,17,1
448,56,1
449,3,3
449,43,4
449,73,1
449,78,2
449,72,6
450,18,0
450,34,0
450,45,0
450,93,0
450,73,5
451,88,1
451,90,8
451,55,0
451,49,8
451,66,4
452,25,1
452,94,8
452,96,6
452,87,8
452,75,6
453,12,9
453,26,4
453,39,7
453,25,6
453,4,6
454,26,0
454,54,0
454,46,5
454,15,5
454,88,2
455,95,0
455,18,4
455,40,6
455,44,6
455,68,6
456,73,7
456,14,9
456,60,6
456,49,9
456,15,9
457,72,3
457,69,3
457,57,3
457,42,4
457,76,3
458,86,0
458,41,9
458,61,4
458,3,0
458,70,0
459,27,2
459,34,1
459,1,8
459,60,7
459,71,2
460,89,8
460,11,3
460,48,3
460,90,3
460,46,3
461,25,8
461,5,6
461,17,8
461,60,3
461,80,8
462,87,6
462,89,6
462,69,6
462,63,6
462,49,6
463,6,0
463,89,1
463,13,0
463,59,0
463,8,8
464,38,9
464,95,7
464,65,7
464,17,6
464,71,7
465,60,6
465,70,6
465,40,6
465,73,6
466,89,2
466,26,7
466,92,2
466,57,3
466,80,9
467,53,4
467,12,8
467,76,8
467,30,8
467,10,8
468,96,5
468,58,8
468,3,8
468,8,8
468,4,4
469,7,8
469,57,8
469,32,1
469,91,8
469,87,8
470,80,6
470,19,6
470,24,6
470,45,2
470,1,8
471,66,4
471,37,1
471,50,3
471,72,4
471,36,8
472,59,0
472,26,2
472,0,2
472,97,2
472,38,1
473,36,4
473,47,4
473,92,2
473,70,0
473,65,4
474,44,9
474,47,7
474,1,9
474,61,9
