task_id,task_community
565,0
566,3
567,4
568,0
569,2
570,6
571,2
572,4
573,0
574,4
575,1
576,5
577,5
578,2
579,2
580,1
581,2
582,6
583,3
584,2
585,0
586,2
587,1
588,5
589,2
590,3
591,2
592,3
593,4
594,0
595,2
596,4
597,6
598,4
599,1
600,3
601,6
602,2
603,6
604,3
605,3
606,6
607,1
608,2
609,4
610,2
611,6
612,0
613,0
614,4
615,6
616,3
617,3
618,5
619,5
620,3
621,2
622,6
623,0
624,6
625,4
626,4
627,1
628,0
629,2
630,1
631,5
632,2
633,2
634,6
635,5
636,5
637,0
638,6
639,2
640,6
641,1
642,3
643,0
644,4
645,1
646,5
647,1
648,2
649,0
650,3
651,0
652,1
653,5
654,0
655,1
656,5
657,5
658,2
659,6
660,5
661,4
662,4
663,0
664,6
665,0
666,4
667,3
668,0
669,1
670,6
671,0
672,0
673,0
674,4
675,0
676,6
677,2
678,3
679,3
680,6
681,6
682,6
683,1
684,6
685,6
686,2
687,4
688,1
689,0
690,6
691,0
692,3
693,2
694,2
695,0
696,5
697,4
698,0
699,2
700,6
701,3
702,5
703,4
704,1
705,6
706,6
707,0
708,4
709,4
710,6
711,1
712,4
713,4
714,6
715,6
716,3
717,0
718,5
719,6
720,6
721,0
722,0
723,0
724,6
725,3
726,5
727,5
728,0
729,0
730,6
731,1
732,3
733,0
734,1
735,1
736,4
737,6
738,3
739,1
740,5
741,3
742,5
743,0
744,6
745,4
746,3
747,5
748,0
749,4
750,6
751,0
752,1
753,3
754,6
755,1
756,3
757,1
758,0
759,3
760,6
761,6
762,0
763,6
764,5
765,1
766,3
767,0
768,2
769,0
770,2
771,5
772,1
773,1
774,3
775,1
776,5
777,1
778,5
779,0
780,4
781,1
782,0
783,4
784,1
785,1
786,0
787,5
788,5
789,6
790,1
791,3
792,4
793,1
794,1
795,2
796,2
797,1
798,1
799,4
800,5
801,3
802,3
803,6
804,6
805,1
806,6
807,4
808,4
809,6
810,4
811,0
812,4
813,4
814,6
815,5
816,6
817,5
818,6
819,3
820,4
821,1
822,0
823,6
824,0
825,5
826,4
827,5
828,1
829,4
830,5
831,1
832,3
833,2
834,3
835,1
836,2
837,2
838,0
839,0
840,6
841,4
842,6
843,5
844,1
845,6
846,5
847,4
848,4
849,4
850,2
851,3
852,2
853,4
854,5
855,0
856,3
857,2
858,5
859,4
860,2
861,0
862,5
863,2
864,3
865,2
866,0
867,3
868,1
869,6
870,2
871,6
872,4
873,5
874,3
875,6
876,3
877,5
878,0
879,6
880,6
881,6
882,3
883,6
884,1
885,1
886,2
887,4
888,6
889,2
890,6
891,2
892,6
893,2
894,5
895,2
896,5
897,0
898,2
899,4
900,4
901,2
902,2
903,6
904,6
905,3
906,2
907,2
908,1
909,4
910,4
911,4
912,5
913,1
914,4
915,6
916,1
917,3
918,1
919,6
920,3
921,6
922,3
923,0
924,6
925,2
926,0
927,2
928,1
929,5
930,2
931,1
932,1
933,2
934,1
935,6
936,4
937,2
938,5
939,3
940,5
941,4
942,1
943,0
944,6
945,1
946,4
947,1
948,2
949,2
950,2
951,3
952,5
953,2
954,4
955,5
956,0
957,5
958,1
959,3
960,6
961,6
962,6
963,1
964,5
965,4
966,5
967,1
968,2
969,2
970,6
971,6
972,6
973,3
974,5
975,6
976,2
977,1
978,0
979,2
980,5
981,2
982,0
983,6
984,3
985,1
986,1
987,5
988,0
989,0
990,1
991,0
992,3
993,1
994,1
995,4
996,1
997,1
998,0
999,4
1000,2
1001,6
1002,3
1003,1
1004,5
1005,5
1006,5
1007,4
1008,3
1009,6
1010,4
1011,5
1012,3
1013,5
1014,2
1015,6
1016,3
1017,0
1018,6
1019,2
1020,6
1021,6
1022,6
1023,2
1024,4
1025,1
1026,2
1027,3
1028,1
1029,3
1030,4
1031,6
1032,3
1033,1
1034,3
1035,4
1036,2
1037,0
1038,1
1039,2
1040,5
1041,2
1042,4
1043,6
1044,6
1045,1
1046,3
1047,5
1048,3
1049,5
1050,5
1051,2
1052,1
1053,1
1054,6
1055,3
1056,0
1057,2
1058,2
1059,6
1060,3
1061,0
1062,0
1063,1
1064,2
1065,1
1066,0
1067,6
1068,6
1069,6
1070,5
1071,6
1072,2
1073,0
1074,4
1075,4
1076,3
1077,2
1078,0
1079,4
1080,2
1081,0
1082,0
1083,3
1084,6
1085,0
1086,1
1087,6
1088,2
1089,6
1090,2
1091,5
1092,3
1093,0
1094,0
1095,5
1096,5
1097,3
1098,4
1099,2
1100,4
1101,1
1102,6
1103,2
1104,0
1105,0
1106,4
1107,5
1108,5
1109,2
1110,0
1111,5
1112,0
1113,0
1114,1
1115,0
1116,6
1117,0
1118,0
1119,4
1120,3
1121,4
1122,3
1123,1
1124,5
1125,1
1126,5
1127,5
1128,3
1129,2
1130,3
1131,5
1132,3
1133,0
1134,0
1135,0
1136,2
1137,1
1138,2
1139,3
1140,6
1141,0
1142,5
1143,6
1144,5
1145,4
1146,2
1147,5
1148,1
1149,3
1150,2
1151,6
1152,4
1153,2
1154,3
1155,6
1156,5
1157,5
1158,6
1159,4
1160,0
1161,0
1162,5
1163,2
1164,4
1165,4
1166,4
1167,3
1168,5
1169,0
1170,1
1171,6
1172,1
1173,2
1174,3
1175,4
1176,3
1177,2
1178,4
1179,1
1180,6
1181,5
1182,5
1183,4
1184,2
1185,4
1186,4
1187,1
1188,4
1189,2
1190,0
1191,0
1192,5
1193,4
1194,4
1195,4
1196,5
1197,4
1198,3
1199,2
1200,0
1201,5
1202,3
1203,4
1204,5
1205,0
1206,6
1207,4
1208,4
1209,2
1210,0
1211,1
1212,3
1213,3
1214,3
1215,2
1216,4
1217,2
1218,1
1219,6
1220,1
1221,2
1222,4
1223,3
1224,4
1225,5
1226,6
1227,1
1228,1
1229,6
1230,1
1231,4
1232,2
1233,6
1234,6
1235,0
1236,1
1237,1
1238,5
1239,3
1240,6
1241,0
1242,2
1243,0
1244,5
1245,1
1246,3
1247,1
1248,5
1249,1
1250,6
1251,0
1252,6
1253,6
1254,0
1255,3
1256,0
1257,6
1258,0
1259,6
1260,2
1261,4
1262,0
1263,3
1264,0
1265,2
1266,4
1267,5
1268,2
1269,3
1270,2
1271,6
1272,1
1273,5
1274,4
1275,1
1276,0
1277,4
1278,2
1279,2
1280,0
1281,0
1282,3
1283,5
1284,2
1285,0
1286,6
1287,5
1288,3
1289,3
1290,6
1291,2
1292,3
1293,4
1294,0
1295,4
1296,4
1297,1
1298,1
1299,6
1300,0
1301,0
1302,0
1303,3
1304,3
1305,2
1306,5
1307,6
1308,4
1309,1
1310,3
1311,5
1312,1
1313,2
1314,3
1315,2
1316,1
1317,2
1318,4
1319,0
1320,5
1321,0
1322,4
1323,0
1324,5
1325,0
1326,5
1327,2
1328,2
1329,5
1330,0
1331,5
1332,5
1333,0
1334,3
1335,2
1336,5
1337,0
1338,6
1339,4
1340,2
1341,2
1342,3
1343,2
1344,5
1345,4
1346,5
1347,2
1348,3
1349,4
1350,0
1351,3
1352,4
1353,1
1354,4
1355,0
1356,0
1357,0
1358,1
1359,4
1360,2
1361,1
1362,5
1363,4
1364,2
1365,2
1366,0
1367,4
1368,4
1369,5
1370,6
1371,1
1372,3
1373,0
1374,6
1375,0
1376,3
1377,1
1378,0
1379,4
1380,1
1381,2
1382,6
1383,3
1384,0
1385,0
1386,0
1387,6
1388,3
1389,5
1390,1
1391,6
1392,5
1393,2
1394,2
1395,2
1396,3
1397,2
1398,2
1399,6
1400,2
1401,3
1402,1
1403,1
1404,3
1405,1
1406,6
1407,2
1408,1
1409,0
1410,5
1411,0
1412,4
1413,3
1414,2
1415,3
1416,3
1417,0
1418,5
1419,5
1420,4
1421,0
1422,5
1423,1
1424,0
1425,6
1426,1
1427,0
1428,2
1429,1
1430,1
1431,2
1432,4
1433,2
1434,6
1435,1
1436,5
1437,3
1438,1
1439,4
1440,3
1441,4
1442,6
1443,1
1444,5
1445,3
1446,0
1447,0
1448,5
1449,1
1450,0
1451,2
1452,4
1453,4
1454,1
1455,2
1456,2
1457,6
1458,2
1459,1
1460,1
1461,4
1462,5
1463,5
1464,1
1465,3
1466,1
1467,6
1468,5
1469,0
1470,0
1471,1
1472,4
1473,5
1474,1
1475,4
1476,0
1477,4
1478,3
1479,6
1480,6
1481,4
1482,6
1483,6
1484,6
1485,4
1486,2
1487,4
1488,2
1489,0
1490,4
1491,4
1492,5
1493,1
1494,2
1495,6
1496,0
1497,6
1498,5
1499,0
1500,5
1501,4
1502,4
1503,4
1504,2
1505,5
1506,1
1507,1
1508,3
1509,1
1510,6
1511,2
1512,1
1513,2
1514,6
1515,1
1516,0
1517,1
1518,5
1519,4
1520,5
1521,4
1522,1
1523,4
1524,1
1525,4
1526,2
1527,4
1528,0
1529,3
1530,6
1531,0
1532,1
1533,6
1534,4
1535,1
1536,2
1537,5
1538,6
1539,6
1540,3
1541,5
1542,5
1543,3
1544,3
1545,4
1546,2
1547,6
1548,6
1549,2
1550,6
1551,6
1552,6
1553,2
1554,4
1555,2
1556,4
1557,6
1558,4
1559,1
1560,2
1561,1
1562,1
1563,3
1564,2
1565,0
1566,4
1567,3
1568,5
1569,3
1570,6
1571,4
1572,2
1573,4
1574,6
1575,3
1576,6
1577,1
1578,3
1579,1
1580,3
1581,1
1582,3
1583,2
1584,2
1585,0
1586,0
1587,3
1588,3
1589,3
1590,1
1591,3
1592,1
1593,5
1594,3
1595,6
1596,3
1597,5
1598,0
1599,1
1600,0
1601,0
1602,5
1603,2
1604,2
1605,5
1606,4
1607,4
1608,5
1609,0
1610,6
1611,2
1612,2
1613,1
1614,3
1615,0
1616,0
1617,4
1618,1
1619,1
1620,5
1621,3
1622,6
1623,0
1624,4
1625,3
1626,4
1627,4
1628,6
1629,6
1630,5
1631,3
1632,1
1633,6
1634,5
1635,4
1636,1
1637,4
1638,6
1639,1
1640,1
1641,3
1642,3
1643,0
1644,0
1645,2
1646,6
1647,6
1648,1
1649,0
1650,6
1651,5
1652,0
1653,6
1654,5
1655,1
1656,0
1657,4
1658,4
1659,2
1660,2
1661,6
1662,6
1663,0
1664,4
1665,5
1666,3
1667,3
1668,0
1669,5
1670,1
1671,5
1672,0
1673,5
1674,1
1675,5
1676,1
1677,5
1678,1
1679,6
1680,2
1681,1
1682,6
1683,1
1684,1
1685,4
1686,0
1687,1
1688,1
1689,5
1690,5
1691,4
1692,0
1693,4
1694,3
1695,4
1696,1
1697,1
1698,1
1699,1
1700,3
1701,2
1702,0
1703,1
1704,2
1705,2
1706,4
1707,6
1708,3
1709,5
1710,2
1711,1
1712,1
1713,4
1714,0
1715,2
1716,2
1717,3
1718,4
1719,5
1720,6
1721,2
1722,1
1723,2
1724,5
1725,2
1726,2
1727,2
1728,2
1729,0
1730,3
1731,0
1732,6
1733,3
1734,3
1735,0
1736,3
1737,2
1738,1
1739,6
1740,4
1741,0
1742,0
1743,4
1744,3
1745,6
1746,2
1747,5
1748,6
1749,1
1750,5
1751,4
1752,2
1753,5
1754,2
1755,5
1756,1
1757,0
1758,5
1759,3
1760,5
1761,3
1762,1
1763,4
1764,2
1765,5
1766,0
1767,4
1768,6
1769,3
1770,0
1771,3
1772,2
1773,1
1774,5
1775,1
1776,1
1777,3
1778,0
1779,6
1780,5
1781,4
1782,5
1783,3
1784,1
1785,2
1786,0
1787,1
1788,1
1789,2
1790,2
1791,4
1792,6
1793,1
1794,4
1795,2
1796,0
1797,0
1798,5
1799,4
1800,2
1801,5
1802,1
1803,2
1804,4
1805,3
1806,4
1807,2
1808,0
1809,3
1810,2
1811,4
1812,1
1813,0
1814,1
1815,6
1816,3
1817,2
1818,2
1819,0
1820,5
1821,0
1822,5
1823,4
1824,1
1825,0
1826,6
1827,2
1828,6
1829,1
1830,2
1831,5
1832,2
1833,0
1834,4
1835,2
1836,3
1837,1
1838,5
1839,6
1840,6
1841,2
1842,1
1843,2
1844,5
1845,6
1846,4
1847,3
1848,3
1849,3
1850,5
1851,6
1852,3
1853,0
1854,4
1855,6
1856,5
1857,3
1858,6
1859,0
1860,0
1861,0
1862,2
1863,6
1864,3
1865,4
1866,3
1867,1
1868,3
1869,5
1870,2
1871,3
1872,1
1873,5
1874,4
1875,3
1876,2
1877,1
1878,0
1879,0
1880,6
1881,2
1882,1
1883,6
1884,2
1885,4
1886,2
1887,1
1888,4
1889,1
1890,1
1891,0
1892,3
1893,2
1894,6
1895,0
1896,1
1897,4
1898,6
1899,5
1900,0
1901,6
1902,1
1903,4
1904,5
1905,1
1906,5
1907,5
1908,3
1909,0
1910,5
1911,4
1912,5
1913,1
1914,5
1915,3
1916,0
1917,2
1918,5
1919,3
1920,1
1921,3
1922,4
1923,5
1924,2
1925,1
1926,4
1927,1
1928,3
1929,0
1930,5
1931,6
1932,1
1933,5
1934,3
1935,6
1936,0
1937,0
1938,5
1939,1
1940,1
1941,4
1942,5
1943,1
1944,1
1945,3
1946,2
1947,6
1948,3
1949,6
1950,3
1951,0
1952,4
1953,6
1954,1
1955,3
1956,6
1957,5
1958,1
1959,6
1960,4
1961,2
1962,1
1963,1
1964,6
1965,6
1966,1
1967,2
1968,0
1969,2
1970,6
1971,2
1972,4
1973,4
1974,3
1975,5
1976,0
1977,2
1978,5
1979,6
1980,1
1981,2
1982,0
1983,5
1984,1
1985,2
1986,0
1987,0
1988,0
1989,1
1990,3
1991,4
1992,2
1993,4
1994,2
1995,0
1996,0
1997,3
1998,1
1999,2
2000,2
2001,6
2002,3
2003,3
2004,2
2005,6
2006,3
2007,0
2008,5
2009,3
2010,0
2011,2
2012,2
2013,3
2014,1
2015,0
2016,4
2017,3
2018,6
2019,2
2020,1
2021,6
2022,6
2023,2
2024,1
2025,5
2026,2
2027,6
2028,4
2029,5
2030,0
2031,0
2032,1
2033,3
2034,5
2035,3
2036,0
2037,1
2038,6
2039,3
2040,6
2041,5
2042,5
2043,4
2044,4
2045,3
2046,4
2047,5
2048,1
2049,4
2050,2
2051,1
2052,1
2053,6
2054,0
2055,0
2056,1
2057,3
2058,3
2059,2
2060,2
2061,0
2062,0
2063,6
2064,4
2065,1
2066,5
2067,6
2068,2
2069,5
2070,2
2071,2
2072,2
2073,3
2074,4
2075,4
2076,3
2077,3
2078,0
2079,2
2080,2
2081,6
2082,1
2083,1
2084,0
2085,1
2086,3
2087,5
2088,0
2089,3
2090,0
2091,1
2092,5
2093,4
2094,6
2095,6
2096,3
2097,2
2098,2
2099,2
2100,2
2101,5
2102,1
2103,5
2104,0
2105,4
2106,5
2107,4
2108,6
2109,1
2110,3
2111,1
2112,5
2113,4
2114,1
2115,0
2116,0
2117,0
2118,3
2119,0
2120,5
2121,0
2122,0
2123,3
2124,5
2125,4
2126,0
2127,0
2128,3
2129,0
2130,4
2131,2
2132,6
2133,4
2134,4
2135,4
2136,4
2137,2
2138,0
2139,3
2140,1
2141,3
2142,0
2143,6
2144,0
2145,3
2146,1
2147,1
2148,3
2149,1
2150,4
2151,3
2152,1
2153,5
2154,4
2155,5
2156,4
2157,6
2158,1
2159,3
2160,2
2161,5
2162,3
2163,6
2164,6
2165,1
2166,1
2167,2
2168,5
2169,4
2170,2
2171,6
2172,5
2173,3
2174,2
2175,3
2176,2
2177,2
2178,2
2179,0
2180,1
2181,6
2182,4
2183,6
2184,2
2185,3
2186,2
2187,2
2188,5
2189,4
2190,4
2191,2
2192,6
2193,1
2194,5
2195,1
2196,3
2197,3
2198,4
2199,6
2200,4
2201,0
2202,4
2203,1
2204,3
2205,6
2206,2
2207,0
2208,6
2209,2
2210,4
2211,3
2212,4
2213,0
2214,5
2215,3
2216,1
2217,6
2218,3
2219,3
2220,1
2221,0
2222,1
2223,5
2224,4
2225,5
2226,6
2227,3
2228,3
2229,2
2230,2
2231,6
2232,2
2233,5
2234,0
2235,0
2236,4
2237,5
2238,6
2239,3
2240,3
2241,2
2242,0
2243,5
2244,6
2245,1
2246,6
2247,0
2248,3
2249,5
2250,1
2251,3
2252,2
2253,4
2254,5
2255,2
2256,0
2257,2
2258,4
2259,4
2260,3
2261,6
2262,1
2263,6
2264,6
2265,2
2266,4
2267,4
2268,1
2269,0
2270,0
2271,4
2272,6
2273,2
2274,2
2275,6
2276,1
2277,3
2278,2
2279,4
2280,1
2281,2
2282,0
2283,2
2284,2
2285,3
2286,0
2287,4
2288,0
2289,6
2290,4
2291,0
2292,4
2293,4
2294,2
2295,2
2296,5
2297,6
2298,2
2299,6
2300,3
2301,0
2302,3
2303,2
2304,5
2305,5
2306,6
2307,6
2308,4
2309,2
2310,3
2311,5
2312,4
2313,4
2314,1
2315,0
2316,5
2317,6
2318,2
2319,4
2320,6
2321,2
2322,6
2323,3
2324,3
2325,1
2326,5
2327,2
2328,4
2329,6
2330,2
2331,3
2332,6
2333,4
2334,4
2335,5
2336,0
2337,1
2338,1
2339,3
2340,4
2341,1
2342,6
2343,2
2344,6
2345,2
2346,1
2347,5
2348,6
2349,4
2350,0
2351,6
2352,0
2353,3
2354,2
2355,1
2356,2
2357,6
2358,5
2359,2
2360,4
2361,6
2362,1
2363,3
2364,2
2365,4
2366,0
2367,6
2368,6
2369,5
2370,4
2371,4
2372,2
2373,4
2374,3
2375,4
2376,5
2377,3
2378,1
2379,6
2380,4
2381,3
2382,0
2383,5
2384,0
2385,1
2386,4
2387,6
2388,4
2389,2
2390,4
2391,0
2392,1
2393,3
2394,3
2395,1
2396,6
2397,1
2398,0
2399,2
2400,0
2401,5
2402,3
2403,6
2404,0
2405,6
2406,4
2407,5
2408,3
2409,6
2410,6
2411,6
2412,4
2413,0
2414,0
2415,4
2416,4
2417,2
2418,1
2419,6
2420,6
2421,4
2422,6
2423,6
2424,2
2425,1
2426,3
2427,6
2428,0
2429,6
2430,5
2431,3
2432,1
2433,6
2434,0
2435,2
2436,0
2437,4
2438,5
2439,6
2440,2
2441,0
2442,5
2443,6
2444,2
2445,3
2446,0
2447,4
2448,3
2449,4
2450,0
2451,5
2452,6
2453,5
2454,2
2455,4
2456,0
2457,2
2458,6
2459,3
2460,4
2461,3
2462,1
2463,1
2464,6
2465,1
2466,3
2467,0
2468,2
2469,0
2470,6
2471,5
2472,2
2473,1
2474,1
2475,5
2476,5
2477,0
2478,5
2479,6
2480,4
2481,5
2482,3
2483,1
2484,5
2485,5
2486,5
2487,0
2488,5
2489,1
2490,0
2491,1
2492,3
2493,1
2494,5
2495,0
2496,1
2497,3
2498,6
2499,2
2500,3
2501,4
2502,3
2503,4
2504,5
2505,4
2506,4
2507,1
2508,3
2509,5
2510,1
2511,0
2512,1
2513,4
2514,5
2515,6
2516,0
2517,2
2518,1
2519,3
2520,5
2521,0
2522,6
2523,2
2524,1
2525,2
2526,3
2527,3
2528,3
2529,0
2530,0
2531,1
2532,0
2533,6
2534,6
2535,0
2536,6
2537,6
2538,6
2539,4
2540,4
2541,2
2542,6
2543,0
2544,6
2545,6
2546,0
2547,4
2548,1
2549,0
2550,2
2551,4
2552,1
2553,3
2554,0
2555,1
2556,3
2557,5
2558,0
2559,2
2560,2
2561,3
2562,2
2563,2
2564,6
2565,5
2566,2
2567,6
2568,4
2569,2
2570,2
2571,5
2572,2
2573,1
2574,2
2575,4
2576,3
2577,2
2578,2
2579,6
2580,5
2581,0
2582,0
2583,3
2584,4
2585,2
2586,2
2587,4
2588,3
2589,2
2590,1
2591,0
2592,0
2593,5
2594,1
2595,4
2596,5
2597,2
2598,1
2599,5
2600,6
2601,4
2602,6
2603,1
2604,1
2605,5
2606,5
2607,0
2608,5
2609,3
2610,1
2611,5
2612,2
2613,6
2614,0
2615,5
2616,6
2617,0
2618,0
2619,5
2620,6
2621,3
2622,2
2623,3
2624,5
2625,0
2626,5
2627,2
2628,0
2629,4
2630,6
2631,1
2632,2
2633,1
2634,5
2635,4
2636,2
2637,0
2638,6
2639,2
2640,2
2641,1
2642,4
2643,5
2644,4
2645,5
2646,4
2647,2
2648,4
2649,6
2650,5
2651,0
2652,2
2653,5
2654,6
2655,6
2656,6
2657,5
2658,1
2659,4
2660,0
2661,0
2662,1
2663,4
2664,4
2665,1
2666,0
2667,0
2668,0
2669,0
2670,0
2671,1
2672,5
2673,3
2674,5
2675,3
2676,5
2677,2
2678,5
2679,0
2680,6
2681,0
2682,0
2683,6
2684,3
2685,2
2686,3
2687,3
2688,5
2689,6
2690,3
2691,2
2692,4
2693,1
2694,3
2695,5
2696,4
2697,5
2698,5
2699,1
2700,2
2701,6
2702,1
2703,0
2704,2
2705,5
2706,1
2707,0
2708,1
2709,3
2710,3
2711,2
2712,3
2713,2
2714,0
2715,1
2716,3
2717,0
2718,3
2719,2
2720,4
2721,0
2722,3
2723,2
2724,1
2725,6
2726,3
2727,4
2728,1
2729,0
2730,3
2731,3
2732,6
2733,0
2734,0
2735,6
2736,4
2737,4
2738,3
2739,1
2740,4
2741,0
2742,6
2743,1
2744,3
2745,4
2746,6
2747,4
2748,1
2749,0
2750,5
2751,5
2752,4
2753,1
2754,4
2755,1
2756,1
2757,0
2758,0
2759,2
2760,5
2761,5
2762,0
2763,6
2764,2
2765,0
2766,0
2767,5
2768,5
2769,2
2770,0
2771,5
2772,0
2773,4
2774,5
2775,6
2776,5
2777,0
2778,5
2779,0
2780,2
2781,3
2782,5
2783,0
2784,6
2785,0
2786,6
2787,4
2788,6
2789,1
2790,5
2791,5
2792,6
2793,4
2794,1
2795,0
2796,1
2797,5
2798,6
2799,5
2800,2
2801,6
2802,3
2803,5
2804,2
2805,0
2806,2
2807,5
2808,6
2809,5
2810,4
2811,0
2812,1
2813,6
2814,6
2815,0
2816,2
2817,0
2818,4
2819,5
2820,6
2821,3
2822,1
2823,6
2824,3
2825,0
2826,2
2827,6
2828,4
2829,0
2830,4
2831,5
2832,3
2833,0
2834,0
2835,2
2836,6
2837,6
2838,4
2839,6
2840,4
2841,5
2842,0
2843,1
2844,4
2845,1
2846,4
2847,4
2848,6
2849,4
2850,2
2851,4
2852,0
2853,5
2854,2
2855,4
2856,0
2857,5
2858,4
2859,0
2860,0
2861,6
2862,5
2863,0
2864,5
2865,5
2866,0
2867,5
2868,2
2869,1
2870,5
2871,0
2872,0
2873,1
2874,1
2875,6
2876,4
2877,1
2878,3
2879,4
2880,5
2881,0
2882,3
2883,3
2884,1
2885,6
2886,2
2887,5
2888,5
2889,0
2890,5
2891,4
2892,2
2893,6
2894,3
2895,0
2896,4
2897,2
2898,6
2899,4
2900,2
2901,6
2902,2
2903,5
2904,5
2905,5
2906,3
2907,0
2908,3
2909,3
2910,5
2911,2
2912,2
2913,3
2914,5
2915,1
2916,3
2917,0
2918,6
2919,2
2920,2
2921,4
2922,3
2923,3
2924,4
2925,5
2926,1
2927,4
2928,3
2929,1
2930,3
2931,2
2932,1
2933,5
2934,2
2935,3
2936,4
2937,4
2938,2
2939,4
2940,5
2941,2
2942,6
2943,2
2944,2
2945,5
2946,3
2947,4
2948,5
2949,2
2950,3
2951,0
2952,6
2953,5
2954,2
2955,0
2956,1
2957,2
2958,2
2959,5
2960,5
2961,0
2962,1
2963,6
2964,5
2965,6
2966,0
2967,1
2968,6
2969,1
2970,1
2971,3
2972,1
2973,0
2974,4
2975,0
2976,6
2977,5
2978,0
2979,3
2980,5
2981,3
2982,1
2983,1
2984,0
2985,5
2986,6
2987,2
2988,6
2989,3
2990,2
2991,2
2992,0
2993,4
2994,3
2995,1
