task_id,truth
352,2
353,8
354,0
355,3
356,4
357,5
358,4
359,1
360,1
361,7
362,3
363,5
364,2
365,8
366,3
367,6
368,6
369,3
370,1
371,1
372,2
373,0
374,0
375,5
376,4
377,7
378,7
379,6
380,4
381,4
382,3
383,6
384,0
385,8
386,0
387,2
388,4
389,4
390,7
391,6
392,3
393,8
394,3
395,1
396,9
397,7
398,5
399,5
400,8
401,6
402,8
403,3
404,8
405,8
406,9
407,1
408,0
409,3
410,9
411,2
412,5
413,5
414,5
415,3
416,2
417,7
418,6
419,1
420,5
421,9
422,6
423,2
424,1
425,5
426,8
427,0
428,1
429,8
430,3
431,9
432,2
433,7
434,9
435,3
436,8
437,4
438,6
439,3
440,8
441,6
442,6
443,6
444,1
445,8
446,8
447,4
448,9
449,8
450,8
451,8
452,9
453,4
454,0
455,8
456,4
457,5
458,2
459,6
460,6
461,6
462,4
463,7
464,7
465,8
466,5
467,0
468,7
469,4
470,2
471,7
472,5
473,4
474,6
475,5
476,7
477,8
478,9
479,9
480,4
481,0
482,9
483,8
484,1
485,1
486,2
487,7
488,8
489,7
490,5
491,2
492,1
493,0
494,8
495,3
496,0
497,5
498,3
499,8
500,3
501,8
502,0
503,6
504,8
505,1
506,9
507,2
508,1
509,6
510,5
511,6
512,6
513,4
514,5
515,6
516,0
517,7
518,3
519,5
520,7
521,9
522,0
523,9
524,5
525,2
526,3
527,6
528,0
529,1
530,4
531,3
532,0
533,8
534,8
535,6
536,2
537,5
538,8
539,4
540,1
541,5
542,3
543,3
544,3
545,1
546,3
547,9
548,0
549,2
550,5
551,2
552,6
553,5
554,8
555,1
556,0
557,3
558,7
559,4
560,9
561,6
562,6
563,3
564,8
565,0
566,9
567,0
568,2
569,4
570,6
571,2
572,9
573,9
574,5
575,6
576,4
577,7
578,6
579,6
580,0
581,2
582,7
583,4
584,2
585,0
586,1
587,3
588,8
589,8
590,0
591,9
592,5
593,7
594,4
595,1
596,2
597,9
598,6
599,4
600,8
601,0
602,2
603,8
604,5
605,9
606,6
607,2
608,4
609,5
610,0
611,3
612,5
613,5
614,0
615,0
616,4
617,2
618,1
619,2
620,3
621,2
622,4
623,1
624,7
625,5
626,4
627,4
628,8
629,8
630,5
631,3
632,7
633,5
634,9
635,2
636,9
637,4
638,9
639,1
640,6
641,7
642,7
643,5
644,8
645,8
646,3
647,1
648,5
649,2
650,0
651,7
652,0
653,6
654,7
655,3
656,6
657,1
658,6
659,8
660,7
661,0
662,5
663,0
664,1
665,7
666,5
667,4
668,6
669,9
670,2
671,7
672,9
673,0
674,9
675,3
676,0
677,9
678,9
679,6
680,1
681,3
682,0
683,7
684,6
685,8
686,5
687,1
688,5
689,6
690,6
691,5
692,3
693,7
694,6
695,5
696,2
697,2
698,0
699,8
700,1
701,6
702,2
703,1
704,6
705,5
706,8
707,0
708,1
709,6
710,7
711,8
712,7
713,9
714,0
715,0
716,6
717,2
718,4
719,4
720,0
721,6
722,4
723,4
724,8
725,4
726,3
727,9
728,0
729,7
730,1
731,1
732,0
733,9
734,2
735,0
736,9
737,0
738,6
739,6
740,7
741,2
742,1
743,0
744,4
745,3
746,7
747,5
748,5
749,2
750,4
751,4
752,4
753,6
754,1
755,0
756,9
757,8
758,6
759,4
760,3
761,6
762,0
763,8
764,0
765,4
766,4
767,6
768,6
769,3
770,9
771,6
772,5
773,4
774,9
775,8
776,8
777,5
778,3
779,0
780,9
781,5
782,6
783,8
784,4
785,0
786,0
787,7
788,9
789,9
790,3
791,4
792,9
793,0
794,1
795,8
796,0
797,3
798,4
799,7
800,8
801,7
802,9
803,2
804,2
805,4
806,5
807,5
808,6
809,6
810,3
811,6
812,7
813,1
814,1
815,1
816,3
817,1
818,8
819,2
820,7
821,4
822,8
823,2
824,1
825,8
826,0
827,5
828,2
829,4
830,4
831,3
832,7
833,5
834,5
835,6
836,8
837,0
838,0
839,3
840,8
841,8
842,0
843,0
844,9
845,3
846,5
847,5
848,3
849,7
850,1
851,4
852,4
853,4
854,8
855,2
856,4
857,5
858,0
859,7
860,1
861,3
862,0
863,7
864,2
865,2
866,4
867,3
868,4
869,4
870,9
871,9
872,5
873,6
874,6
875,5
876,4
877,3
878,7
879,8
880,4
881,6
882,5
883,4
884,6
885,8
886,5
887,2
888,9
889,9
890,7
891,7
892,4
893,9
894,4
895,7
896,3
897,1
898,2
899,6
900,6
901,1
902,4
903,3
904,1
905,2
906,1
907,1
908,2
909,1
910,5
911,8
912,9
913,0
914,2
915,7
916,2
917,2
918,3
919,5
920,7
921,3
922,3
923,8
924,0
925,5
926,6
927,1
928,6
929,1
930,4
931,4
932,1
933,7
934,4
935,1
936,9
937,9
938,9
939,3
940,9
941,0
942,0
943,9
944,3
945,7
946,6
947,3
948,8
949,7
950,9
951,0
952,4
953,1
954,5
955,5
956,3
957,3
958,4
959,1
960,8
961,3
962,2
963,9
964,4
965,6
966,7
967,0
968,1
969,3
970,3
971,2
972,2
973,0
974,3
975,6
976,4
977,7
978,9
979,4
980,9
981,2
982,5
983,5
984,5
985,9
986,0
987,3
988,0
989,1
990,4
991,2
992,1
993,0
994,9
995,0
996,2
997,0
998,5
999,6
1000,8
1001,1
1002,3
1003,9
1004,5
1005,7
1006,6
1007,8
1008,1
1009,7
1010,5
1011,3
1012,7
1013,6
1014,4
1015,3
1016,4
1017,2
1018,7
1019,9
1020,0
1021,2
1022,2
1023,5
1024,9
1025,5
1026,7
1027,0
1028,8
1029,9
1030,3
1031,1
1032,4
1033,0
1034,7
1035,1
1036,6
1037,0
1038,7
1039,9
1040,4
1041,2
1042,8
1043,0
1044,4
1045,1
1046,4
1047,3
1048,7
1049,4
1050,7
1051,4
1052,5
1053,2
1054,1
1055,5
1056,0
1057,0
1058,6
1059,9
1060,2
1061,4
1062,6
1063,1
1064,8
1065,0
1066,6
1067,4
1068,0
1069,8
1070,1
1071,0
1072,4
1073,3
1074,4
1075,3
1076,7
1077,8
1078,7
1079,3
1080,0
1081,9
1082,1
1083,8
1084,0
1085,5
1086,7
1087,6
1088,7
1089,7
1090,8
1091,4
1092,5
1093,9
1094,7
1095,6
1096,3
1097,8
1098,4
1099,1
1100,2
1101,8
1102,3
1103,4
1104,6
1105,6
1106,3
1107,2
1108,4
1109,1
1110,6
1111,4
1112,1
1113,5
1114,1
1115,7
1116,8
1117,4
1118,7
1119,9
1120,7
1121,5
1122,1
1123,3
1124,7
1125,1
1126,8
1127,5
1128,7
1129,7
1130,3
1131,3
1132,0
1133,7
1134,3
1135,6
1136,6
1137,4
1138,0
1139,8
1140,9
1141,1
1142,6
1143,1
1144,5
1145,1
1146,5
1147,7
1148,5
1149,3
1150,2
1151,8
1152,7
1153,5
1154,2
1155,5
1156,3
1157,6
1158,0
1159,3
1160,2
1161,6
1162,8
1163,7
1164,0
1165,1
1166,1
1167,3
1168,1
1169,7
1170,2
1171,9
1172,7
1173,5
1174,3
1175,2
1176,8
1177,2
1178,8
1179,3
1180,4
1181,0
1182,7
1183,9
1184,0
1185,1
1186,8
1187,3
1188,5
1189,2
1190,2
1191,6
1192,7
1193,8
1194,9
1195,7
1196,4
1197,9
1198,8
1199,3
1200,7
1201,5
1202,5
1203,8
1204,1
1205,3
1206,3
1207,0
1208,5
1209,8
1210,8
1211,1
1212,8
1213,1
1214,5
1215,6
1216,6
1217,3
1218,3
1219,5
1220,0
1221,9
1222,9
1223,5
1224,5
1225,0
1226,1
1227,9
1228,8
1229,1
1230,8
1231,8
1232,2
1233,4
1234,4
1235,1
1236,5
1237,6
1238,8
1239,8
1240,0
1241,1
1242,9
1243,5
1244,3
1245,2
1246,5
1247,3
1248,1
1249,3
1250,6
1251,6
1252,8
1253,4
1254,5
1255,3
1256,0
1257,4
1258,0
1259,4
1260,4
1261,8
1262,9
1263,6
1264,0
1265,0
1266,7
1267,3
1268,0
1269,4
1270,5
1271,3
1272,4
1273,5
1274,6
1275,4
1276,4
1277,1
1278,6
1279,4
1280,6
1281,7
1282,0
1283,3
1284,2
1285,6
1286,8
1287,2
1288,8
1289,1
1290,7
1291,5
1292,9
1293,0
1294,8
1295,2
1296,7
1297,1
1298,9
1299,2
1300,6
1301,8
1302,4
1303,9
1304,3
1305,1
1306,4
1307,9
1308,6
1309,9
1310,8
1311,3
1312,0
1313,3
1314,1
1315,2
1316,0
1317,7
1318,4
1319,0
1320,6
1321,2
1322,2
1323,1
1324,2
1325,1
1326,0
1327,8
1328,3
1329,8
1330,1
1331,1
1332,6
1333,0
1334,7
1335,9
1336,6
1337,1
1338,0
1339,5
1340,3
1341,8
1342,6
1343,2
1344,8
1345,5
1346,1
1347,4
1348,3
1349,3
1350,6
1351,4
1352,4
1353,1
1354,6
1355,0
1356,6
1357,2
1358,3
1359,2
1360,3
1361,6
1362,0
1363,2
1364,0
1365,0
1366,2
1367,6
1368,8
1369,1
1370,3
1371,7
1372,1
1373,4
1374,5
1375,2
1376,2
1377,5
1378,1
1379,7
1380,1
1381,0
1382,9
1383,9
1384,3
1385,8
1386,5
1387,0
1388,5
1389,8
1390,0
1391,8
1392,5
1393,0
1394,0
1395,9
1396,2
1397,7
1398,6
1399,5
1400,5
1401,8
1402,7
1403,7
1404,6
1405,2
1406,2
1407,0
1408,7
1409,8
1410,0
1411,3
1412,0
1413,2
1414,3
1415,9
1416,2
1417,8
1418,4
1419,0
1420,9
1421,3
1422,7
1423,6
1424,8
1425,0
1426,8
1427,0
1428,6
1429,3
1430,1
1431,4
1432,3
1433,3
1434,6
1435,5
1436,4
1437,8
1438,6
1439,0
1440,9
1441,8
1442,5
1443,3
1444,3
1445,9
1446,2
1447,7
1448,5
1449,6
1450,7
1451,4
1452,9
1453,4
1454,9
1455,1
1456,1
1457,3
1458,7
1459,9
1460,7
1461,1
1462,5
1463,7
1464,7
1465,0
1466,6
1467,8
1468,9
1469,8
1470,2
1471,2
1472,3
1473,2
1474,6
1475,1
1476,8
1477,7
1478,5
1479,0
1480,9
1481,0
1482,1
1483,8
1484,5
1485,9
1486,3
1487,3
1488,8
1489,4
1490,4
1491,6
1492,8
1493,3
1494,3
1495,3
1496,0
1497,8
1498,1
1499,1
1500,5
1501,2
1502,5
1503,6
1504,0
1505,4
1506,0
1507,6
1508,9
1509,0
1510,7
1511,5
1512,3
1513,3
1514,5
1515,5
1516,7
1517,2
1518,3
1519,2
1520,0
1521,5
1522,3
1523,8
1524,6
1525,7
1526,5
1527,1
1528,7
1529,3
1530,4
1531,5
1532,5
1533,7
1534,1
1535,8
1536,4
1537,9
1538,7
1539,7
1540,9
1541,8
1542,4
1543,3
1544,2
1545,6
1546,3
1547,2
1548,8
1549,3
1550,0
1551,8
1552,0
1553,5
1554,8
1555,9
1556,4
1557,9
1558,1
1559,0
1560,0
1561,9
1562,7
1563,3
1564,6
1565,8
1566,7
1567,6
1568,2
1569,9
1570,6
1571,3
1572,2
1573,0
1574,4
1575,4
1576,2
1577,0
1578,4
1579,3
1580,8
1581,6
1582,9
1583,2
1584,1
1585,8
1586,7
1587,2
1588,3
1589,0
1590,9
1591,4
1592,9
1593,8
1594,6
1595,9
1596,9
1597,6
1598,5
1599,1
1600,0
1601,2
1602,0
1603,0
1604,5
1605,8
1606,2
1607,0
1608,2
1609,0
1610,6
1611,4
1612,6
1613,9
1614,4
1615,6
1616,6
1617,5
1618,2
1619,9
1620,8
1621,5
1622,4
1623,6
1624,8
1625,9
1626,8
1627,0
1628,6
1629,5
1630,8
1631,5
1632,8
1633,5
1634,7
1635,3
1636,2
1637,4
1638,9
1639,8
1640,9
1641,6
1642,7
1643,0
1644,5
1645,1
1646,1
1647,9
1648,7
1649,0
1650,4
1651,1
1652,4
1653,6
1654,1
1655,1
1656,3
1657,9
1658,7
1659,4
1660,0
1661,4
1662,5
1663,1
1664,5
1665,8
1666,5
1667,8
1668,7
1669,5
1670,0
1671,9
1672,7
1673,3
1674,1
1675,3
1676,1
1677,1
1678,0
1679,1
1680,7
1681,8
1682,7
1683,0
1684,0
1685,4
1686,4
1687,0
1688,0
1689,2
1690,4
1691,1
1692,8
1693,5
1694,4
1695,3
1696,6
1697,0
1698,9
1699,9
1700,1
1701,9
1702,2
1703,6
1704,2
1705,5
1706,6
1707,9
1708,1
1709,8
1710,1
1711,2
1712,5
1713,3
1714,7
1715,1
1716,3
1717,9
1718,0
1719,3
1720,7
1721,6
1722,8
1723,6
1724,5
1725,2
1726,4
1727,2
1728,4
1729,1
1730,3
1731,0
1732,6
1733,8
1734,2
1735,5
1736,8
1737,5
1738,3
1739,6
1740,7
1741,2
1742,0
1743,1
1744,9
1745,8
1746,9
1747,4
1748,8
1749,9
1750,5
1751,3
1752,7
1753,0
1754,9
1755,9
1756,9
1757,1
1758,3
1759,3
1760,6
1761,1
1762,7
1763,5
1764,6
1765,9
1766,0
1767,2
1768,8
1769,0
1770,2
1771,4
1772,7
1773,5
1774,9
1775,5
1776,6
1777,2
1778,2
1779,8
1780,0
1781,6
1782,3
1783,3
1784,2
1785,9
1786,5
1787,7
1788,4
1789,6
1790,6
1791,7
1792,1
1793,8
1794,1
1795,8
1796,2
1797,8
1798,8
1799,0
1800,4
1801,8
1802,5
1803,8
1804,2
1805,6
1806,8
1807,1
1808,7
1809,4
1810,7
1811,0
1812,4
1813,4
1814,3
1815,5
1816,8
1817,6
1818,9
1819,1
1820,1
1821,5
1822,1
1823,1
1824,6
1825,7
1826,0
1827,4
1828,4
1829,3
1830,2
1831,0
1832,2
1833,5
1834,8
1835,7
1836,4
1837,1
1838,3
1839,8
1840,1
1841,2
1842,0
1843,8
1844,3
1845,7
1846,4
1847,6
1848,3
1849,3
1850,4
1851,0
1852,5
1853,8
1854,5
1855,2
1856,9
1857,3
1858,6
1859,0
1860,3
1861,3
1862,6
1863,2
1864,4
1865,9
1866,9
1867,7
1868,1
1869,4
1870,7
1871,6
1872,5
1873,2
1874,8
1875,6
1876,8
1877,2
1878,2
1879,0
1880,1
1881,4
1882,9
1883,8
1884,8
1885,8
1886,2
1887,2
1888,1
1889,6
1890,9
1891,5
1892,0
1893,1
1894,6
1895,9
1896,4
1897,4
1898,7
1899,3
1900,3
1901,0
1902,3
1903,4
1904,4
1905,2
1906,1
1907,6
1908,8
1909,9
1910,8
1911,2
1912,7
1913,3
1914,1
1915,3
1916,2
1917,4
1918,8
1919,1
1920,3
1921,9
1922,9
1923,7
1924,8
1925,4
1926,9
1927,8
1928,3
1929,9
1930,1
1931,1
1932,3
1933,9
1934,4
1935,0
1936,6
1937,7
1938,0
1939,5
1940,4
1941,4
1942,5
1943,4
1944,3
1945,9
1946,4
1947,6
1948,9
1949,9
1950,6
1951,6
1952,4
1953,7
1954,4
1955,8
1956,5
1957,0
1958,5
1959,3
1960,1
1961,3
1962,5
1963,9
1964,4
1965,5
1966,7
1967,6
1968,2
1969,9
1970,8
1971,5
1972,5
1973,3
1974,3
1975,5
1976,7
1977,2
1978,0
1979,8
1980,8
1981,3
1982,6
1983,4
1984,1
1985,2
1986,4
1987,1
1988,4
1989,8
1990,2
1991,1
1992,1
1993,4
1994,3
1995,0
1996,7
1997,3
1998,8
1999,0
2000,1
2001,1
2002,7
2003,4
2004,5
2005,7
2006,7
2007,1
2008,5
2009,4
2010,0
2011,0
2012,9
2013,1
2014,4
2015,4
2016,6
2017,1
2018,2
2019,1
2020,1
2021,0
2022,7
2023,9
2024,3
2025,4
2026,8
2027,2
2028,2
2029,7
2030,3
2031,0
2032,8
2033,7
2034,1
2035,0
2036,9
2037,3
2038,3
2039,4
2040,7
2041,0
2042,3
2043,3
2044,8
2045,1
2046,1
2047,9
2048,2
2049,7
2050,0
2051,8
2052,8
2053,5
2054,2
2055,3
2056,1
2057,9
2058,8
2059,6
2060,6
2061,8
2062,3
2063,7
2064,6
2065,0
2066,1
2067,4
2068,7
2069,7
2070,1
2071,4
2072,8
2073,3
2074,9
2075,8
2076,2
2077,6
2078,0
2079,8
2080,6
2081,1
2082,9
2083,1
2084,1
2085,8
2086,2
2087,1
2088,9
2089,4
2090,6
2091,6
2092,2
2093,6
2094,5
2095,9
2096,9
2097,4
2098,5
2099,8
2100,7
2101,2
2102,0
2103,0
2104,7
2105,5
2106,3
2107,3
2108,6
2109,1
2110,9
2111,1
2112,5
2113,3
2114,1
2115,3
2116,6
2117,7
2118,4
2119,2
2120,7
2121,9
2122,1
2123,2
2124,3
2125,5
2126,2
2127,3
2128,2
2129,7
2130,5
2131,0
2132,8
2133,8
2134,5
2135,8
2136,4
2137,7
2138,8
2139,9
2140,4
2141,8
2142,6
2143,2
2144,7
2145,5
2146,3
2147,9
2148,7
2149,8
2150,0
2151,0
2152,9
2153,7
2154,5
2155,0
2156,4
2157,9
2158,3
2159,1
2160,1
2161,3
2162,6
2163,8
2164,3
2165,9
2166,1
2167,9
2168,8
2169,1
2170,8
2171,7
2172,2
2173,5
2174,9
2175,4
2176,8
2177,8
2178,4
2179,2
2180,2
2181,8
2182,8
2183,5
2184,1
2185,2
2186,0
2187,5
2188,9
2189,8
2190,8
2191,5
2192,9
2193,3
2194,8
2195,3
2196,2
2197,2
2198,2
2199,0
2200,5
2201,4
2202,2
2203,7
2204,1
2205,0
2206,1
2207,9
2208,1
2209,1
2210,5
2211,1
2212,5
2213,2
2214,7
2215,5
2216,6
2217,0
2218,6
2219,8
2220,7
2221,4
2222,6
2223,3
2224,8
2225,9
2226,1
2227,8
2228,6
2229,8
2230,2
2231,3
2232,2
2233,6
2234,2
2235,6
2236,2
2237,6
2238,6
2239,6
2240,4
2241,7
2242,8
2243,3
2244,4
2245,3
2246,4
2247,0
2248,2
2249,3
2250,4
2251,4
2252,4
2253,6
2254,6
2255,6
2256,8
2257,0
2258,7
2259,1
2260,9
2261,7
2262,9
2263,8
2264,0
2265,9
2266,3
2267,8
2268,4
2269,4
2270,2
2271,6
2272,0
2273,8
2274,3
2275,2
2276,2
2277,9
2278,8
2279,3
2280,4
2281,7
2282,0
2283,8
2284,0
2285,5
2286,8
2287,3
2288,1
2289,6
2290,9
2291,8
2292,9
2293,9
2294,5
2295,1
2296,5
2297,6
2298,3
2299,7
2300,8
2301,3
2302,1
2303,0
2304,6
2305,5
2306,2
2307,0
2308,4
2309,0
2310,1
2311,6
2312,2
2313,6
2314,1
2315,8
2316,1
2317,1
2318,2
2319,4
2320,0
2321,6
2322,4
2323,1
2324,1
2325,3
2326,4
2327,9
2328,4
2329,3
2330,1
2331,6
2332,3
2333,2
2334,5
2335,6
2336,3
2337,3
2338,7
2339,1
2340,2
2341,5
2342,0
2343,2
2344,1
2345,2
2346,8
2347,5
2348,0
2349,1
2350,9
2351,7
2352,9
2353,2
2354,5
2355,5
2356,6
2357,2
2358,5
2359,2
2360,5
2361,1
2362,7
2363,1
2364,2
2365,9
2366,4
2367,4
2368,9
2369,9
2370,5
2371,0
2372,0
2373,9
2374,9
2375,3
2376,1
2377,7
2378,4
2379,0
2380,2
2381,4
2382,6
2383,7
2384,0
2385,9
2386,0
2387,6
2388,7
2389,6
2390,1
2391,9
2392,7
2393,8
2394,4
2395,5
2396,0
2397,6
2398,9
2399,8
2400,6
2401,1
2402,2
2403,0
2404,2
2405,3
2406,6
2407,4
2408,8
2409,3
2410,5
2411,0
2412,3
2413,5
2414,8
2415,8
2416,9
2417,5
2418,0
2419,8
2420,6
2421,7
2422,4
2423,1
2424,7
2425,4
2426,1
2427,7
2428,4
2429,5
2430,9
2431,8
2432,0
2433,9
2434,6
2435,3
2436,6
2437,6
2438,1
2439,6
2440,4
2441,6
2442,0
2443,5
2444,7
2445,1
2446,2
2447,4
2448,5
2449,5
2450,4
2451,0
2452,4
2453,7
2454,7
2455,8
2456,2
2457,5
2458,3
2459,5
2460,8
2461,9
2462,0
2463,3
2464,8
2465,1
2466,4
2467,8
2468,6
2469,9
2470,4
2471,0
2472,8
2473,0
2474,5
2475,6
2476,4
2477,0
2478,6
2479,4
2480,7
2481,1
2482,1
2483,2
2484,4
2485,4
2486,8
2487,1
2488,5
2489,0
2490,6
2491,5
2492,1
2493,9
2494,5
2495,4
2496,9
2497,2
2498,6
2499,2
2500,0
2501,1
2502,9
2503,3
2504,4
2505,7
2506,5
2507,5
2508,8
2509,3
2510,1
2511,1
2512,5
2513,2
2514,0
2515,8
2516,9
2517,6
2518,0
2519,5
2520,8
2521,9
2522,6
2523,6
2524,3
2525,0
2526,5
2527,7
2528,5
2529,4
2530,3
2531,1
2532,7
2533,1
2534,4
2535,4
2536,1
2537,9
2538,3
2539,7
2540,1
2541,7
2542,2
2543,0
2544,6
2545,4
2546,7
2547,4
2548,1
2549,8
2550,9
2551,0
2552,1
2553,3
2554,3
2555,0
2556,2
2557,3
2558,3
2559,9
2560,1
2561,7
2562,1
2563,1
2564,2
2565,2
2566,3
2567,0
2568,6
2569,9
2570,5
2571,9
2572,3
2573,2
2574,9
2575,3
2576,7
2577,9
2578,5
2579,6
2580,6
2581,2
2582,4
2583,7
2584,4
2585,0
2586,1
2587,9
2588,7
2589,2
2590,4
2591,8
2592,4
2593,3
2594,9
2595,2
2596,7
2597,5
2598,0
2599,6
2600,0
2601,2
2602,9
2603,3
2604,0
2605,6
2606,2
2607,3
2608,9
2609,2
2610,6
2611,6
2612,6
2613,1
2614,8
2615,5
2616,5
2617,1
2618,3
2619,5
2620,1
2621,7
2622,4
2623,9
2624,5
2625,3
2626,1
2627,7
2628,9
2629,0
2630,3
2631,7
2632,7
2633,8
2634,6
2635,5
2636,7
2637,7
2638,3
2639,6
2640,6
2641,5
2642,3
2643,4
2644,7
2645,0
2646,3
2647,9
2648,5
2649,5
2650,5
2651,5
2652,6
2653,4
2654,8
2655,9
2656,7
2657,9
2658,8
2659,6
2660,8
2661,3
2662,2
2663,0
2664,0
2665,4
2666,2
2667,7
2668,1
2669,4
2670,5
2671,2
2672,4
2673,3
2674,0
2675,4
2676,0
2677,3
2678,8
2679,3
2680,6
2681,5
2682,0
2683,8
2684,6
2685,4
2686,7
2687,2
2688,1
2689,3
2690,3
2691,1
2692,9
2693,3
2694,4
2695,5
2696,9
2697,5
2698,5
2699,1
2700,9
2701,3
2702,6
2703,6
2704,1
2705,2
2706,0
2707,3
2708,2
2709,2
2710,2
2711,6
2712,6
2713,2
2714,6
2715,0
2716,5
2717,1
2718,5
2719,4
2720,1
2721,5
2722,7
2723,8
2724,4
2725,2
2726,4
2727,9
2728,6
2729,2
2730,7
2731,5
2732,4
2733,0
2734,4
2735,2
2736,1
2737,1
2738,4
2739,7
2740,7
2741,8
2742,4
2743,2
2744,0
2745,2
2746,3
2747,9
2748,8
2749,4
2750,2
2751,3
2752,1
2753,7
2754,0
2755,0
2756,8
2757,0
2758,4
2759,2
2760,3
2761,5
2762,3
2763,0
2764,6
2765,1
2766,6
2767,4
2768,8
2769,1
2770,2
2771,8
2772,4
2773,8
2774,9
2775,6
2776,8
2777,2
2778,9
2779,2
2780,1
2781,5
2782,9
2783,0
2784,1
2785,9
2786,7
2787,7
2788,5
2789,8
2790,1
2791,7
2792,2
2793,3
2794,4
2795,2
2796,6
2797,6
2798,7
2799,7
2800,5
2801,2
2802,0
2803,9
2804,7
2805,3
2806,2
2807,4
2808,8
2809,1
2810,1
2811,0
2812,9
2813,0
2814,0
2815,7
2816,3
2817,1
2818,3
2819,7
2820,6
2821,4
2822,0
2823,5
2824,4
2825,9
2826,3
2827,6
2828,7
2829,3
2830,7
2831,1
2832,2
2833,2
2834,1
2835,4
2836,3
2837,8
2838,3
2839,5
2840,8
2841,0
2842,7
2843,2
2844,8
2845,1
2846,3
2847,8
2848,1
2849,8
2850,4
2851,2
2852,7
2853,3
2854,2
2855,8
2856,3
2857,2
2858,4
2859,7
2860,3
2861,9
2862,0
2863,1
2864,6
2865,6
2866,8
2867,3
2868,5
2869,4
2870,4
2871,5
2872,3
2873,8
2874,5
2875,5
2876,2
2877,0
2878,1
2879,5
2880,4
2881,2
2882,6
2883,8
2884,2
2885,0
2886,4
2887,0
2888,9
2889,0
2890,3
2891,8
2892,1
2893,4
2894,8
2895,1
2896,5
2897,5
2898,5
2899,1
2900,9
2901,6
2902,3
2903,9
2904,0
2905,8
2906,9
2907,1
2908,9
2909,9
2910,8
2911,2
2912,6
2913,3
2914,9
2915,9
2916,3
2917,6
2918,0
2919,0
2920,4
2921,9
2922,7
2923,0
2924,2
2925,1
2926,1
2927,6
2928,4
2929,0
2930,4
2931,4
2932,8
2933,9
2934,4
2935,9
2936,3
2937,7
2938,8
2939,6
2940,3
2941,9
2942,7
2943,3
2944,4
2945,4
2946,0
2947,5
2948,2
2949,4
2950,4
2951,2
2952,4
2953,0
2954,1
2955,7
2956,7
2957,7
2958,7
2959,2
2960,0
2961,7
2962,2
2963,8
2964,0
2965,1
2966,3
2967,8
2968,3
2969,8
2970,8
2971,7
2972,1
2973,4
2974,6
2975,9
2976,5
2977,8
2978,6
2979,7
2980,7
2981,5
2982,4
2983,1
2984,0
2985,0
2986,1
2987,7
2988,9
2989,2
2990,5
2991,3
2992,5
2993,9
2994,3
2995,4
2996,0
