task_id,truth
0,2
1,2
2,1
3,1
4,3
5,7
6,4
7,7
8,1
9,2
10,4
11,5
12,5
13,5
14,5
15,5
16,2
17,5
18,7
19,5
20,3
21,1
22,7
23,8
24,0
25,5
26,7
27,9
28,5
29,0
30,2
31,2
32,3
33,4
34,5
35,7
36,8
37,0
38,5
39,3
40,6
41,8
42,2
43,9
44,3
45,2
46,2
47,4
48,7
49,7
50,9
51,2
52,0
53,5
54,4
55,5
56,0
57,3
58,1
59,2
60,8
61,9
62,8
63,2
64,8
65,8
66,9
67,3
68,4
69,6
70,8
71,7
72,7
73,2
74,5
75,5
76,0
77,9
78,6
79,3
80,4
81,8
82,2
83,0
84,8
85,9
86,8
87,8
88,4
89,8
90,3
91,7
92,0
93,6
94,1
95,9
96,7
97,6
98,2
99,5
100,5
101,7
102,0
103,1
104,3
105,4
106,4
107,2
108,1
109,3
110,3
111,0
112,7
113,2
114,2
115,5
116,8
117,6
118,6
119,0
120,1
121,2
122,3
123,4
124,5
125,8
126,7
127,8
128,5
129,9
130,0
131,0
132,5
133,2
134,1
135,9
136,6
137,6
138,2
139,7
140,1
141,7
142,4
143,3
144,6
145,9
146,1
147,6
148,3
149,7
150,2
151,7
152,8
153,3
154,7
155,5
156,9
157,2
158,9
159,1
160,2
161,5
162,4
163,9
164,7
165,1
166,1
167,5
168,1
169,1
170,2
171,3
172,7
173,8
174,7
175,8
176,1
177,6
178,1
179,6
180,9
181,3
182,0
183,9
184,7
185,1
186,7
187,7
188,8
189,0
190,4
191,8
192,4
193,2
194,3
195,5
196,8
197,0
198,2
199,5
200,2
201,9
202,5
203,9
204,0
205,4
206,6
207,6
208,2
209,8
210,4
211,7
212,8
213,2
214,7
215,2
216,2
217,0
218,1
219,6
220,5
221,8
222,4
223,3
224,9
225,7
226,5
227,6
228,2
229,0
230,0
231,6
232,8
233,8
234,3
235,3
236,9
237,3
238,4
239,1
240,3
241,1
242,4
243,3
244,2
245,5
246,4
247,0
248,3
249,0
250,7
251,6
252,6
253,4
254,8
255,3
256,7
257,5
258,0
259,6
260,7
261,3
262,4
263,1
264,9
265,5
266,4
267,8
268,4
269,4
270,5
271,1
272,2
273,2
274,0
275,4
276,0
277,3
278,5
279,8
280,0
281,9
282,2
283,4
284,1
285,7
286,0
287,6
288,2
289,1
290,6
291,8
292,4
293,7
294,2
295,5
296,4
297,2
298,1
299,2
300,5
301,3
302,2
303,4
304,5
305,0
306,3
307,2
308,1
309,3
310,6
311,0
312,1
313,1
314,7
315,6
316,9
317,1
318,2
319,7
320,5
321,5
322,3
323,2
324,3
325,3
326,6
327,7
328,6
329,1
330,0
331,4
332,6
333,7
334,4
335,9
336,4
337,5
338,9
339,4
340,0
341,7
342,1
343,4
344,8
345,2
346,1
347,0
348,0
349,0
350,7
351,2
352,5
353,4
354,7
355,5
356,0
357,7
358,5
359,8
360,7
361,1
362,9
363,4
364,3
365,0
366,6
367,5
368,5
369,9
370,1
371,8
372,3
373,1
374,5
375,3
376,9
377,3
378,8
379,7
380,8
381,9
382,0
383,9
384,4
385,3
386,3
387,5
388,1
389,2
390,9
391,5
392,5
393,6
394,5
395,7
396,0
397,2
398,1
399,8
400,2
401,9
402,7
403,1
404,8
405,9
406,2
407,2
408,2
409,2
410,8
411,3
412,9
413,1
414,9
415,7
416,8
417,9
418,8
419,7
420,7
421,0
422,1
423,5
424,3
425,3
426,4
427,7
428,6
429,6
430,6
431,1
432,5
433,3
434,5
435,4
436,6
437,3
438,8
439,1
440,5
441,5
442,0
443,2
444,1
445,2
446,2
447,2
448,1
449,3
450,5
451,4
452,9
453,2
454,9
455,7
456,6
457,5
458,6
459,4
460,0
461,6
462,9
463,0
464,2
465,9
466,2
467,8
468,4
469,1
470,0
471,5
472,5
473,9
474,9
475,1
476,8
477,8
478,3
479,7
480,8
481,2
482,4
483,2
484,9
485,9
486,2
487,4
488,8
489,3
490,3
491,9
492,6
493,2
494,6
495,1
496,3
497,1
498,7
499,1
500,7
501,1
502,0
503,5
504,4
505,0
506,6
507,6
508,5
509,2
510,8
511,4
512,7
513,3
514,1
515,4
516,1
517,2
518,2
519,9
520,2
521,0
522,3
523,8
524,1
525,4
526,1
527,1
528,3
529,3
530,8
531,5
532,7
533,3
534,2
535,9
536,9
537,3
538,0
539,8
540,2
541,0
542,7
543,4
544,9
545,8
