task_id,task_community
0,0
1,6
2,4
3,5
4,6
5,4
6,6
7,3
8,0
9,1
10,2
11,2
12,0
13,0
14,6
15,5
16,6
17,1
18,5
19,2
20,4
21,2
22,5
23,4
24,1
25,6
26,0
27,3
28,5
29,6
30,2
31,5
32,4
33,1
34,3
35,6
36,4
37,6
38,5
39,5
40,0
41,4
42,1
43,6
44,1
45,4
46,1
47,4
48,1
49,2
50,0
51,3
52,3
53,5
54,0
55,6
56,3
57,1
58,4
59,6
60,3
61,2
62,0
63,6
64,5
65,6
66,3
67,5
68,2
69,3
70,5
71,5
72,2
73,2
74,1
75,4
76,3
77,0
78,1
79,1
80,1
81,5
82,1
83,4
84,1
85,5
86,3
87,6
88,4
89,6
90,2
91,6
92,5
93,2
94,4
95,5
96,6
97,5
98,6
99,3
100,5
101,4
102,5
103,3
104,2
105,5
106,5
107,0
108,2
109,0
110,3
111,5
112,4
113,2
114,0
115,6
116,6
117,0
118,4
119,2
120,0
121,3
122,3
123,3
124,1
125,3
126,6
127,6
128,1
129,1
130,6
131,0
132,5
133,0
134,4
135,4
136,5
137,3
138,0
139,0
140,1
141,4
142,5
143,4
144,4
145,3
146,5
147,4
148,4
149,5
150,2
151,3
152,3
153,1
154,6
155,6
156,0
157,1
158,0
159,2
160,5
161,6
162,4
163,3
164,6
165,3
166,2
167,0
168,0
169,3
170,0
171,5
172,4
173,4
174,6
175,0
176,4
177,3
178,5
179,2
180,4
181,2
182,4
183,5
184,3
185,6
186,1
187,6
188,5
189,2
190,4
191,3
192,4
193,4
194,2
195,2
196,3
197,6
198,1
199,1
200,2
201,5
202,5
203,2
204,0
205,5
206,2
207,6
208,6
209,2
210,6
211,5
212,1
213,3
214,2
215,0
216,2
217,2
218,5
219,1
220,4
221,5
222,3
223,3
224,1
225,2
226,3
227,6
228,3
229,5
230,3
231,2
232,4
233,4
234,2
235,0
236,4
237,1
238,5
239,5
240,5
241,4
242,6
243,5
244,5
245,6
246,2
247,5
248,6
249,3
250,6
251,6
252,4
253,1
254,0
255,0
256,3
257,1
258,4
259,5
260,0
261,4
262,3
263,5
264,1
265,3
266,2
267,2
268,5
269,0
270,4
271,4
272,6
273,0
274,0
275,2
276,6
277,3
278,2
279,0
280,1
281,0
282,1
283,6
284,4
285,6
286,6
287,6
288,1
289,6
290,6
291,2
292,5
293,2
294,1
295,4
296,4
297,2
298,1
299,1
300,6
301,3
302,4
303,1
304,6
305,6
306,4
307,4
308,2
309,5
310,4
311,4
312,1
313,0
314,5
315,0
316,3
317,0
318,5
319,5
320,6
321,6
322,0
323,5
324,1
325,0
326,6
327,1
328,3
329,3
330,5
331,3
332,5
333,6
334,0
335,2
336,0
337,0
338,3
339,6
340,6
341,1
342,1
343,2
344,0
345,6
346,6
347,4
348,6
349,5
350,1
351,0
352,3
353,1
354,0
355,3
356,1
357,5
358,0
359,5
360,2
361,5
362,4
363,6
364,6
365,4
366,6
367,3
368,0
369,4
370,1
371,3
372,5
373,3
374,4
375,6
376,1
377,0
378,3
379,4
380,5
381,5
382,5
383,4
384,1
385,2
386,6
387,5
388,3
389,1
390,4
391,1
392,3
393,0
394,2
395,4
396,1
397,4
398,5
399,3
400,0
401,1
402,5
403,2
404,0
405,1
406,2
407,2
408,5
409,2
410,6
411,1
412,2
413,3
414,2
415,1
416,2
417,0
418,3
419,2
420,3
421,0
422,2
423,0
424,1
425,3
426,3
427,4
428,5
429,4
430,1
431,5
432,2
433,3
434,0
435,3
436,4
437,0
438,5
439,5
440,1
441,6
442,2
443,1
444,0
445,4
446,0
447,5
448,6
449,5
450,4
451,4
452,0
453,0
454,2
455,6
456,3
457,4
458,2
459,0
460,6
461,4
462,2
463,6
464,0
465,4
466,1
