task,worker,answer
33,49,3
33,31,7
33,96,2
33,95,0
34,44,8
34,33,1
34,32,8
34,25,4
34,2,1
34,43,1
34,39,5
34,65,5
34,41,5
34,66,6
34,77,0
34,75,0
34,67,0
35,84,9
35,74,7
35,23,3
35,49,7
35,62,5
35,18,9
35,95,7
35,30,7
35,39,8
35,36,7
35,65,7
35,76,7
35,64,9
35,89,9
36,70,8
36,72,5
36,64,8
36,12,8
36,34,1
36,52,8
36,56,2
36,13,5
36,7,4
36,71,1
36,11,8
36,57,4
36,73,1
36,15,5
37,80,8
37,75,9
37,20,9
37,94,0
37,37,0
37,81,3
37,64,0
37,84,6
37,2,8
37,83,3
37,52,0
37,3,6
37,69,0
38,54,5
38,50,9
38,4,5
38,68,5
38,51,5
38,8,0
38,19,4
38,55,5
38,27,5
38,25,2
38,36,5
38,1,8
38,21,5
38,93,8
39,79,7
39,86,3
39,25,1
39,77,7
39,66,0
39,68,8
39,43,3
39,92,4
39,54,1
39,46,7
39,62,1
39,65,1
39,78,8
40,38,6
40,60,6
40,74,6
40,83,6
40,31,2
40,0,6
40,18,2
40,8,6
40,46,5
40,97,3
40,73,9
40,92,6
40,24,8
40,15,6
41,43,8
41,33,2
41,77,4
41,26,8
41,48,3
41,54,7
41,57,8
41,59,4
41,63,8
41,37,8
41,0,8
41,31,3
41,4,1
41,51,1
41,22,8
42,31,2
42,23,2
42,60,2
42,65,4
42,92,6
42,19,8
42,27,9
42,67,2
42,82,7
42,85,5
42,94,2
42,2,9
43,10,9
43,3,9
43,44,2
43,84,9
43,80,6
43,74,0
43,65,6
43,4,9
43,86,9
43,77,9
43,34,9
43,24,9
43,71,9
43,19,9
44,60,3
44,99,3
44,32,3
44,68,3
44,31,0
44,3,3
44,93,4
44,45,1
44,17,3
44,37,3
44,40,3
44,51,3
44,82,9
44,97,3
45,92,7
45,81,2
45,68,2
45,20,6
45,87,2
45,47,2
45,99,3
45,0,8
45,72,1
45,57,2
45,6,2
45,17,2
45,30,6
45,67,4
45,65,2
46,41,2
46,23,2
46,82,2
46,22,2
46,8,1
46,96,5
46,87,2
46,79,4
46,28,2
46,57,9
46,90,1
46,91,2
46,44,3
46,3,2
46,35,2
47,92,4
47,46,3
47,82,4
47,91,9
47,57,0
47,3,3
47,60,3
47,99,4
47,44,4
47,94,4
47,62,0
47,65,4
47,79,7
48,26,2
48,77,7
48,74,6
48,10,5
48,67,5
48,14,7
48,96,6
48,63,4
48,2,7
48,39,2
48,95,9
48,78,5
48,29,7
48,6,7
49,50,0
49,56,5
49,26,7
49,70,7
49,92,7
49,41,7
49,2,1
49,49,7
49,72,0
49,43,7
49,60,1
49,65,7
49,15,8
49,13,5
49,45,6
50,81,9
50,64,9
50,17,9
50,46,9
50,14,9
50,93,9
50,99,3
50,58,9
50,68,9
50,60,9
50,15,9
50,57,5
50,35,2
50,49,1
51,31,2
51,16,2
51,9,2
51,12,2
51,62,7
51,13,7
51,67,2
51,97,2
51,39,5
51,82,6
51,0,2
51,52,8
51,18,2
51,4,7
52,76,6
52,88,0
52,1,4
52,91,0
52,54,2
52,3,8
52,81,0
52,23,3
52,75,3
52,87,2
52,77,1
52,90,0
52,12,0
53,76,5
53,57,5
53,44,3
53,88,7
53,46,7
53,51,5
53,2,5
53,64,9
53,15,4
53,82,8
53,79,1
53,27,6
53,53,4
53,41,5
54,57,9
54,79,4
54,68,6
54,1,4
54,27,4
54,22,4
54,98,4
54,34,5
54,21,4
54,54,3
54,39,4
54,90,4
54,29,4
54,44,4
54,17,4
55,89,4
55,88,5
55,30,4
55,36,1
55,42,7
55,54,5
55,18,5
55,57,5
55,98,5
55,94,6
55,96,5
55,92,4
55,44,2
56,97,0
56,25,6
56,73,3
56,71,0
56,92,2
56,74,0
56,81,5
56,93,1
56,7,8
56,26,9
56,15,0
56,91,2
56,42,0
57,19,3
57,38,3
57,62,3
57,92,3
57,39,3
57,33,3
57,23,4
57,54,7
57,48,3
57,57,6
57,41,3
57,94,0
57,32,3
57,61,3
58,76,1
58,7,1
58,71,1
58,67,4
58,87,7
58,49,9
58,17,1
58,90,8
58,41,1
58,35,1
58,75,1
58,6,1
58,92,3
58,26,1
58,73,1
59,94,4
59,53,2
59,40,3
59,43,2
59,59,2
59,71,2
59,32,9
59,74,5
59,45,8
59,24,2
59,14,4
59,61,0
59,22,2
59,30,5
60,99,8
60,34,8
60,31,6
60,60,8
60,43,8
60,20,8
60,84,3
60,96,8
60,42,8
60,91,9
60,80,6
60,16,5
61,75,2
61,14,3
61,93,9
61,61,3
61,54,9
61,79,9
61,31,9
61,9,6
61,77,9
61,20,9
61,27,6
61,41,6
61,12,0
61,85,1
62,65,5
62,25,8
62,71,3
62,13,8
62,85,8
62,55,8
62,92,8
62,3,8
62,42,2
62,31,8
62,88,8
62,29,3
62,11,8
62,98,8
62,43,3
63,58,2
63,72,9
63,67,8
63,84,8
63,44,0
63,37,1
63,36,2
63,16,2
63,66,2
63,12,3
63,60,0
63,61,2
63,17,2
64,64,2
64,55,1
64,34,4
64,84,0
64,58,8
64,41,8
64,92,7
64,79,7
64,77,8
64,8,0
64,57,3
64,99,5
65,33,3
65,42,8
65,98,8
65,45,8
65,43,8
65,99,2
65,3,8
65,90,9
65,1,2
65,6,8
65,16,8
65,46,1
65,11,2
66,40,4
66,85,7
66,24,9
66,68,6
66,58,7
66,33,9
66,90,9
66,94,8
66,16,9
66,81,9
66,36,6
66,98,8
66,15,4
66,86,9
67,53,4
67,17,9
67,49,9
67,56,3
67,23,7
67,4,4
67,20,3
67,36,0
67,97,3
67,21,3
67,15,3
67,33,6
67,19,3
67,10,3
67,62,3
68,77,8
68,87,1
68,88,4
68,28,4
68,32,1
68,19,4
68,25,9
68,66,4
68,10,6
68,92,8
68,23,6
68,40,4
68,38,4
68,89,0
68,4,8
69,72,5
69,31,1
69,58,6
69,13,2
69,28,6
69,6,6
69,11,2
69,99,2
69,29,2
69,5,2
69,21,6
69,9,6
69,54,9
69,38,6
70,99,8
70,58,8
70,69,8
70,71,8
70,28,3
70,5,2
70,59,8
70,94,0
70,74,4
70,95,8
70,72,9
70,26,8
70,21,8
70,93,3
71,17,7
71,55,7
71,54,7
71,98,2
71,69,3
71,32,7
71,9,7
71,41,7
71,3,4
71,48,7
71,4,7
71,1,7
72,52,3
72,50,7
72,59,7
72,84,2
72,56,7
72,44,0
72,82,9
72,96,7
72,49,8
72,15,7
72,40,7
72,98,7
72,6,6
72,9,4
72,68,5
73,26,8
73,52,2
73,93,2
73,0,2
73,49,7
73,19,5
73,17,6
73,33,7
73,9,6
73,59,6
73,37,4
73,62,2
73,99,8
73,21,2
73,53,6
74,89,6
74,77,8
74,48,8
74,81,5
74,69,5
74,61,5
74,83,5
74,38,5
74,75,3
74,23,5
74,32,5
74,97,7
74,63,5
74,6,6
74,87,8
75,5,4
75,27,5
75,40,8
75,75,4
75,94,5
75,10,6
75,93,7
75,83,5
75,89,1
75,59,5
75,56,1
75,92,5
75,85,5
75,72,3
76,5,0
76,43,1
76,13,0
76,26,0
76,3,0
76,85,0
76,78,0
76,18,6
76,4,0
76,83,0
76,77,0
76,88,5
76,6,4
76,42,0
77,50,9
77,81,1
77,80,5
77,30,2
77,6,9
77,72,6
77,46,9
77,71,9
77,9,9
77,3,9
77,16,9
77,87,8
78,75,2
78,66,8
78,99,6
78,54,6
78,35,2
78,0,6
78,7,6
78,17,6
78,16,6
78,20,6
78,56,6
78,85,5
78,42,6
78,73,6
78,65,6
79,10,3
79,90,4
79,17,3
79,64,1
79,66,3
79,0,3
79,32,3
79,70,4
79,8,3
79,40,2
79,56,1
79,48,0
79,92,3
79,97,5
79,60,2
80,4,3
80,79,5
80,62,4
80,1,4
80,51,9
80,75,2
80,63,4
80,82,4
80,23,4
80,3,0
80,92,0
80,86,4
81,93,2
81,60,7
81,86,9
81,84,8
81,47,8
81,61,8
81,94,1
81,67,1
81,8,8
81,75,8
81,70,8
81,83,2
81,90,8
82,11,9
82,45,2
82,86,2
82,80,2
82,48,6
82,99,6
82,22,2
82,91,4
82,97,7
82,6,1
82,89,6
82,57,2
82,90,2
82,5,9
83,3,0
83,90,7
83,81,8
83,15,0
83,69,6
83,41,0
83,91,0
83,48,3
83,45,0
83,22,5
83,40,4
83,8,1
83,16,0
83,0,2
83,14,6
84,32,8
84,77,8
84,53,3
84,46,4
84,86,8
84,27,8
84,14,5
84,92,8
84,19,0
84,99,1
84,82,4
84,94,8
84,95,8
84,75,8
85,24,5
85,79,1
85,40,9
85,88,6
85,34,9
85,19,9
85,71,9
85,43,0
85,17,9
85,0,4
85,7,9
85,58,9
85,72,9
86,63,8
86,31,9
86,1,8
86,43,8
86,67,5
86,30,1
86,54,7
86,41,8
86,49,6
86,79,8
86,24,9
86,73,8
86,51,8
86,75,0
86,77,9
87,74,1
87,43,9
87,47,8
87,33,8
87,53,8
87,69,8
87,77,0
87,19,0
87,42,8
87,73,0
87,1,6
87,49,6
87,9,0
87,70,8
88,50,6
88,32,4
88,10,1
88,25,4
88,57,4
88,63,4
88,20,4
88,74,7
88,45,4
88,30,4
88,89,9
88,99,8
88,55,6
88,61,4
89,12,8
89,79,8
89,98,8
89,3,2
89,86,8
89,80,8
89,35,8
89,60,8
89,77,8
89,97,8
89,42,8
89,9,4
89,47,5
90,98,3
90,11,9
90,36,3
90,26,3
90,31,8
90,67,9
90,28,3
90,71,9
90,69,3
90,52,9
90,68,0
90,56,3
90,16,3
90,44,9
90,21,3
91,62,1
91,88,7
91,74,0
91,50,7
91,81,9
91,12,0
91,63,7
91,48,1
91,96,1
91,15,7
91,14,7
91,47,8
91,39,5
91,26,7
91,36,6
92,62,0
92,59,0
92,83,2
92,31,0
92,13,0
92,58,0
92,80,0
92,9,0
92,34,0
92,8,7
92,39,7
92,6,6
92,36,8
92,84,9
92,55,6
93,95,1
93,68,6
93,30,1
93,1,4
93,38,6
93,32,5
93,7,7
93,37,4
93,96,6
93,33,6
93,61,6
93,54,2
93,44,8
94,50,9
94,34,5
94,25,0
94,60,9
94,41,1
94,77,3
94,23,1
94,74,1
94,37,1
94,80,1
94,1,2
94,63,2
94,12,1
94,68,6
95,21,7
95,50,2
95,69,9
95,64,7
95,86,7
95,38,9
95,90,9
95,56,1
95,1,9
95,93,3
95,65,9
95,9,4
95,54,9
95,45,9
95,13,4
96,13,3
96,66,3
96,90,2
96,0,9
96,92,7
96,87,5
96,23,7
96,38,7
96,84,7
96,35,1
96,69,7
96,11,7
96,3,2
96,19,8
97,66,2
97,23,6
97,90,6
97,61,6
97,13,6
97,74,0
97,51,0
97,15,6
97,43,5
97,33,8
97,29,3
97,20,6
97,77,6
97,41,6
97,12,6
98,2,2
98,98,2
98,35,2
98,29,8
98,10,2
98,95,4
98,20,0
98,33,6
98,81,1
98,75,7
98,62,2
98,40,1
98,51,6
99,32,9
99,92,7
99,85,5
99,73,6
99,77,6
99,21,5
99,18,1
99,47,6
99,49,2
99,99,5
99,59,5
99,96,5
99,97,1
99,95,1
99,12,7
100,45,5
100,48,4
100,86,5
100,55,5
100,26,3
100,44,5
100,57,5
100,91,5
100,5,1
100,82,4
100,9,7
100,33,8
100,30,3
100,67,2
101,96,5
101,1,7
101,40,7
101,8,7
101,29,7
101,51,7
101,9,7
101,98,9
101,55,7
101,77,4
101,5,1
101,26,7
101,54,9
101,17,7
102,67,6
102,76,0
102,69,0
102,77,7
102,23,1
102,87,0
102,30,8
102,60,0
102,41,0
102,18,0
102,9,0
102,13,0
102,72,0
102,28,0
103,22,1
103,69,5
103,84,3
103,67,2
103,17,1
103,40,2
103,63,1
103,70,1
103,47,8
103,62,7
103,82,1
103,86,1
103,28,1
104,43,0
104,79,1
104,23,1
104,21,3
104,7,1
104,99,3
104,24,3
104,77,3
104,15,3
104,39,1
104,55,3
104,33,0
104,54,3
104,50,8
105,48,8
105,9,7
105,21,3
105,55,8
105,99,4
105,96,4
105,62,8
105,19,7
105,93,4
105,97,5
105,86,4
105,68,2
105,0,5
105,76,4
105,56,4
106,42,4
106,46,7
106,96,4
106,85,5
106,47,4
106,76,4
106,80,9
106,82,1
106,87,8
106,38,4
106,7,1
106,66,4
106,14,4
107,47,4
107,9,2
107,31,0
107,29,2
107,32,2
107,82,4
107,42,2
107,84,2
107,59,2
107,8,2
107,12,2
107,6,2
107,30,2
107,89,3
107,74,6
108,13,8
108,89,8
108,23,1
108,37,5
108,73,1
108,94,1
108,87,1
108,15,1
108,60,1
108,75,3
108,57,1
108,72,7
108,86,1
108,1,2
109,97,9
109,90,9
109,56,5
109,33,1
109,34,8
109,27,3
109,13,3
109,14,3
109,37,3
109,89,8
109,22,3
109,75,3
109,59,3
109,29,5
109,47,3
110,46,6
110,13,6
110,37,2
110,93,3
110,64,9
110,16,3
110,63,3
110,72,1
110,60,3
110,42,3
110,33,3
110,24,3
110,77,7
110,7,3
110,10,1
111,89,7
111,53,2
111,92,3
111,54,0
111,86,0
111,29,0
111,19,3
111,6,0
111,33,0
111,60,0
111,59,0
111,15,0
111,7,0
111,28,0
112,17,5
112,15,6
112,85,7
112,41,7
112,84,7
112,63,5
112,35,7
112,33,9
112,12,7
112,86,7
112,59,3
112,53,7
112,90,7
112,29,7
113,97,2
113,82,2
113,87,2
113,34,8
113,60,2
113,38,2
113,91,2
113,24,2
113,78,2
113,15,2
113,96,2
113,16,0
113,56,5
113,31,2
113,41,2
114,16,4
114,10,3
114,90,8
114,53,8
114,94,5
114,12,3
114,24,1
114,17,2
114,34,5
114,80,0
114,40,2
114,18,1
114,96,2
114,62,2
115,14,4
115,97,8
115,22,1
115,55,6
115,4,3
115,76,9
115,67,5
115,95,5
115,8,0
115,88,5
115,99,8
116,27,3
116,3,8
116,18,1
116,62,8
116,29,5
116,95,4
116,61,8
116,21,8
116,53,8
116,44,5
116,93,4
116,45,8
116,0,8
116,58,8
117,21,6
117,40,6
117,35,6
117,31,7
117,96,6
117,30,1
117,74,5
117,51,6
117,36,7
117,16,6
117,61,6
117,12,6
117,83,9
117,20,2
117,46,6
118,85,0
118,6,6
118,97,6
118,32,7
118,31,6
118,19,3
118,57,5
118,74,8
118,65,6
118,72,6
118,2,5
118,49,6
118,99,6
119,66,2
119,83,8
119,82,1
119,96,0
119,86,0
119,72,0
119,74,0
119,16,0
119,28,0
119,24,4
119,46,7
119,7,0
119,36,0
119,56,0
119,94,3
120,8,8
120,13,6
120,10,1
120,23,1
120,14,3
120,62,1
120,40,1
120,87,2
120,52,1
120,35,9
120,73,5
120,90,8
120,9,1
120,48,9
120,30,1
121,7,2
121,81,6
121,54,2
121,72,2
121,95,3
121,25,2
121,94,9
121,89,2
121,82,2
121,76,7
121,88,5
121,22,2
121,14,2
121,67,2
121,66,1
122,65,8
122,31,3
122,7,3
122,29,3
122,58,2
122,30,3
122,0,8
122,13,3
122,21,3
122,89,3
122,93,3
122,55,3
122,76,2
122,23,9
123,22,4
123,32,8
123,64,4
123,61,4
123,57,4
123,9,0
123,40,4
123,63,6
123,72,4
123,62,4
123,14,1
123,29,6
123,77,2
124,8,1
124,0,7
124,33,8
124,86,5
124,17,5
124,55,3
124,94,5
124,47,5
124,57,6
124,84,5
124,4,5
124,93,6
124,67,3
124,23,0
124,10,5
125,73,8
125,31,7
125,30,0
125,71,4
125,29,4
125,19,3
125,82,9
125,21,9
125,48,0
125,84,6
125,94,4
125,45,8
125,90,8
125,2,4
126,35,6
126,51,8
126,46,0
126,81,7
126,7,7
126,66,2
126,6,7
126,43,0
126,77,5
126,50,7
126,80,7
126,53,0
126,52,7
126,2,7
126,69,7
127,90,9
127,67,8
127,34,8
127,56,0
127,1,7
127,2,9
127,57,8
127,86,8
127,70,8
127,20,3
127,99,9
127,16,8
127,13,1
127,21,8
128,34,5
128,95,2
128,8,0
128,24,5
128,87,6
128,29,9
128,42,5
128,36,9
128,25,7
128,90,5
128,44,6
128,99,9
128,0,2
128,92,2
129,20,9
129,75,4
129,70,9
129,5,9
129,38,9
129,80,7
129,81,9
129,27,9
129,54,9
129,66,9
129,41,9
129,23,9
129,97,9
129,46,9
130,16,0
130,84,9
130,95,0
130,10,5
130,77,0
130,3,0
130,48,7
130,2,2
130,66,0
130,4,4
130,7,1
130,41,0
130,0,7
130,23,0
131,84,0
131,43,0
131,45,0
131,42,0
131,97,2
131,99,0
131,75,3
131,94,3
131,80,0
131,65,8
131,69,0
131,52,0
131,30,0
132,59,2
132,25,2
132,40,9
132,22,5
132,30,3
132,86,5
132,43,5
132,50,5
132,13,8
132,56,5
132,49,5
132,65,4
132,5,1
133,68,2
133,24,8
133,93,1
133,12,2
133,61,0
133,11,2
133,23,2
133,43,2
133,36,2
133,64,2
133,15,2
133,96,5
133,2,6
133,47,2
134,7,2
134,5,6
134,64,2
134,27,8
134,24,1
134,25,6
134,66,1
134,54,6
134,82,5
134,14,1
134,6,2
134,99,1
134,97,0
135,66,9
135,75,4
135,1,9
135,65,9
135,13,7
135,24,9
135,15,4
135,8,7
135,62,9
135,21,3
135,83,0
135,18,9
135,32,4
135,53,9
135,14,8
136,90,0
136,24,6
136,96,2
136,79,1
136,81,1
136,66,6
136,25,6
136,7,6
136,53,3
136,26,3
136,64,7
136,51,6
136,84,6
136,35,0
136,86,6
137,35,6
137,73,6
137,99,6
137,98,9
137,76,6
137,47,6
137,37,6
137,52,6
137,78,1
137,88,6
137,24,7
137,15,6
137,29,6
137,51,1
138,66,2
138,42,2
138,76,2
138,39,6
138,43,2
138,41,2
138,38,2
138,57,6
138,55,2
138,69,2
138,59,5
138,21,5
138,81,5
138,35,4
138,60,2
139,44,7
139,27,7
139,35,7
139,22,7
139,29,3
139,60,3
139,20,7
139,62,8
139,84,7
139,80,6
139,15,9
139,23,7
139,7,7
139,28,7
140,63,0
140,3,6
140,21,1
140,86,1
140,13,6
140,90,1
140,28,5
140,97,9
140,53,1
140,65,9
140,72,6
140,92,0
140,56,8
140,44,6
141,67,7
141,20,2
141,61,7
141,40,5
141,26,9
141,60,7
141,97,0
141,94,7
141,78,5
141,63,4
141,66,9
141,37,3
141,72,7
141,21,6
142,63,7
142,30,0
142,56,4
142,16,4
142,83,4
142,21,8
142,94,4
142,60,0
142,7,4
142,15,3
142,44,4
142,57,6
142,89,4
142,17,1
143,24,6
143,32,2
143,51,3
143,50,3
143,0,3
143,91,9
143,90,3
143,87,3
143,4,2
143,19,4
143,57,3
143,44,4
143,70,3
143,47,3
143,27,0
144,77,5
144,47,1
144,17,6
144,16,6
144,38,6
144,66,6
144,74,2
144,96,6
144,85,3
144,13,6
144,69,6
144,64,1
144,70,6
144,60,3
145,9,9
145,8,9
145,78,9
145,12,3
145,69,9
145,26,9
145,54,7
145,58,4
145,11,4
145,35,8
145,40,9
145,94,9
145,45,1
145,89,0
145,90,0
146,63,9
146,33,9
146,77,6
146,29,2
146,69,1
146,72,1
146,87,1
146,40,1
146,74,9
146,65,0
146,13,8
146,64,1
146,54,9
146,20,1
146,71,7
147,2,6
147,81,2
147,60,5
147,36,9
147,16,6
147,57,6
147,12,4
147,82,1
147,8,3
147,26,7
147,23,7
147,22,4
147,34,7
148,77,3
148,17,1
148,99,3
148,7,3
148,48,7
148,83,7
148,52,3
148,12,3
148,69,3
148,11,1
148,68,3
148,42,3
148,56,7
148,53,9
149,36,3
149,66,7
149,10,7
149,37,5
149,34,9
149,51,7
149,6,5
149,43,3
149,20,3
149,1,7
149,63,7
150,93,2
150,48,2
150,41,2
150,69,2
150,12,0
150,46,2
150,83,3
150,23,2
150,33,8
150,43,2
150,65,0
150,81,2
150,22,2
150,19,8
151,75,4
151,22,7
151,7,6
151,91,2
151,29,6
151,70,6
151,33,5
151,50,7
151,73,7
151,17,7
151,32,7
151,63,7
151,96,7
151,12,8
152,26,4
152,83,8
152,52,8
152,49,8
152,37,8
152,51,8
152,95,8
152,55,0
152,82,1
152,18,8
152,46,8
152,80,9
152,58,0
152,29,1
153,20,3
153,92,7
153,98,3
153,31,5
153,36,4
153,17,3
153,42,3
153,35,3
153,83,3
153,26,9
153,73,3
153,62,3
153,70,3
153,14,3
154,55,7
154,10,4
154,99,1
154,91,0
154,63,8
154,71,7
154,83,0
154,37,8
154,96,9
154,53,7
154,79,7
155,67,7
155,40,9
155,0,5
155,17,9
155,96,2
155,31,4
155,51,5
155,73,7
155,22,9
155,25,5
155,37,5
155,74,5
155,32,6
155,65,9
155,86,0
156,91,9
156,63,5
156,21,9
156,11,1
156,39,4
156,49,9
156,89,9
156,68,9
156,24,1
156,83,7
156,3,9
156,4,9
157,31,2
157,57,8
157,20,2
157,86,1
157,96,2
157,81,0
157,89,3
157,16,2
157,66,2
157,25,6
157,1,7
157,52,9
157,42,5
158,86,9
158,72,9
158,76,9
158,83,4
158,26,5
158,73,3
158,45,2
158,56,8
158,55,5
158,77,5
158,90,9
158,19,9
158,43,8
159,36,5
159,11,1
159,0,7
159,2,4
159,64,1
159,75,9
159,53,0
159,62,7
159,77,8
159,39,1
159,95,0
159,72,1
159,9,8
159,78,0
160,74,2
160,75,4
160,21,0
160,78,3
160,34,9
160,29,4
160,2,0
160,6,2
160,66,2
160,28,2
160,97,5
160,27,0
160,22,2
160,3,8
161,14,5
161,88,7
161,91,5
161,97,5
161,87,1
161,26,5
161,94,1
161,49,9
161,52,5
161,36,5
161,83,4
161,2,8
161,79,5
161,37,7
161,59,5
162,11,7
162,89,9
162,1,7
162,74,4
162,61,4
162,18,4
162,4,4
162,31,4
162,80,1
162,98,4
162,63,4
162,59,4
162,5,4
162,42,4
163,1,9
163,65,9
163,91,7
163,78,5
163,26,9
163,67,9
163,72,9
163,25,6
163,58,2
163,46,9
163,36,9
163,34,2
163,8,9
163,41,9
163,61,9
164,67,7
164,5,7
164,78,0
164,13,7
164,49,7
164,1,4
164,93,3
164,55,7
164,92,7
164,68,7
164,58,7
164,17,7
164,64,7
165,73,1
165,12,1
165,57,1
165,34,1
165,92,9
165,56,1
165,4,8
165,55,1
165,29,1
165,21,5
165,50,2
165,22,1
165,47,1
166,72,1
166,83,6
166,4,0
166,7,2
166,49,1
166,55,4
166,86,9
166,29,1
166,2,8
166,81,7
166,95,1
166,9,6
166,76,3
166,25,1
