task,worker,answer
95,35,9
95,46,7
96,0,2
96,4,7
96,24,7
96,62,9
96,34,4
97,62,4
97,87,8
97,55,4
97,35,4
97,18,4
98,70,1
98,7,0
98,17,1
98,36,1
98,88,1
99,95,3
99,96,4
99,12,3
99,68,7
99,48,3
100,78,0
100,99,3
100,58,0
100,83,0
100,46,4
101,53,8
101,46,5
101,3,6
101,51,9
101,68,7
102,96,2
102,9,4
102,91,3
102,99,4
102,24,4
103,48,3
103,13,8
103,98,3
103,94,3
104,9,3
104,72,6
104,95,2
104,32,3
104,85,3
105,43,8
105,33,7
105,93,5
105,76,1
105,51,2
106,95,2
106,69,7
106,42,6
106,86,6
106,71,6
107,83,5
107,5,5
107,27,1
107,93,5
108,46,7
108,95,1
108,33,7
108,63,0
109,74,5
109,4,5
109,26,5
109,99,9
109,33,5
110,75,2
110,32,1
110,60,7
110,55,2
111,50,6
111,57,3
111,37,6
111,88,8
111,79,7
112,32,2
112,7,7
112,37,2
112,52,7
112,14,5
113,9,0
113,36,1
113,15,1
113,12,1
113,91,1
114,61,6
114,89,6
114,86,6
114,6,6
114,2,6
115,50,6
115,7,6
115,52,6
115,86,3
115,42,3
116,36,3
116,5,0
116,80,5
116,49,0
116,55,5
117,69,8
117,37,3
117,28,0
117,36,6
117,40,4
118,8,6
118,68,6
118,60,3
118,6,1
118,38,3
119,15,7
119,14,4
119,52,4
119,9,8
119,91,4
120,95,8
120,8,9
120,81,2
120,44,2
120,50,3
121,47,8
121,40,9
121,69,8
121,86,4
121,12,2
122,3,8
122,38,8
122,36,8
122,42,8
122,21,8
123,29,0
123,9,9
123,20,9
123,17,0
123,57,8
124,76,2
124,77,6
124,19,0
124,35,2
124,26,2
125,44,3
125,83,2
125,48,5
125,62,4
125,80,9
126,45,6
126,48,0
126,0,6
126,38,7
126,19,6
127,57,4
127,73,9
127,60,3
127,79,4
127,95,6
128,10,0
128,82,2
128,20,3
128,34,3
128,51,0
129,28,4
129,65,2
129,94,4
129,49,4
129,54,4
130,80,5
130,35,7
130,66,5
130,46,3
130,19,0
131,0,8
131,26,2
131,45,8
131,12,8
131,79,4
132,34,1
132,79,7
132,12,9
132,10,9
132,14,1
133,99,1
133,51,7
133,35,0
133,15,6
133,17,1
134,55,0
134,99,4
134,27,0
134,69,0
134,18,0
135,22,6
135,57,8
135,61,3
135,63,0
135,92,4
136,30,3
136,50,0
136,81,4
136,20,3
137,28,3
137,3,4
137,13,4
137,88,4
137,86,7
138,51,5
138,69,5
138,47,8
138,9,1
138,88,0
139,82,3
139,28,3
139,16,4
139,59,3
139,62,8
140,82,8
140,67,8
140,86,8
140,9,8
140,39,4
141,14,4
141,24,5
141,23,9
141,54,4
141,95,4
142,33,1
142,28,6
142,41,7
142,85,1
142,78,1
143,26,3
143,34,3
143,35,3
143,57,3
143,53,8
144,85,9
144,59,1
144,18,7
144,40,0
144,19,0
145,21,9
145,20,3
145,31,7
145,49,3
145,36,3
146,87,9
146,56,4
146,44,9
146,86,2
147,50,7
147,82,9
147,6,7
147,4,6
147,16,7
148,76,0
148,89,2
148,82,0
148,61,6
148,40,0
149,11,4
149,41,4
149,44,5
149,46,4
149,51,1
150,73,7
150,31,1
150,46,6
150,83,4
150,86,8
151,19,4
151,94,9
151,91,0
151,43,7
151,28,0
152,71,6
152,56,3
152,29,6
152,94,6
152,1,6
153,51,1
153,59,1
153,7,9
153,77,1
153,23,1
154,10,5
154,59,8
154,83,1
154,0,3
154,74,6
155,63,6
155,29,2
155,93,6
155,92,5
156,92,4
156,25,0
156,65,8
156,3,0
156,4,3
157,32,8
157,42,1
157,81,1
157,18,7
157,85,3
158,75,4
158,70,7
158,49,7
158,65,3
158,94,7
159,79,0
159,88,0
159,42,0
159,47,0
159,5,7
160,1,9
160,26,9
160,77,0
160,28,0
160,86,2
161,54,8
161,76,8
161,79,5
161,40,6
161,63,6
162,16,1
162,89,3
162,68,6
162,73,1
162,96,1
163,11,5
163,54,5
163,50,4
163,22,2
163,59,5
164,74,8
164,57,7
164,1,1
164,41,1
164,86,1
165,55,4
165,64,7
165,8,3
165,29,9
165,51,7
166,50,9
166,48,6
166,26,6
166,7,4
167,95,6
167,11,9
167,34,7
167,72,8
167,93,0
168,5,6
168,16,5
168,4,1
168,59,9
168,15,1
169,40,6
169,38,6
169,6,8
169,28,7
169,68,8
170,87,3
170,67,0
170,76,7
170,27,7
170,37,6
171,17,1
171,6,8
171,13,4
171,86,4
172,10,7
172,27,7
172,48,8
172,2,7
172,4,4
173,17,7
173,37,0
173,43,0
173,52,3
173,32,0
174,92,2
174,77,1
174,65,2
174,82,2
174,90,0
175,24,6
175,99,5
175,82,2
175,40,2
176,72,1
176,29,1
176,32,2
176,98,4
177,81,4
177,1,5
177,97,1
177,55,7
177,47,7
178,64,8
178,41,7
178,67,2
178,60,6
178,16,6
179,92,9
179,26,6
179,11,6
179,43,6
180,55,8
180,70,5
180,95,8
180,57,3
180,7,3
181,87,3
181,3,5
181,62,5
181,71,7
181,32,5
182,45,7
182,9,5
182,15,9
182,89,5
182,10,7
183,24,2
183,70,0
183,42,4
183,18,8
183,75,8
184,1,3
184,46,5
184,18,2
184,49,4
184,64,8
185,5,5
185,85,1
185,69,6
185,37,7
185,40,7
186,59,7
186,77,1
186,58,4
186,71,8
186,28,1
187,54,3
187,84,5
187,20,0
187,25,5
187,74,5
188,89,2
188,40,5
188,60,2
188,59,2
188,45,2
189,58,9
189,31,0
189,11,5
189,39,9
189,62,3
190,33,5
190,85,8
190,60,6
190,74,0
190,31,5
191,59,6
191,90,6
191,22,6
191,31,6
191,21,7
192,1,8
192,65,8
192,25,1
192,70,8
192,63,0
193,67,4
193,58,4
193,75,5
193,86,9
193,23,2
194,99,9
194,60,9
194,0,9
194,25,7
194,62,9
195,99,5
195,62,7
195,8,7
195,91,5
196,20,6
196,32,6
196,46,4
196,77,6
196,67,6
197,18,4
197,65,0
197,2,2
197,20,0
198,96,5
198,94,5
198,6,3
198,24,5
198,93,5
199,15,3
199,44,3
199,4,3
199,77,2
199,78,3
200,72,1
200,98,1
200,97,3
200,38,1
201,61,2
201,13,5
201,53,4
201,50,0
201,45,4
202,1,1
202,7,1
202,64,8
202,50,4
202,23,4
203,36,8
203,22,2
203,81,4
203,80,6
203,59,0
204,11,5
204,17,3
204,5,1
204,59,2
204,26,5
205,13,1
205,51,1
205,87,6
205,77,4
205,89,1
206,63,5
206,13,3
206,47,8
206,53,6
206,25,8
207,15,6
207,87,6
207,43,6
207,29,0
208,75,8
208,89,8
208,46,5
208,81,8
208,72,4
209,53,7
209,80,0
209,68,5
209,67,0
209,60,7
210,82,6
210,9,6
210,14,6
210,10,6
210,89,6
211,23,8
211,85,8
211,83,7
211,52,8
211,15,6
212,62,9
212,65,7
212,77,2
212,41,9
212,8,1
213,9,6
213,35,6
213,73,5
213,27,3
213,46,0
214,85,2
214,95,9
214,76,2
214,30,1
214,46,0
215,3,1
215,58,9
215,21,9
215,47,6
215,76,9
216,50,1
216,4,0
216,95,6
216,40,8
216,57,1
217,73,9
217,99,3
217,35,3
217,97,9
217,22,4
218,21,4
218,16,5
218,73,4
218,68,4
218,45,4
219,88,5
219,66,0
219,93,5
219,32,5
219,7,1
220,69,5
220,40,9
220,99,6
220,54,6
220,33,6
221,8,1
221,97,5
221,13,0
221,45,0
221,86,9
222,63,4
222,62,4
222,14,8
222,52,8
222,4,8
223,18,3
223,83,3
223,61,4
223,26,4
224,37,1
224,38,1
224,30,9
224,66,4
224,85,9
225,34,9
225,72,5
225,16,9
225,28,9
225,11,9
226,69,1
226,86,2
226,25,1
226,27,1
226,97,1
227,59,5
227,86,7
227,69,6
227,31,8
227,3,6
228,81,7
228,97,4
228,34,4
228,95,1
228,66,4
229,0,5
229,95,9
229,75,8
229,99,5
229,60,7
230,8,0
230,56,7
230,32,0
230,89,2
230,54,2
231,52,5
231,93,7
231,13,6
231,40,7
231,80,5
232,93,8
232,97,8
232,66,8
232,98,8
232,68,8
233,98,3
233,35,3
233,64,1
233,84,3
233,95,3
234,67,6
234,58,7
234,24,7
234,25,7
234,9,7
235,75,0
235,48,2
235,83,2
235,66,2
235,38,2
236,55,8
236,30,9
236,71,6
236,14,3
236,8,3
237,68,7
237,63,7
237,87,3
237,53,5
237,82,3
238,21,5
238,76,8
238,72,9
238,28,8
238,13,9
239,18,7
239,26,7
239,19,5
239,43,7
239,53,6
240,52,7
240,4,1
240,54,5
240,67,5
240,41,1
241,30,7
241,11,6
241,50,4
241,51,5
241,52,3
242,18,5
242,92,7
242,62,7
242,54,7
242,79,2
243,61,1
243,26,1
243,31,1
243,84,7
243,71,5
244,71,5
244,69,5
244,30,5
244,42,6
244,55,5
245,29,8
245,38,8
245,93,4
245,17,8
246,20,1
246,21,1
246,97,0
246,80,8
247,30,2
247,72,4
247,43,7
247,61,4
247,6,4
248,91,4
248,58,3
248,61,7
248,48,7
248,16,4
249,33,4
249,19,1
249,20,4
249,17,8
249,42,7
250,94,9
250,11,9
250,97,3
250,49,9
250,1,8
251,46,8
251,13,8
251,45,8
251,62,1
252,70,0
252,34,3
252,43,2
252,79,4
252,46,9
253,93,0
253,76,0
253,84,7
253,62,0
253,12,0
254,11,7
254,39,7
254,58,7
254,59,4
254,42,4
255,64,9
255,30,2
255,75,5
255,69,1
255,25,4
256,16,3
256,78,2
256,68,3
256,54,3
256,77,0
257,33,8
257,84,4
257,76,7
257,69,9
257,75,7
258,14,2
258,11,2
258,30,9
258,72,2
258,76,2
259,76,1
259,3,7
259,86,1
259,28,3
259,89,1
260,39,8
260,55,5
260,15,1
260,96,6
261,72,5
261,50,2
261,0,2
261,5,2
261,46,6
262,46,8
262,76,9
262,11,9
262,93,3
263,38,2
263,30,3
263,16,4
263,57,2
264,47,7
264,84,7
264,15,0
264,41,1
265,25,9
265,86,4
265,54,4
265,42,4
265,69,4
266,41,8
266,45,3
266,77,3
266,97,4
266,0,6
267,7,6
267,81,9
267,14,9
267,69,9
267,42,9
268,8,8
268,46,0
268,43,8
268,20,8
269,23,9
269,78,8
269,33,3
269,60,0
269,32,2
270,92,2
270,42,3
270,81,2
270,56,4
270,24,2
271,55,2
271,76,0
271,85,0
271,90,0
271,92,0
272,14,8
272,89,8
272,62,6
272,8,5
272,68,6
273,85,2
273,73,0
273,81,0
273,59,2
273,12,0
274,1,6
274,44,1
274,14,3
274,33,3
274,98,2
275,41,9
275,50,1
275,61,8
275,90,1
275,91,9
276,98,3
276,22,9
276,45,7
276,57,3
276,24,3
277,95,9
277,35,7
277,70,7
277,60,7
277,94,7
278,33,2
278,82,2
278,30,7
278,57,4
278,65,2
279,28,4
279,16,4
279,68,0
279,31,4
279,51,8
280,64,2
280,14,5
280,56,0
280,96,0
280,42,4
281,50,6
281,28,0
281,24,7
281,48,2
282,74,2
282,66,6
282,16,0
282,4,0
282,93,0
283,46,9
283,35,7
283,12,1
283,6,2
283,9,2
284,69,9
284,88,4
284,11,9
284,21,9
284,13,9
285,1,7
285,51,7
285,59,7
285,91,7
285,23,6
286,68,5
286,28,1
286,40,0
286,51,8
286,77,2
287,23,7
287,78,7
287,20,5
287,77,7
287,62,7
288,28,5
288,61,9
288,15,3
288,98,9
288,70,3
289,75,3
289,81,3
289,8,6
289,47,3
289,61,3
290,89,0
290,47,0
290,76,0
290,25,7
290,88,1
291,67,0
291,46,6
291,22,6
291,12,5
291,14,6
292,31,7
292,16,7
292,50,0
292,13,7
292,9,7
293,31,1
293,91,1
293,50,2
293,15,9
293,28,1
294,6,7
294,14,7
294,21,9
294,76,7
294,66,2
295,74,4
295,34,1
295,43,5
295,78,5
296,69,1
296,15,1
296,46,1
296,9,1
296,6,3
297,17,4
297,35,4
297,67,5
297,3,4
297,9,3
298,87,1
298,46,1
298,43,2
298,14,1
298,75,8
299,62,0
299,99,6
299,80,0
299,35,0
300,91,3
300,96,5
300,71,1
301,30,0
301,67,1
301,68,1
301,16,0
301,99,1
302,23,9
302,81,2
302,89,9
302,98,4
302,20,9
303,42,1
303,72,7
303,90,6
303,17,3
303,9,6
304,1,8
304,19,8
304,88,8
304,77,4
304,78,8
305,58,2
305,18,7
305,77,8
305,70,1
305,8,1
306,82,7
306,40,7
306,70,0
306,61,9
307,63,5
307,92,1
307,97,1
307,4,1
307,52,1
308,80,9
308,72,9
308,74,9
308,83,6
308,18,9
309,52,9
309,38,9
309,81,9
309,56,9
309,5,9
310,54,8
310,32,5
310,27,1
310,58,7
310,96,8
311,66,9
311,77,3
311,52,3
311,84,4
312,8,1
312,47,4
312,2,0
312,70,2
312,26,0
313,18,7
313,16,4
313,85,9
313,43,8
313,71,8
314,67,3
314,44,1
314,85,3
314,97,3
314,95,3
315,80,8
315,31,8
315,10,7
315,85,7
315,56,3
316,59,8
316,26,4
316,61,0
316,57,1
317,81,5
317,78,7
317,61,3
317,27,9
317,18,5
318,81,0
318,47,0
318,97,0
318,80,4
318,91,0
319,47,5
319,12,5
319,90,5
319,8,5
319,25,5
320,11,7
320,79,7
320,39,0
320,76,5
320,55,8
321,42,9
321,75,5
321,60,4
321,77,4
321,64,4
322,79,7
322,68,3
322,37,0
322,70,3
322,6,3
323,71,7
323,61,6
323,88,9
323,21,7
323,10,7
324,38,5
324,53,0
324,78,1
324,87,7
324,18,3
325,1,7
325,57,7
325,51,0
325,62,0
325,97,7
326,78,1
326,30,3
326,2,9
326,47,9
326,44,9
327,89,0
327,4,4
327,29,1
327,72,6
327,65,7
328,3,8
328,87,1
328,79,1
328,69,1
328,10,1
329,35,3
329,55,3
329,36,6
329,39,3
329,42,2
330,67,8
330,14,8
330,47,8
330,42,0
330,1,8
331,31,2
331,89,0
331,40,0
331,43,0
331,78,3
332,71,9
332,24,3
332,62,9
332,57,9
332,60,5
333,22,2
333,62,4
333,76,8
333,75,4
333,65,3
334,69,0
334,83,7
334,59,5
334,48,4
334,88,5
335,41,5
335,15,5
335,62,5
335,75,9
335,36,9
336,17,0
336,51,0
336,11,7
336,95,7
337,19,8
337,98,7
337,99,0
337,58,7
337,3,7
338,26,1
338,48,1
338,73,1
338,42,4
338,22,1
339,93,1
339,67,8
339,78,6
339,90,9
339,47,9
340,59,7
340,41,7
340,26,7
340,2,7
340,21,7
341,82,5
341,59,5
341,3,1
341,0,7
342,37,6
342,31,8
342,19,5
342,24,2
342,81,8
343,75,0
343,7,5
343,58,1
343,44,2
344,92,4
344,22,9
344,51,9
344,27,6
344,49,0
345,11,2
345,59,4
345,96,4
345,60,8
345,1,8
346,18,0
346,0,3
346,64,5
346,63,8
346,89,0
347,4,8
347,21,2
347,16,6
347,49,6
347,90,5
348,66,0
348,97,2
348,71,0
348,20,2
348,18,0
349,72,5
349,40,7
349,53,8
349,54,7
349,42,9
350,56,9
350,65,9
350,74,9
350,23,3
350,1,9
351,76,2
351,37,2
351,90,3
351,21,0
351,8,2
352,68,5
352,53,8
352,70,2
352,50,6
352,27,2
353,67,6
353,19,8
353,36,9
353,98,6
353,35,6
354,23,1
354,42,9
354,54,7
354,44,0
354,71,0
355,15,3
355,36,8
355,98,3
355,38,3
355,73,9
356,14,6
356,16,8
356,59,4
356,4,6
356,67,8
357,85,4
357,81,4
357,93,0
357,48,1
357,78,5
358,53,2
358,21,2
358,66,6
358,60,2
359,35,1
359,29,8
359,85,2
359,34,3
360,69,3
360,95,9
360,39,9
360,92,9
361,26,3
361,91,3
361,89,0
361,24,4
361,37,3
362,78,1
362,55,7
362,80,7
362,44,0
362,99,7
363,98,7
363,59,3
363,9,5
363,45,7
363,96,7
364,90,5
364,52,2
364,41,4
364,91,0
364,51,6
365,17,6
365,14,6
365,26,6
365,53,4
365,66,6
366,0,7
366,15,7
366,48,0
366,86,3
366,63,7
367,93,8
367,63,8
367,46,7
367,44,8
367,68,7
368,63,8
368,65,4
368,10,0
368,23,0
368,6,4
369,19,0
369,26,0
369,37,9
369,63,1
369,2,0
370,2,0
370,63,9
370,39,2
370,36,8
370,22,9
371,25,1
371,51,0
371,18,0
371,72,6
372,68,6
372,2,0
372,59,0
372,71,1
372,35,6
373,4,1
373,35,3
373,75,2
373,44,3
373,92,8
374,58,8
374,36,4
374,88,4
374,25,4
374,97,3
375,67,7
375,32,5
375,35,5
375,63,3
375,29,3
376,94,5
376,65,5
376,56,3
376,9,7
376,2,5
377,66,9
377,16,2
377,94,4
377,41,9
377,51,9
378,38,6
378,63,5
378,56,6
378,50,1
378,77,8
379,20,5
379,12,9
379,9,9
379,51,7
379,96,3
380,96,7
380,76,1
380,10,8
380,4,9
380,45,1
381,32,5
381,54,2
381,91,2
381,49,2
382,23,5
382,22,0
382,51,2
382,91,9
382,63,8
383,17,0
383,78,1
383,37,6
383,50,5
383,98,7
384,10,5
384,79,6
384,78,7
384,57,7
385,36,1
385,35,3
385,81,6
385,89,5
385,17,3
386,16,6
386,31,6
386,90,7
386,53,6
386,32,7
387,79,9
387,78,7
387,56,3
387,23,1
387,28,4
388,4,1
388,41,0
388,7,6
388,16,2
388,37,0
389,85,6
389,39,2
389,37,6
389,19,9
389,77,6
390,90,4
390,53,0
390,11,0
390,38,0
390,69,2
391,18,2
391,10,0
391,76,2
391,25,2
391,62,5
392,23,5
392,91,9
392,0,5
392,24,9
392,56,5
393,1,4
393,48,8
393,6,0
393,52,6
393,63,1
394,53,2
394,2,9
394,82,4
394,51,9
394,34,9
395,53,2
395,66,3
395,45,0
395,51,0
395,20,1
396,33,4
396,4,4
396,25,4
396,27,4
396,50,7
397,0,7
397,90,1
397,50,7
397,43,9
397,18,7
398,31,7
398,45,1
398,46,4
398,59,7
399,4,2
399,56,2
399,58,2
399,72,2
399,25,3
400,27,1
400,9,9
400,32,1
400,73,2
400,21,4
401,8,2
401,0,9
401,82,9
401,23,9
401,4,2
402,73,7
402,9,3
402,51,9
402,54,4
402,45,4
403,21,4
403,82,6
403,9,6
403,59,8
404,34,1
404,4,7
404,69,6
404,70,0
404,33,1
405,99,1
405,89,1
405,43,2
405,42,4
405,35,1
406,67,0
406,76,1
406,6,1
406,88,1
406,37,1
407,41,8
407,70,2
407,88,0
407,27,5
407,38,2
408,0,3
408,85,5
408,97,4
408,70,9
408,42,9
409,37,6
409,76,5
409,67,5
409,24,8
409,10,3
410,90,7
410,61,7
410,77,1
410,98,7
410,11,7
411,66,6
411,45,9
411,77,5
411,9,4
411,4,6
412,89,7
412,42,8
412,23,4
412,99,8
412,8,8
413,40,6
413,68,6
413,36,7
413,18,8
414,3,3
414,19,4
414,16,4
414,74,4
414,21,6
415,9,8
415,70,4
415,67,4
415,51,3
415,23,6
416,23,3
416,64,3
416,62,0
416,82,9
416,27,8
417,25,1
417,67,6
417,33,6
417,99,4
417,69,6
418,29,9
418,71,9
418,99,5
418,37,6
418,59,0
419,97,3
419,54,3
419,27,2
419,73,3
419,66,3
420,44,8
420,58,7
420,53,0
420,23,0
420,76,7
421,15,8
421,25,3
421,26,3
421,82,9
422,72,8
422,42,5
422,97,5
422,43,7
422,69,5
423,22,7
423,78,8
423,24,4
423,90,9
423,65,5
424,61,3
424,76,3
424,55,3
424,49,5
424,73,4
425,38,9
425,33,9
425,47,7
425,31,9
425,30,2
426,89,1
426,15,2
426,21,6
426,4,2
426,25,5
427,96,6
427,51,5
427,29,8
427,50,5
427,85,6
428,49,2
428,84,4
428,96,3
428,60,7
428,4,4
429,42,2
429,6,3
429,58,7
429,5,2
429,27,5
430,56,8
430,10,3
430,97,9
430,73,9
430,99,3
431,2,9
431,74,9
431,11,9
431,0,5
431,75,9
432,46,5
432,1,5
432,44,0
432,30,0
432,7,5
433,27,9
433,61,3
433,91,9
433,90,3
433,44,0
434,6,0
434,47,0
434,24,8
434,35,0
434,38,0
435,95,4
435,50,7
435,89,0
435,84,4
435,55,7
436,51,1
436,3,8
436,13,1
436,1,8
436,45,1
437,76,2
437,36,1
437,69,1
437,65,5
438,24,7
438,3,5
438,90,6
438,16,0
438,15,6
439,82,4
439,1,8
439,28,3
439,73,7
439,58,1
440,78,6
440,8,9
440,90,0
440,71,2
441,54,2
441,89,2
441,49,8
441,94,2
441,31,8
442,76,9
442,98,9
442,75,9
442,56,9
442,35,1
443,73,7
443,35,5
443,60,3
443,48,3
444,37,4
444,77,8
444,50,4
444,63,0
444,79,0
445,25,7
445,7,4
445,61,2
445,11,2
445,66,0
446,64,8
446,2,8
446,84,9
446,55,8
446,46,8
447,13,7
447,53,7
447,3,6
447,31,6
447,48,6
448,57,1
448,64,9
448,35,3
448,25,3
448,79,2
449,22,0
449,74,7
449,51,0
449,33,0
450,9,9
450,69,7
450,99,3
450,70,3
450,54,3
451,37,9
451,27,4
451,92,2
451,11,1
451,84,1
452,91,0
452,17,0
452,26,4
452,72,6
453,79,5
453,49,4
453,38,4
453,94,4
453,53,4
454,9,8
454,29,0
454,33,8
454,77,8
454,66,0
455,53,9
455,69,0
455,80,1
455,81,0
455,70,6
456,91,2
456,36,2
456,16,2
456,85,2
456,29,2
457,86,2
457,52,2
457,19,4
457,11,6
457,53,7
458,13,0
458,98,4
458,11,4
458,32,2
458,75,4
459,40,6
459,69,3
459,45,6
459,19,6
459,33,8
460,18,8
460,21,7
460,16,1
460,3,8
460,42,5
461,9,1
461,24,1
461,76,8
461,37,7
461,66,8
462,2,0
462,37,4
462,79,6
462,99,8
462,64,4
463,66,5
463,25,4
463,39,2
463,18,3
464,20,9
464,64,1
464,21,5
464,36,0
464,5,7
465,2,9
465,69,3
465,37,0
465,54,9
465,28,9
466,31,0
466,43,9
466,82,7
466,97,2
467,19,1
467,58,4
467,9,4
467,2,4
467,89,4
468,74,5
468,87,4
468,45,5
468,24,2
468,36,5
469,44,7
469,56,4
469,51,4
469,86,7
469,31,4
470,49,4
470,16,1
470,84,2
470,81,9
470,92,4
471,66,2
471,8,8
471,14,4
471,1,4
471,59,3
472,14,4
472,62,6
472,89,9
472,52,9
472,16,4
473,23,2
473,31,2
473,87,9
473,24,7
473,41,2
474,47,3
474,80,6
474,32,8
474,54,3
474,77,3
475,94,5
475,92,3
475,18,5
475,24,0
476,8,6
476,70,8
476,39,6
476,76,6
476,51,6
477,92,8
477,54,3
477,50,3
477,26,3
477,74,2
478,2,7
478,41,7
478,3,3
478,79,3
