task_id,task_community
0,4
1,4
2,1
3,0
4,0
5,6
6,0
7,1
8,3
9,2
10,4
11,6
12,6
13,6
14,6
15,3
16,4
17,4
18,4
19,0
20,6
21,2
22,3
23,0
24,0
25,1
26,3
27,5
28,6
29,4
30,1
31,3
32,5
33,2
34,6
35,5
36,1
37,3
38,4
39,4
40,6
41,0
42,2
43,1
44,2
45,6
46,4
47,3
48,0
49,3
50,2
51,0
52,3
53,6
54,0
55,4
56,0
57,1
58,3
59,1
60,5
61,4
62,2
63,2
64,6
65,4
66,6
67,0
68,4
69,0
70,3
71,0
72,2
73,0
74,0
75,6
76,2
77,4
78,3
79,2
80,5
81,1
82,4
83,0
84,3
85,4
86,3
87,3
88,1
89,1
90,3
91,5
92,5
93,1
94,5
95,2
96,2
97,4
98,6
99,3
100,2
101,5
102,0
103,4
104,5
105,4
106,3
107,3
108,3
109,3
110,3
111,1
112,0
113,0
114,1
115,3
116,0
117,4
118,0
119,4
120,6
121,2
122,0
123,5
124,4
125,2
126,3
127,1
128,0
129,5
130,3
131,6
132,4
133,4
134,5
135,0
136,2
137,2
138,3
139,2
140,2
141,4
142,4
143,4
144,3
145,4
146,3
147,4
148,3
149,1
150,6
151,6
152,4
153,6
154,4
155,5
156,3
157,1
158,4
159,2
160,3
161,1
162,1
163,5
164,3
165,5
166,3
167,0
168,5
169,4
170,6
171,2
172,4
173,0
174,4
175,5
176,1
177,6
178,6
179,4
180,1
181,4
182,6
183,3
184,6
185,0
186,6
187,0
188,0
189,4
190,3
191,5
192,4
193,2
194,4
195,1
196,1
197,4
198,1
199,2
200,5
201,4
202,2
203,3
204,0
205,4
206,5
207,5
208,5
209,2
210,5
211,5
212,5
213,3
214,5
215,5
216,2
217,5
218,1
219,3
220,2
221,5
222,2
223,6
224,5
225,0
226,5
227,2
228,6
229,4
230,6
231,1
232,2
233,0
234,3
235,1
236,5
237,2
238,0
239,6
240,2
241,2
242,6
243,1
244,5
245,5
246,2
247,2
248,6
249,6
250,4
251,5
252,2
253,3
254,0
255,1
256,2
257,1
258,5
259,1
260,1
261,6
262,1
263,2
264,5
265,1
266,2
267,4
268,4
269,6
270,1
271,3
272,4
273,2
274,0
275,2
276,2
277,4
278,1
279,6
280,3
281,2
282,0
283,0
284,2
285,6
286,3
287,2
288,1
289,5
290,2
291,1
292,5
293,5
294,6
295,6
296,3
297,4
298,2
299,3
300,3
301,6
302,3
303,1
304,1
305,1
306,6
307,1
308,4
309,5
310,5
311,5
312,3
313,3
314,5
315,6
316,5
317,0
318,0
319,6
320,6
321,5
322,2
323,5
324,2
325,1
326,5
327,0
328,5
329,3
330,5
331,5
332,4
333,5
334,5
335,5
336,4
337,1
338,0
339,1
340,2
341,2
342,0
343,2
344,6
345,1
346,1
347,5
348,2
349,0
350,4
351,2
352,6
353,4
354,3
355,1
356,2
357,1
358,0
359,0
360,2
361,4
362,6
363,4
364,0
365,0
366,2
367,3
368,4
369,3
370,3
371,5
372,3
373,2
374,0
375,6
376,0
377,0
378,0
379,6
380,5
381,3
382,3
383,4
384,3
385,2
386,1
387,3
388,0
389,2
390,5
391,3
392,2
393,2
394,0
395,0
396,0
397,2
398,2
399,1
400,5
401,3
402,3
403,0
404,4
405,1
406,1
407,6
408,3
409,5
410,0
411,5
412,5
413,4
414,6
415,3
416,2
417,4
418,6
419,6
420,5
421,3
422,4
423,6
424,0
425,5
426,4
427,5
428,4
429,4
430,0
431,0
432,2
433,6
434,1
435,5
436,2
437,3
438,4
439,4
440,2
441,2
442,2
443,0
444,5
445,1
446,0
447,5
448,1
449,2
450,2
451,5
452,6
453,1
454,6
455,2
456,3
457,6
458,3
459,0
460,6
461,4
462,5
463,1
464,1
465,3
466,4
467,4
468,6
469,6
470,2
471,4
472,3
473,6
474,3
475,6
476,0
477,5
478,3
479,0
480,1
481,6
482,3
483,4
484,5
485,5
486,0
487,3
488,0
489,6
490,5
491,2
492,0
493,1
494,0
495,5
496,1
497,3
498,5
499,5
