task_id,truth
0,5
1,3
2,6
3,1
4,6
5,3
6,9
7,6
8,4
9,2
10,4
11,5
12,8
13,0
14,1
15,7
16,2
17,8
18,0
19,6
20,8
21,5
22,4
23,4
24,2
25,8
26,1
27,7
28,0
29,9
30,0
31,8
32,7
33,0
34,9
35,0
36,4
37,1
38,7
39,1
40,5
41,7
42,1
43,0
44,7
45,5
46,9
47,6
48,3
49,0
50,2
51,2
52,9
53,3
54,6
55,5
56,2
57,3
58,5
59,6
60,9
61,2
62,5
63,1
64,9
65,5
66,0
67,3
68,5
69,9
70,7
71,1
72,6
73,7
74,7
75,5
76,6
77,5
78,8
79,2
80,5
81,5
82,8
83,8
84,7
85,1
86,5
87,0
88,4
89,7
90,6
91,8
92,7
93,7
94,0
95,9
96,7
97,4
98,1
99,3
100,0
101,5
102,4
103,3
104,3
105,3
106,6
107,5
108,0
109,5
110,2
111,6
112,7
113,1
114,6
115,6
116,5
117,3
118,6
119,4
120,2
121,8
122,8
123,8
124,2
125,9
126,6
127,6
128,3
129,4
130,7
131,8
132,1
133,7
134,0
135,6
136,4
137,4
138,5
139,3
140,8
141,4
142,1
143,3
144,6
145,3
146,9
147,7
148,0
149,4
150,8
151,9
152,6
153,1
154,2
155,6
156,0
157,1
158,7
159,0
160,9
161,8
162,1
163,5
164,1
165,4
166,6
167,9
168,1
169,7
170,7
171,4
172,7
173,0
174,2
175,2
176,1
177,7
178,6
179,6
180,3
181,5
182,7
183,2
184,2
185,1
186,1
187,5
188,2
189,9
190,5
191,6
192,8
193,4
194,9
195,7
196,6
197,0
198,5
199,3
200,1
201,4
202,7
203,2
204,5
205,1
206,8
207,6
208,8
209,6
210,6
211,8
212,1
213,6
214,2
215,9
216,1
217,3
218,4
219,5
220,6
221,0
222,8
223,4
224,1
225,9
226,1
227,7
228,4
229,5
230,2
231,5
232,8
233,3
234,7
235,2
236,3
237,3
238,8
239,7
240,5
241,3
242,7
243,1
244,5
245,8
246,1
247,4
248,7
249,4
250,9
251,8
252,2
253,0
254,7
255,6
256,3
257,7
258,2
259,1
260,8
261,2
262,9
263,2
264,7
265,4
266,3
267,9
268,8
269,3
270,2
271,0
272,6
273,0
274,3
275,1
276,7
277,7
278,2
279,4
280,0
281,7
282,0
283,2
284,9
285,7
286,1
287,7
288,9
289,3
290,0
291,6
292,7
293,1
294,7
295,5
296,1
297,4
298,1
299,0
300,2
301,1
302,9
303,7
304,8
305,1
306,7
307,1
308,9
309,9
310,8
311,3
312,0
313,8
314,3
315,7
316,4
317,5
318,0
319,5
320,0
321,4
322,7
323,7
324,5
325,0
326,9
327,6
328,1
329,3
330,8
331,0
332,9
333,4
334,5
335,5
336,0
337,7
338,1
339,9
340,7
341,5
342,8
343,1
344,9
345,8
346,1
347,6
348,0
349,7
350,9
351,2
352,8
353,6
354,0
355,3
356,6
357,4
358,2
359,1
360,9
361,3
362,7
363,7
364,2
365,6
366,7
367,8
368,4
369,0
370,9
371,1
372,6
373,3
374,4
375,5
376,5
377,9
378,6
379,9
380,1
381,2
382,9
383,1
384,7
385,3
386,6
387,7
388,5
389,6
390,0
391,2
392,5
393,6
394,9
395,0
396,4
397,7
398,7
399,2
400,2
401,9
402,4
403,6
404,6
405,1
406,1
407,0
408,9
409,3
410,7
411,9
412,8
413,6
414,4
415,4
416,3
417,6
418,6
419,3
420,0
421,3
422,5
423,4
424,3
425,9
426,2
427,6
428,3
429,2
430,9
431,9
432,5
433,3
434,0
435,7
436,3
437,1
438,6
439,1
440,1
441,2
442,9
443,3
444,4
445,2
446,8
447,6
448,3
449,0
450,3
451,1
452,0
453,4
454,6
455,0
456,2
457,2
458,4
459,6
460,8
461,8
462,0
463,4
464,5
465,9
466,0
467,4
468,5
469,4
470,4
471,4
472,9
473,2
474,3
475,5
476,6
477,3
478,7
479,6
480,3
481,8
482,3
483,0
484,3
485,1
486,8
487,2
488,8
489,0
490,3
491,4
492,0
493,2
494,6
495,0
496,0
497,3
498,2
499,5
