task,worker,answer
159,63,9
159,19,0
159,36,5
160,83,8
160,30,6
160,29,9
160,95,6
160,71,6
161,32,3
161,97,3
161,63,4
161,12,7
161,45,4
162,26,7
162,98,5
162,67,4
162,32,2
162,8,0
163,28,8
163,17,0
163,33,0
163,44,0
163,14,0
164,54,6
164,15,3
164,97,3
164,36,3
164,18,5
165,80,9
165,29,6
165,77,4
165,43,5
165,75,9
166,57,9
166,93,5
166,79,8
166,43,7
166,48,9
167,51,6
167,12,8
167,7,8
167,32,0
167,89,8
168,93,3
168,13,3
168,63,3
168,38,3
169,47,6
169,95,3
169,2,4
169,76,3
169,78,8
170,12,0
170,1,6
170,22,2
170,80,6
170,99,2
171,87,1
171,4,2
171,32,1
171,3,1
171,44,6
172,23,2
172,80,2
172,85,0
172,2,2
172,64,2
173,21,5
173,20,0
173,90,9
173,69,3
173,17,0
174,89,2
174,50,1
174,75,7
174,38,2
174,28,2
175,56,1
175,47,5
175,59,1
175,42,1
175,72,1
176,74,2
176,19,7
176,49,7
176,28,4
176,75,7
177,96,8
177,85,2
177,37,9
177,67,8
177,12,1
178,92,1
178,93,1
178,73,1
178,49,3
178,54,1
179,58,3
179,66,7
179,32,2
179,77,1
179,92,8
180,23,9
180,31,3
180,71,1
180,24,1
180,0,6
181,46,1
181,49,0
181,20,7
181,95,0
181,79,0
182,40,0
182,26,6
182,90,3
182,85,4
182,71,2
183,68,4
183,90,8
183,86,7
183,19,8
183,93,8
184,85,4
184,72,0
184,44,0
184,11,0
184,31,0
185,2,4
185,83,8
185,61,1
185,75,1
185,41,1
186,92,0
186,19,0
186,66,5
186,4,8
186,72,8
187,5,4
187,33,9
187,47,4
187,27,8
187,30,2
188,20,0
188,61,0
188,7,0
188,78,1
188,21,8
189,49,4
189,7,4
189,30,4
189,88,6
189,5,4
190,65,7
190,82,3
190,75,0
190,41,3
191,36,1
191,96,0
191,18,1
191,33,9
191,70,4
192,21,8
192,4,5
192,16,4
192,81,8
192,11,8
193,84,6
193,79,9
193,16,0
193,60,7
193,63,9
194,95,8
194,41,9
194,15,2
194,78,7
194,21,2
195,3,7
195,35,2
195,57,7
195,63,2
195,22,7
196,62,8
196,1,4
196,86,4
196,90,5
196,28,8
197,67,2
197,41,2
197,6,4
197,43,6
197,46,7
198,24,3
198,49,0
198,4,3
198,28,0
198,38,3
199,49,1
199,73,7
199,13,3
199,14,7
199,23,0
200,73,3
200,27,3
200,47,1
200,99,2
200,16,0
201,75,3
201,51,1
201,97,1
201,20,3
201,58,1
202,1,8
202,95,2
202,23,2
202,61,6
202,3,1
203,77,8
203,86,3
203,11,5
203,30,0
203,33,6
204,6,2
204,99,5
204,0,2
204,15,2
205,68,7
205,11,7
205,20,5
205,7,7
205,48,0
206,89,1
206,91,9
206,80,1
206,1,1
206,11,1
207,98,8
207,40,7
207,77,2
207,56,9
207,64,2
208,5,0
208,65,0
208,43,0
208,39,2
208,53,3
209,92,3
209,20,7
209,65,8
209,79,3
209,27,6
210,55,8
210,29,1
210,21,3
210,71,3
210,77,3
211,81,8
211,52,1
211,72,8
211,37,8
211,10,5
212,75,2
212,40,2
212,64,2
212,42,0
212,92,2
213,20,8
213,71,8
213,94,8
213,70,0
213,99,8
214,41,5
214,16,4
214,82,7
214,47,4
214,51,4
215,47,5
215,91,6
215,62,1
215,67,0
215,1,9
216,51,7
216,88,3
216,71,3
216,3,4
216,65,9
217,52,5
217,19,4
217,66,4
217,68,3
217,98,4
218,99,1
218,83,3
218,16,4
218,4,4
218,87,4
219,88,4
219,66,2
219,15,2
219,3,8
219,65,8
220,28,6
220,51,5
220,44,2
220,92,6
220,46,6
221,84,4
221,30,3
221,5,7
221,6,7
222,12,4
222,41,5
222,57,5
222,94,6
222,80,5
223,19,6
223,69,6
223,81,2
223,60,6
223,80,6
224,64,6
224,82,4
224,1,0
224,34,8
224,41,8
225,92,3
225,32,7
225,99,5
225,29,6
225,4,2
226,80,3
226,27,2
226,8,4
226,12,2
226,67,5
227,58,1
227,52,1
227,68,1
227,31,1
228,45,6
228,52,6
228,38,8
228,60,8
228,98,4
229,83,0
229,91,6
229,38,6
229,62,4
229,54,6
230,59,4
230,36,4
230,28,2
230,25,2
230,34,6
231,87,5
231,34,1
231,66,0
231,56,4
231,68,1
232,44,9
232,20,8
232,59,5
232,99,3
232,63,9
233,47,5
233,3,6
233,46,6
233,79,4
233,92,8
234,70,5
234,22,4
234,68,4
234,43,4
234,28,4
235,10,6
235,70,0
235,56,6
235,21,9
235,68,6
236,28,0
236,80,6
236,40,7
236,77,3
236,97,0
237,88,7
237,22,2
237,77,4
237,61,4
237,93,6
238,95,4
238,36,0
238,81,7
238,88,2
238,29,8
239,10,0
239,38,1
239,14,4
239,15,1
239,94,1
240,93,9
240,14,2
240,73,9
240,16,9
240,2,9
241,19,1
241,39,8
241,64,4
241,96,6
242,51,6
242,67,6
242,47,6
242,27,6
242,24,6
243,29,3
243,46,4
243,65,4
243,82,8
243,76,1
244,49,8
244,14,5
244,86,6
244,89,7
244,11,6
245,45,8
245,95,7
245,40,7
245,84,5
245,7,7
246,97,0
246,16,2
246,11,0
246,40,0
246,64,0
247,98,2
247,18,0
247,46,1
247,66,2
247,33,0
248,47,1
248,4,9
248,38,0
248,79,0
248,19,4
249,32,3
249,69,3
249,55,9
249,48,0
249,85,2
250,10,5
250,77,3
250,68,8
250,85,8
250,98,4
251,51,5
251,13,5
251,12,0
251,65,3
252,16,9
252,1,7
252,59,7
252,2,3
252,18,7
253,60,6
253,12,6
253,78,6
253,21,1
253,84,3
254,54,2
254,53,2
254,67,2
254,87,5
254,37,3
255,37,9
255,93,6
255,52,0
255,92,6
255,71,7
256,60,9
256,16,6
256,1,3
256,71,6
257,43,6
257,97,8
257,37,3
257,21,8
257,58,2
258,24,8
258,12,1
258,86,8
258,0,8
258,39,0
259,7,1
259,71,1
259,77,0
259,93,1
259,50,2
260,58,7
260,94,5
260,16,0
260,84,8
260,60,0
261,16,4
261,29,1
261,59,4
261,9,7
261,39,4
262,43,7
262,10,7
262,97,7
262,59,7
262,47,4
263,39,0
263,96,4
263,11,3
263,49,1
263,48,0
264,42,4
264,50,0
264,49,8
264,16,8
264,92,8
265,14,8
265,78,1
265,72,1
265,34,1
265,90,0
266,5,5
266,2,5
266,0,9
266,50,9
266,83,3
267,26,4
267,98,6
267,52,6
267,44,6
267,63,9
268,26,1
268,45,9
268,30,9
268,66,0
268,98,9
269,63,1
269,76,3
269,69,7
269,18,4
269,36,7
270,90,6
270,28,2
270,29,9
270,27,9
270,2,1
271,56,6
271,60,5
271,67,1
271,34,3
271,13,5
272,54,6
272,86,8
272,36,6
272,51,6
272,53,6
273,45,1
273,93,8
273,44,8
273,21,8
273,95,5
274,59,7
274,26,7
274,87,7
274,67,7
274,81,7
275,37,3
275,16,4
275,51,1
275,66,4
275,32,3
276,57,3
276,56,7
276,42,4
276,83,3
277,99,8
277,19,7
277,43,9
277,1,6
277,47,7
278,60,3
278,32,3
278,70,8
278,34,3
278,64,3
279,12,6
279,99,4
279,65,4
279,42,4
279,26,9
280,24,1
280,14,1
280,19,9
280,36,6
280,43,5
281,11,3
281,5,0
281,4,2
281,38,3
281,24,5
282,85,1
282,38,6
282,49,6
282,59,6
282,48,6
283,94,3
283,88,8
283,21,8
283,9,8
283,0,8
284,56,1
284,83,6
284,80,6
284,23,6
284,4,5
285,99,3
285,9,6
285,55,4
285,83,4
285,30,5
286,96,7
286,0,4
286,62,4
286,34,6
286,7,4
287,65,2
287,62,0
287,5,1
287,6,9
287,71,3
288,81,5
288,17,4
288,90,5
288,95,5
288,14,0
289,14,6
289,75,0
289,44,3
289,33,7
289,34,3
290,87,1
290,3,9
290,54,7
290,71,1
291,60,6
291,83,3
291,75,5
291,79,0
291,56,6
292,83,5
292,51,5
292,53,6
292,54,5
292,6,5
293,66,3
293,4,3
293,22,3
293,65,1
293,59,3
294,12,0
294,66,5
294,37,0
294,65,0
294,25,0
295,91,4
295,89,0
295,68,5
295,84,1
295,28,1
296,98,3
296,21,0
296,83,0
296,9,0
296,94,4
297,49,5
297,60,0
297,51,4
297,13,3
297,12,0
298,61,5
298,53,0
298,48,3
298,89,3
298,66,6
299,57,1
299,46,1
299,2,3
299,84,1
299,83,3
300,79,4
300,38,3
300,95,3
300,23,3
300,10,3
301,79,2
301,43,2
301,41,2
301,92,2
302,77,4
302,0,1
302,31,1
302,10,9
302,38,1
303,93,1
303,91,5
303,30,4
303,20,8
303,74,2
304,53,4
304,72,4
304,9,3
304,50,4
304,15,4
305,77,8
305,78,4
305,94,5
305,85,0
306,2,0
306,20,4
306,48,0
306,81,4
306,31,0
307,36,4
307,7,4
307,51,2
307,63,7
307,53,4
308,42,7
308,58,1
308,51,3
308,6,0
308,81,6
309,25,9
309,6,9
309,2,1
309,21,2
309,33,9
310,19,1
310,21,7
310,7,7
310,57,7
310,36,7
311,30,3
311,80,3
311,1,4
311,22,3
312,82,2
312,40,1
312,51,2
312,63,4
312,19,3
313,39,9
313,58,6
313,28,0
313,43,6
313,55,6
314,29,2
314,23,9
314,5,0
314,76,0
314,35,2
315,29,6
315,94,3
315,56,5
315,73,5
315,38,3
316,81,2
316,43,3
316,37,1
316,75,3
316,80,9
317,17,0
317,95,7
317,64,0
317,41,0
317,99,9
318,42,0
318,43,6
318,46,8
318,86,4
318,17,4
319,57,0
319,41,2
319,35,4
319,16,9
319,79,0
320,49,5
320,24,3
320,82,1
320,9,3
320,17,3
321,67,0
321,34,6
321,91,0
321,55,6
321,3,0
322,54,4
322,45,1
322,78,6
322,83,8
322,79,4
323,76,4
323,82,4
323,63,5
323,48,9
323,86,4
324,94,8
324,20,3
324,40,8
324,68,0
324,31,2
325,12,8
325,95,6
325,1,6
325,5,6
325,33,6
326,50,8
326,53,5
326,37,0
326,75,8
326,29,3
327,76,7
327,54,7
327,46,7
327,18,7
327,50,1
328,84,7
328,80,1
328,99,7
328,72,7
328,83,1
329,38,9
329,90,9
329,59,7
329,36,2
329,46,8
330,50,8
330,23,8
330,38,8
330,18,4
330,51,8
331,11,3
331,80,3
331,97,3
331,21,3
331,39,3
332,52,9
332,59,3
332,39,9
332,5,9
332,21,0
333,9,8
333,56,6
333,45,8
333,6,2
333,48,6
334,11,7
334,40,7
334,81,9
334,60,7
334,70,2
335,84,4
335,25,1
335,50,6
335,20,1
335,67,5
336,3,2
336,40,2
336,80,6
336,72,7
336,42,7
337,16,3
337,19,2
337,84,3
337,14,4
338,14,4
338,43,3
338,28,4
338,54,4
338,39,0
339,96,3
339,86,6
339,65,6
339,80,6
339,97,6
340,31,5
340,27,6
340,75,9
340,36,8
340,59,9
341,20,9
341,98,0
341,99,0
341,26,0
341,79,7
342,70,3
342,40,8
342,34,0
342,29,8
342,10,8
343,4,8
343,3,6
343,23,6
343,44,2
343,40,8
344,27,0
344,30,0
344,83,0
344,67,0
344,34,0
345,23,4
345,59,6
345,85,6
345,80,2
345,88,1
346,3,1
346,16,1
346,87,1
346,4,1
347,44,0
347,8,1
347,59,7
347,3,7
347,89,0
348,90,2
348,52,0
348,65,0
348,34,4
348,41,0
349,5,5
349,1,5
349,43,5
349,30,5
349,74,5
350,1,0
350,99,2
350,28,9
350,96,2
350,23,3
351,44,2
351,94,2
351,77,6
351,40,2
351,36,1
352,48,2
352,51,0
352,43,5
352,39,0
352,42,2
353,85,1
353,27,5
353,94,5
353,88,1
353,59,7
354,38,6
354,41,6
354,19,4
354,42,7
354,63,6
355,19,1
355,36,3
355,8,6
355,32,3
355,60,5
356,46,9
356,3,2
356,25,5
356,86,5
356,12,7
357,53,9
357,33,9
357,17,5
357,77,5
357,2,3
358,39,8
358,93,8
358,37,8
358,35,3
358,36,8
359,0,4
359,49,7
359,37,4
359,82,3
359,97,1
360,96,2
360,88,7
360,20,1
360,25,8
361,41,4
361,28,3
361,4,5
361,43,6
362,32,1
362,40,4
362,57,7
362,54,1
362,12,4
363,82,0
363,48,0
363,95,0
363,62,7
363,23,0
364,34,8
364,32,8
364,26,1
364,99,8
365,88,3
365,4,7
365,38,7
365,7,7
366,33,2
366,93,2
366,53,5
366,47,2
366,97,8
367,69,5
367,23,9
367,24,8
367,35,1
367,52,0
368,13,9
368,93,5
368,5,5
368,91,5
368,3,5
369,78,7
369,57,7
369,11,3
369,21,7
369,62,4
370,26,2
370,37,8
370,97,5
370,94,9
370,9,5
371,17,5
371,93,0
371,49,9
371,44,7
371,38,9
372,17,0
372,83,2
372,18,6
372,26,3
373,10,7
373,33,7
373,62,1
373,38,1
373,44,1
374,11,3
374,99,9
374,36,3
374,8,3
374,22,3
375,5,9
375,77,8
375,16,2
375,3,9
375,13,9
376,91,4
376,41,4
376,87,3
376,96,4
376,49,4
377,6,0
377,54,3
377,45,2
377,21,3
377,53,3
378,29,0
378,38,5
378,52,5
378,54,5
378,84,7
379,83,4
379,29,0
379,93,0
379,87,0
379,73,0
380,1,0
380,24,0
380,67,2
380,59,0
381,15,7
381,87,2
381,3,2
381,55,2
381,83,7
382,65,8
382,59,7
382,19,8
382,8,7
382,54,7
383,40,6
383,9,0
383,66,0
383,60,6
383,6,8
384,75,4
384,92,0
384,86,1
384,55,4
384,16,8
385,3,2
385,8,1
385,4,5
385,28,1
385,87,8
386,56,7
386,77,0
386,86,5
386,49,8
386,59,3
387,86,0
387,63,5
387,71,6
387,66,5
387,49,0
388,43,7
388,72,0
388,57,2
388,68,0
388,29,1
389,22,6
389,67,6
389,78,9
389,34,6
390,91,7
390,32,7
390,42,1
390,33,7
391,85,3
391,31,4
391,52,6
391,12,7
391,72,7
392,92,5
392,95,5
392,58,9
392,42,1
392,39,5
393,29,3
393,31,4
393,49,9
393,68,7
393,53,7
394,7,1
394,81,1
394,61,9
394,28,2
394,3,9
395,45,6
395,47,9
395,91,4
395,35,9
395,95,9
396,70,8
396,74,6
396,3,6
396,94,5
396,5,6
397,25,2
397,46,2
397,28,6
397,12,8
398,98,1
398,55,5
398,26,1
398,77,5
398,40,5
399,5,7
399,26,7
399,33,7
399,49,8
400,11,8
400,22,8
400,7,8
400,5,8
400,79,3
401,68,3
401,24,3
401,76,5
401,25,5
401,96,0
402,71,8
402,60,8
402,46,8
402,20,8
402,80,8
403,88,3
403,20,6
403,38,0
403,3,6
403,39,1
404,46,0
404,81,6
404,20,2
404,74,5
404,38,0
405,39,0
405,97,0
405,44,9
405,20,0
405,14,0
406,69,0
406,70,8
406,71,0
406,85,0
406,90,0
407,49,8
407,41,3
407,79,9
407,26,3
407,88,9
408,3,9
408,42,1
408,65,1
408,4,1
409,48,9
409,95,6
409,73,9
409,31,9
409,17,9
410,0,3
410,83,3
410,55,3
410,36,2
410,37,0
411,26,2
411,94,2
411,60,1
411,20,2
412,13,8
412,3,1
412,86,0
412,23,1
412,12,1
413,11,4
413,17,9
413,46,4
413,35,4
413,28,1
414,73,3
414,93,9
414,85,3
414,16,9
414,58,3
415,30,9
415,32,6
415,19,6
415,12,6
415,92,9
416,87,8
416,66,8
416,96,1
416,23,5
416,78,0
417,76,5
417,71,3
417,19,0
417,8,4
417,9,5
418,84,8
418,46,2
418,20,1
418,52,6
418,21,1
419,0,7
419,55,7
419,56,7
419,37,7
420,65,1
420,91,3
420,26,9
420,53,9
420,76,2
421,95,7
421,56,8
421,67,7
421,69,7
421,30,7
422,7,6
422,82,6
422,12,0
422,29,6
422,62,1
423,28,8
423,75,6
423,4,8
423,92,3
423,48,1
424,18,1
424,31,2
424,94,1
424,96,1
425,9,4
425,95,6
425,84,5
425,53,0
425,2,6
426,2,2
426,45,4
426,72,2
426,25,4
426,34,2
427,91,7
427,88,8
427,64,6
427,21,8
428,79,5
428,27,3
428,80,5
428,0,2
429,8,5
429,51,0
429,86,6
429,57,3
429,70,4
430,3,6
430,43,9
430,71,9
430,77,9
430,39,9
431,44,8
431,75,8
431,46,8
431,96,0
431,95,8
432,32,3
432,11,2
432,45,1
432,24,3
432,92,0
433,22,5
433,45,9
433,89,9
433,77,1
433,58,9
434,89,3
434,20,2
434,29,3
434,55,7
434,44,3
435,17,1
435,95,3
435,48,5
435,92,7
436,53,4
436,1,9
436,29,1
436,30,4
436,0,4
437,5,6
437,38,2
437,86,5
437,21,5
437,11,7
438,67,5
438,35,4
438,51,2
438,89,4
438,72,4
439,90,9
439,5,4
439,4,3
439,9,6
439,20,9
440,45,1
440,88,9
440,31,0
440,90,3
440,53,1
441,85,3
441,19,6
441,21,0
441,93,3
441,87,1
442,93,1
442,54,4
442,49,1
442,73,1
442,3,1
443,97,6
443,40,6
443,29,0
443,19,6
443,93,6
444,74,5
444,57,3
444,34,5
444,73,0
445,16,5
445,55,7
445,80,5
445,51,5
445,38,5
446,46,2
446,81,0
446,96,2
446,32,0
446,7,0
447,78,4
447,0,6
447,19,8
447,20,3
447,75,0
448,29,3
448,13,0
448,60,0
448,56,0
448,89,8
449,88,9
449,96,7
449,60,7
449,38,7
449,2,4
450,70,1
450,62,9
450,27,1
450,82,3
450,85,0
451,0,5
451,33,3
451,91,2
451,66,5
451,40,5
452,99,8
452,88,1
452,70,5
452,41,1
452,14,7
453,89,4
453,30,4
453,31,2
453,12,8
454,86,7
454,61,4
454,64,4
454,25,4
455,81,8
455,79,2
455,86,1
455,67,6
455,2,2
456,76,2
456,22,8
456,71,8
456,34,7
456,87,8
457,23,6
457,16,8
457,30,3
457,66,6
457,75,7
458,78,9
458,28,7
458,0,7
458,35,7
458,85,7
459,73,0
459,11,0
459,65,0
459,45,0
459,20,0
460,23,3
460,72,1
460,31,8
460,97,2
460,55,6
461,59,8
461,9,6
461,51,5
461,21,8
461,98,9
462,95,2
462,18,3
462,64,6
462,43,6
462,26,6
463,99,9
463,7,4
463,69,0
463,34,6
463,38,4
464,26,9
464,59,9
464,57,3
464,20,0
464,44,2
465,9,9
465,52,4
465,55,8
465,48,9
466,88,0
466,46,2
466,70,0
466,37,7
466,79,7
467,46,5
467,90,5
467,14,2
467,62,5
467,54,5
468,71,1
468,69,3
468,12,5
468,37,6
468,40,9
469,33,7
469,15,9
469,8,7
469,23,5
469,74,7
470,16,8
470,39,1
470,22,1
470,15,0
470,70,1
471,7,2
471,71,2
471,96,3
471,58,8
471,4,2
472,25,7
472,24,0
472,36,8
472,2,4
472,72,1
473,92,4
473,69,4
473,89,4
473,12,4
473,31,2
474,80,1
474,99,9
474,61,1
474,30,1
474,24,9
475,40,0
475,84,2
475,79,2
475,80,0
475,6,1
476,79,4
476,91,6
476,28,7
