task_id,task_community
0,0
1,5
2,4
3,0
4,0
5,6
6,5
7,1
8,6
9,6
10,4
11,3
12,4
13,2
14,4
15,1
16,3
17,0
18,6
19,0
20,2
21,5
22,0
23,0
24,4
25,3
26,6
27,3
28,5
29,1
30,3
31,5
32,3
33,6
34,5
35,4
36,5
37,2
38,2
39,2
40,0
41,4
42,6
43,2
44,0
45,0
46,1
47,2
48,2
49,0
50,3
51,1
52,5
53,0
54,3
55,4
56,1
57,0
58,3
59,1
60,0
61,2
62,1
63,5
64,4
65,0
66,5
67,0
68,5
69,0
70,4
71,6
72,4
73,5
74,0
75,6
76,1
77,0
78,5
79,6
80,5
81,5
82,5
83,5
84,3
85,3
86,0
87,3
88,0
89,5
90,3
91,2
92,2
93,4
94,3
95,2
96,1
97,3
98,2
99,2
100,2
101,4
102,2
103,3
104,4
105,6
106,3
107,5
108,0
109,5
110,5
111,0
112,3
113,1
114,2
115,2
116,6
117,3
118,5
119,0
120,1
121,4
122,6
123,1
124,6
125,6
126,3
127,4
128,4
129,3
130,1
131,2
132,6
133,0
134,4
135,3
136,6
137,6
138,6
139,5
140,1
141,0
142,4
143,2
144,6
145,1
146,0
147,1
148,6
149,0
150,0
151,5
152,0
153,4
154,2
155,4
156,5
157,6
158,5
159,4
160,6
161,5
162,1
163,3
164,4
165,0
166,3
167,5
168,2
169,4
170,1
171,1
172,6
173,1
174,2
175,5
176,4
177,2
178,5
179,3
180,1
181,2
182,5
183,0
184,3
185,2
186,4
187,0
188,1
189,2
190,0
191,0
192,1
193,4
194,0
195,4
196,3
197,0
198,3
199,5
200,6
201,4
202,3
203,3
204,2
205,5
206,5
207,3
208,3
209,6
210,1
211,4
212,1
213,3
214,5
215,2
216,6
217,6
218,3
219,2
220,5
221,1
222,6
223,1
224,1
225,1
226,1
227,3
228,6
229,2
230,6
231,1
232,1
233,0
234,6
235,2
236,1
237,4
238,4
239,2
240,2
241,1
242,5
243,4
244,2
245,0
246,6
247,6
248,5
249,3
250,2
251,0
252,4
253,4
254,6
255,5
256,5
257,1
258,6
259,0
260,0
261,5
262,0
263,5
264,0
265,2
266,0
267,0
268,2
269,0
270,1
271,3
272,0
273,3
274,2
275,5
276,6
277,5
278,2
279,0
280,4
281,5
282,2
283,4
284,1
285,4
286,5
287,5
288,6
289,5
290,2
291,6
292,6
293,2
294,6
295,0
296,5
297,1
298,3
299,2
300,6
301,1
302,6
303,1
304,1
305,1
306,4
307,1
308,1
309,4
310,5
311,3
312,5
313,1
314,3
315,4
316,6
317,1
318,2
319,6
320,5
321,1
322,2
323,2
324,4
325,6
326,1
327,4
328,2
329,6
330,6
331,0
332,0
333,3
334,5
335,2
336,5
337,2
338,1
339,5
340,1
341,2
342,4
343,2
344,1
345,6
346,3
347,5
348,0
349,1
350,4
351,6
352,4
353,6
354,2
355,5
356,3
357,4
358,6
359,4
360,5
361,2
362,0
363,5
364,0
365,2
366,2
367,1
368,4
369,4
370,1
371,0
372,2
373,6
374,5
375,5
376,4
377,0
378,1
