task_id,truth
0,3
1,6
2,1
3,6
4,3
5,3
6,5
7,6
8,7
9,2
10,8
11,5
12,0
13,1
14,1
15,6
16,7
17,7
18,2
19,9
20,6
21,2
22,0
23,6
24,3
25,5
26,8
27,1
28,7
29,1
30,8
31,1
32,3
33,6
34,6
35,3
36,3
37,5
38,6
39,8
40,8
41,9
42,1
43,0
44,8
45,8
46,7
47,5
48,1
49,9
50,2
51,9
52,6
53,8
54,2
55,7
56,5
57,9
58,8
59,4
60,5
61,3
62,8
63,6
64,6
65,2
66,1
67,3
68,4
69,2
70,0
71,9
72,0
73,7
74,2
75,7
76,2
77,5
78,3
79,3
80,3
81,2
82,2
83,8
84,4
85,7
86,5
87,1
88,9
89,0
90,3
91,6
92,5
93,6
94,1
95,9
96,5
97,9
98,8
99,7
100,6
101,0
102,8
103,4
104,3
105,8
106,2
107,8
108,9
109,7
110,4
111,3
112,3
113,5
114,7
115,0
116,5
117,2
118,3
119,5
120,8
121,6
122,6
123,0
124,3
125,6
126,0
127,2
128,0
129,1
130,0
131,2
132,9
133,2
134,7
135,9
136,3
137,1
138,6
139,7
140,4
141,3
142,3
143,7
144,3
145,2
146,5
147,5
148,0
149,8
150,2
151,8
152,3
153,9
154,2
155,7
156,7
157,8
158,2
159,9
160,6
161,3
162,4
163,0
164,3
165,9
166,8
167,8
168,3
169,3
170,2
171,1
172,2
173,5
174,2
175,1
176,7
177,8
178,1
179,2
180,1
181,0
182,0
183,8
184,0
185,1
186,8
187,4
188,0
189,4
190,3
191,1
192,8
193,9
194,2
195,7
196,4
197,2
198,3
199,7
200,3
201,1
202,2
203,1
204,2
205,7
206,1
207,5
208,0
209,3
210,3
211,8
212,2
213,8
214,4
215,5
216,3
217,4
218,4
219,2
220,6
221,7
222,5
223,6
224,6
225,6
226,5
227,1
228,8
229,6
230,6
231,1
232,9
233,6
234,4
235,6
236,0
237,2
238,0
239,1
240,9
241,1
242,6
243,4
244,6
245,7
246,0
247,2
248,0
249,9
250,8
251,5
252,7
253,6
254,2
255,6
256,6
257,8
258,8
259,1
260,0
261,4
262,7
263,2
264,8
265,1
266,9
267,6
268,9
269,9
270,9
271,5
272,6
273,8
274,7
275,4
276,2
277,7
278,3
279,4
280,1
281,3
282,6
283,8
284,6
285,4
286,4
287,0
288,5
289,7
290,7
291,6
292,5
293,3
294,0
295,7
296,0
297,0
298,1
299,3
300,3
301,2
302,1
303,1
304,4
305,3
306,0
307,4
308,3
309,9
310,7
311,3
312,2
313,6
314,0
315,3
316,3
317,0
318,4
319,0
320,3
321,0
322,4
323,4
324,2
325,6
326,8
327,7
328,7
329,9
330,8
331,3
332,9
333,4
334,7
335,1
336,4
337,3
338,4
339,6
340,9
341,8
342,8
343,8
344,0
345,6
346,1
347,7
348,0
349,5
350,2
351,2
352,0
353,5
354,6
355,3
356,3
357,3
358,8
359,5
360,7
361,5
362,1
363,0
364,8
365,7
366,2
367,5
368,5
369,7
370,5
371,0
372,6
373,1
374,3
375,9
376,4
377,3
378,5
379,0
380,0
381,7
382,7
383,6
384,4
385,6
386,3
387,0
388,0
389,6
390,7
391,7
392,5
393,4
394,1
395,9
396,6
397,2
398,5
399,7
400,8
401,3
402,8
403,6
404,0
405,0
406,0
407,5
408,1
409,9
410,3
411,2
412,1
413,4
414,9
415,6
416,5
417,5
418,1
419,7
420,9
421,7
422,6
423,8
424,1
425,4
426,2
427,3
428,5
429,3
430,9
431,8
432,3
433,9
434,3
435,7
436,4
437,6
438,4
439,9
440,1
441,3
442,1
443,6
444,5
445,5
446,0
447,8
448,0
449,7
450,1
451,5
452,8
453,4
454,6
455,2
456,8
457,0
458,7
459,0
460,2
461,8
462,6
463,4
464,9
465,9
466,7
467,5
468,1
469,7
470,1
471,2
472,1
473,4
474,1
475,0
476,4
477,4
478,5
479,0
480,9
481,7
482,2
483,9
484,2
485,0
486,9
487,4
488,8
489,2
490,4
491,2
492,0
493,1
494,3
495,4
496,3
497,1
498,4
499,0
500,9
501,7
502,3
503,5
504,2
505,4
506,0
507,3
508,8
509,1
510,2
511,8
512,1
513,2
514,3
515,9
516,7
517,4
518,4
519,9
520,8
521,3
522,3
523,8
524,1
525,4
526,0
527,0
528,1
529,5
530,2
531,4
532,2
533,9
534,1
535,0
536,4
537,7
538,5
539,9
540,0
541,3
542,7
543,7
544,8
545,4
546,0
547,3
548,9
549,7
550,9
551,5
552,9
553,4
554,6
555,5
556,3
557,5
558,2
559,6
560,0
561,8
562,8
563,4
564,6
565,6
566,5
567,5
568,9
569,3
570,9
571,9
572,7
573,9
574,8
575,7
576,7
577,0
578,3
579,6
580,8
581,3
582,2
583,6
584,7
585,5
586,6
587,4
588,1
589,2
590,0
591,5
592,3
593,3
594,5
595,4
596,0
597,6
598,3
599,8
600,3
601,6
602,7
603,7
604,5
605,1
606,0
607,4
608,4
609,9
610,6
611,0
612,3
613,8
614,6
615,5
616,5
617,1
618,7
619,3
620,2
621,7
622,0
623,6
624,9
625,0
626,4
627,7
628,3
629,7
630,2
631,9
632,4
633,6
634,2
635,4
636,5
637,8
638,6
639,6
640,0
641,2
642,1
643,3
644,6
645,2
646,6
647,4
648,2
649,4
650,1
651,5
652,9
653,0
654,1
655,0
656,8
657,7
658,2
659,8
660,4
661,0
662,7
663,6
664,3
665,0
666,3
667,1
668,4
669,5
670,0
671,9
672,4
673,1
674,8
675,9
676,8
677,1
678,4
679,2
680,9
681,9
682,8
683,9
684,2
685,2
686,3
687,0
688,7
689,2
690,2
691,9
692,1
693,0
694,7
695,3
696,6
697,0
698,2
699,1
700,1
701,7
702,2
703,6
704,7
705,6
706,9
707,0
708,1
709,1
710,8
711,6
712,9
713,2
714,6
715,7
716,7
717,7
718,3
719,3
720,9
721,8
722,3
723,9
724,5
725,6
726,4
727,0
728,5
729,7
730,0
731,8
732,5
733,2
734,7
735,9
736,9
737,9
738,5
739,8
740,8
741,9
742,7
743,7
744,7
745,5
746,3
747,0
748,3
749,9
750,4
751,7
752,5
753,5
754,8
755,4
756,2
757,3
758,7
759,9
760,9
761,1
762,8
763,0
764,3
765,2
766,3
767,3
768,2
769,0
770,2
771,7
772,8
773,5
774,9
775,9
776,3
777,9
778,0
779,4
780,0
781,5
782,8
783,6
784,4
785,7
786,1
787,7
788,5
789,3
790,5
791,3
792,0
793,1
794,9
795,4
796,0
797,4
798,5
799,5
800,4
801,5
802,8
803,6
804,4
805,7
806,2
807,3
808,9
809,0
810,5
811,7
812,8
813,3
814,4
815,9
816,0
817,1
818,1
819,2
820,5
821,8
822,5
823,6
824,8
825,1
826,7
827,0
828,1
829,3
830,1
831,3
832,2
833,2
834,7
835,5
836,9
837,1
838,9
839,4
840,0
841,9
842,7
843,0
844,8
845,4
846,3
847,3
848,3
849,8
850,2
851,6
852,6
853,1
854,2
855,6
856,4
857,1
858,0
859,6
860,3
861,2
862,4
863,8
864,3
865,7
866,6
867,8
868,7
869,4
870,0
871,3
872,4
873,6
874,5
875,4
876,5
877,7
878,4
879,0
880,4
881,4
882,4
883,4
884,9
885,4
886,9
887,9
888,7
889,3
890,0
891,1
892,3
893,2
894,1
895,1
896,4
897,3
898,4
899,0
900,3
901,7
902,4
903,0
904,6
905,0
906,0
907,0
908,2
909,5
910,8
911,8
912,8
913,6
914,8
915,0
916,0
917,7
918,1
919,1
920,2
921,8
922,2
923,0
924,5
925,2
926,5
927,4
928,2
929,6
930,7
931,1
932,5
933,4
934,2
935,4
936,4
937,1
938,3
939,8
940,1
941,4
942,6
943,4
944,4
945,1
946,0
947,9
948,5
949,9
950,5
951,8
952,0
953,8
954,8
955,9
956,2
957,5
958,0
959,3
960,5
961,0
962,7
963,0
964,3
965,6
966,6
967,7
968,1
969,0
970,6
971,0
972,4
973,6
974,4
975,3
976,7
977,4
978,8
979,9
980,3
981,8
982,5
983,9
984,5
985,5
986,3
987,4
988,0
989,9
990,7
991,9
992,0
993,7
994,5
995,8
996,2
997,2
998,6
999,9
1000,7
1001,1
1002,3
1003,4
1004,0
1005,5
1006,2
1007,7
1008,8
1009,7
1010,2
1011,3
1012,4
1013,5
1014,4
1015,2
1016,5
1017,5
1018,1
1019,5
1020,9
1021,4
1022,2
1023,8
1024,3
1025,0
1026,2
1027,7
1028,1
1029,2
1030,5
1031,0
1032,1
1033,9
1034,9
1035,2
1036,2
1037,2
1038,0
1039,0
1040,9
1041,2
1042,7
1043,9
1044,0
1045,0
1046,5
1047,5
1048,4
1049,2
1050,2
1051,5
1052,9
1053,1
1054,7
1055,7
1056,0
1057,4
1058,4
1059,2
1060,0
1061,6
1062,9
1063,6
1064,7
1065,0
1066,9
1067,1
1068,5
1069,1
1070,2
1071,6
1072,7
1073,4
1074,0
1075,0
1076,1
1077,2
1078,3
1079,4
1080,4
1081,9
1082,2
1083,6
1084,5
1085,2
1086,3
1087,7
1088,5
1089,6
1090,1
1091,4
1092,3
1093,8
1094,3
1095,1
1096,1
1097,8
1098,9
1099,4
1100,4
1101,6
1102,7
1103,1
1104,3
1105,4
1106,9
1107,0
1108,3
1109,1
1110,8
1111,2
1112,0
1113,6
1114,5
1115,4
1116,0
1117,1
1118,5
1119,3
1120,7
1121,2
1122,5
1123,9
1124,6
1125,2
1126,8
1127,0
1128,9
1129,0
1130,7
1131,6
1132,7
1133,5
1134,8
1135,3
1136,0
1137,9
1138,1
1139,3
1140,9
1141,3
