task_id,truth
0,8
1,5
2,6
3,8
4,4
5,0
6,0
7,3
8,9
9,5
10,5
11,4
12,9
13,9
14,3
15,3
16,4
17,0
18,8
19,6
20,5
21,2
22,0
23,2
24,7
25,7
26,3
27,6
28,6
29,3
30,4
31,0
32,5
33,9
34,5
35,7
36,5
37,1
38,5
39,7
40,6
41,6
42,3
43,6
44,2
45,9
46,3
47,1
48,1
49,1
50,3
51,3
52,6
53,4
54,5
55,3
56,5
57,8
58,9
59,6
60,1
61,0
62,4
63,8
64,7
65,3
66,2
67,2
68,0
69,5
70,6
71,1
72,3
73,5
74,4
75,5
76,9
77,4
78,1
79,2
80,7
81,5
82,5
83,8
84,5
85,0
86,3
87,0
88,1
89,8
90,5
91,6
92,9
93,6
94,4
95,1
96,0
97,8
98,4
99,8
100,5
101,8
102,3
103,9
104,0
105,4
106,2
107,9
108,4
109,8
110,5
111,4
112,0
113,9
114,2
115,3
116,1
117,0
118,6
119,8
120,8
121,3
122,0
123,8
124,4
125,9
126,8
127,9
128,9
129,4
130,0
131,1
132,3
133,9
134,7
135,0
136,6
137,3
138,0
139,5
140,3
141,7
142,0
143,7
144,5
145,1
146,0
147,2
148,1
149,6
150,9
151,3
152,9
153,5
154,8
155,1
156,9
157,2
158,5
159,0
160,4
161,9
162,8
163,5
164,8
165,0
166,0
167,0
168,8
169,6
170,2
171,3
172,4
173,1
174,3
175,7
176,3
177,8
178,7
179,2
180,7
181,1
182,2
183,7
184,4
185,6
186,6
187,9
188,3
189,8
190,8
191,9
192,4
193,5
194,3
195,2
196,7
197,6
198,2
199,5
200,4
201,5
202,5
203,6
204,7
205,4
206,1
207,3
208,0
209,8
210,9
211,0
212,2
213,3
214,4
215,1
216,8
217,7
218,9
219,3
220,7
221,8
222,8
223,9
224,1
225,3
226,9
227,6
228,5
229,8
230,0
231,0
232,4
233,1
234,5
235,5
236,7
237,3
238,0
239,0
240,8
241,5
242,5
243,2
244,8
245,1
246,5
247,5
248,7
249,1
250,9
251,9
252,0
253,7
254,3
255,4
256,2
257,7
258,0
259,4
260,6
261,0
262,5
263,8
264,3
265,8
266,1
267,5
268,0
269,7
270,7
271,5
272,2
273,6
274,2
275,9
276,3
277,5
278,0
279,6
280,1
281,4
282,1
283,7
284,1
285,3
286,1
287,3
288,6
289,3
290,0
291,7
292,1
293,6
294,4
295,4
296,2
297,7
298,6
299,1
300,5
301,4
302,7
303,5
304,8
305,0
306,2
307,6
308,7
309,6
310,2
311,9
312,8
313,9
314,1
315,9
316,1
317,1
318,2
319,2
320,1
321,6
322,5
323,9
324,8
325,1
326,7
327,2
328,3
329,1
330,4
331,4
332,8
333,5
334,4
335,1
336,4
337,8
338,0
339,0
340,8
341,4
342,9
343,3
344,7
345,4
346,2
347,5
348,1
349,5
350,2
351,7
352,9
353,9
354,7
355,5
356,3
357,0
358,8
359,9
360,2
361,1
362,3
363,1
364,6
365,6
366,9
367,5
368,4
369,8
370,6
371,4
372,0
373,6
374,2
375,1
376,3
377,0
378,1
379,1
380,9
381,8
382,2
383,0
384,4
385,4
386,8
387,2
388,6
389,1
390,1
391,3
392,5
393,2
394,6
395,8
396,5
397,5
398,9
399,6
400,9
401,8
402,0
403,1
404,0
405,8
406,7
407,3
408,0
409,5
410,3
411,3
412,3
413,6
414,4
415,9
416,0
417,2
418,3
419,0
420,9
421,1
422,7
423,2
424,5
425,1
426,2
427,0
428,2
429,1
430,7
431,6
432,9
433,6
434,3
435,8
436,8
437,0
438,8
439,0
440,2
441,9
442,1
443,7
444,2
445,5
446,1
447,4
448,9
449,7
450,1
451,3
452,1
453,5
454,2
455,2
456,8
457,1
458,6
459,9
460,6
461,3
462,7
463,3
464,4
465,7
466,9
467,4
468,0
469,1
470,7
471,0
472,0
473,5
474,0
475,2
476,8
477,9
478,3
479,4
480,2
481,8
482,7
483,8
484,0
485,4
486,2
487,8
488,1
489,2
490,6
491,0
492,3
493,8
494,1
495,6
496,8
497,1
498,4
499,7
500,0
501,4
502,8
503,4
504,3
505,7
506,0
507,7
508,3
509,5
510,5
511,7
512,7
513,5
514,6
515,9
516,2
517,6
518,4
519,9
520,5
521,1
522,9
523,7
524,5
525,5
526,0
527,0
528,9
529,1
530,7
531,4
532,9
533,4
534,1
535,6
536,9
537,4
538,2
539,0
540,9
541,6
542,0
543,5
544,5
545,3
546,7
547,6
548,6
549,4
550,1
551,8
552,5
553,0
554,3
555,7
556,0
557,5
558,7
559,0
560,2
561,1
562,7
563,6
564,6
565,4
566,1
567,0
568,0
569,0
570,6
571,0
572,5
573,5
574,1
575,9
576,9
577,8
578,9
579,5
580,6
581,1
582,9
583,1
584,7
585,8
586,0
587,8
588,5
589,9
590,4
591,6
592,9
593,0
594,5
595,4
596,0
597,5
598,1
599,0
600,3
601,3
602,6
603,5
604,7
605,7
606,7
607,2
608,8
609,3
610,6
611,3
612,8
613,3
614,1
615,8
616,6
617,1
618,3
619,7
620,5
621,2
622,0
623,4
624,3
625,5
626,1
627,5
628,7
629,6
630,6
631,6
632,4
633,4
634,9
635,9
636,6
637,9
638,6
639,7
640,5
641,8
642,6
643,9
644,5
645,0
646,2
647,3
648,3
649,7
650,0
651,3
652,1
653,4
654,8
655,1
656,2
657,5
658,9
659,9
660,7
661,6
662,2
663,2
664,2
665,7
666,9
667,3
668,1
669,8
670,7
671,1
672,1
673,3
674,7
675,9
676,3
677,0
678,0
679,2
680,1
681,5
682,1
683,5
684,1
685,0
686,8
687,4
688,1
689,1
690,5
691,6
692,5
693,1
694,0
