task,worker,answer
35,89,4
35,44,0
36,7,5
36,30,5
36,29,5
36,43,8
36,97,5
37,33,1
37,13,1
37,50,4
37,82,3
37,60,1
38,64,5
38,57,5
38,40,0
38,13,5
38,17,7
39,82,0
39,83,9
39,32,1
39,54,7
39,70,5
40,42,3
40,58,6
40,67,5
40,25,0
40,60,8
41,22,9
41,87,9
41,19,6
41,63,6
41,71,4
42,68,3
42,36,2
42,67,1
42,89,9
42,41,3
43,56,6
43,72,6
43,64,6
43,55,6
43,23,6
44,70,2
44,83,2
44,79,9
44,20,3
44,39,5
45,28,9
45,38,7
45,47,2
45,71,2
45,80,9
46,9,3
46,88,8
46,75,0
46,44,8
46,92,3
47,82,1
47,43,1
47,31,1
47,47,0
47,26,8
48,70,0
48,23,2
48,79,4
48,88,7
49,85,4
49,26,1
49,48,5
49,10,1
49,75,8
50,94,3
50,46,4
50,39,3
50,70,4
50,0,3
51,24,3
51,13,3
51,88,3
51,76,3
51,12,3
52,25,6
52,70,7
52,38,2
52,84,0
52,72,9
53,87,7
53,25,9
53,88,7
53,49,1
53,97,4
54,91,9
54,13,2
54,4,6
54,41,5
54,34,5
55,32,8
55,7,9
55,52,0
55,4,3
55,44,8
56,71,3
56,1,9
56,54,4
56,31,8
56,76,5
57,65,8
57,9,6
57,69,8
57,97,8
57,78,8
58,52,9
58,19,5
58,11,9
58,86,0
58,38,4
59,95,9
59,39,9
59,96,4
59,41,6
59,0,6
60,20,1
60,90,1
60,93,1
60,96,0
60,2,1
61,54,6
61,95,3
61,42,0
61,15,2
61,51,8
62,69,4
62,76,4
62,77,4
62,5,4
62,10,8
63,49,8
63,31,0
63,43,8
63,26,3
63,80,8
64,77,3
64,71,2
64,4,6
64,6,7
65,41,2
65,94,3
65,71,7
65,89,1
65,12,3
66,2,0
66,54,5
66,33,2
66,75,2
66,18,2
67,26,5
67,62,2
67,40,2
67,90,0
67,55,5
68,23,0
68,46,0
68,90,0
68,89,0
69,18,5
69,16,2
69,63,3
69,69,5
69,24,4
70,79,6
70,88,6
70,27,1
70,42,6
70,55,6
71,0,1
71,40,8
71,35,2
71,34,2
71,27,3
72,66,7
72,64,3
72,49,1
72,90,3
72,67,3
73,86,5
73,21,5
73,34,5
73,14,6
73,38,5
74,59,4
74,44,9
74,75,6
74,41,1
75,44,3
75,25,5
75,12,5
75,56,5
75,97,2
76,15,3
76,31,9
76,38,9
76,82,7
76,66,2
77,67,5
77,71,2
77,16,4
77,74,2
77,14,4
78,17,3
78,87,1
78,30,3
78,28,5
78,48,1
79,31,3
79,84,2
79,19,9
79,69,2
79,21,5
80,25,6
80,82,7
80,53,9
80,67,7
80,63,7
81,18,5
81,20,5
81,11,1
81,89,9
81,69,5
82,27,5
82,15,2
82,5,0
82,22,5
82,18,4
83,33,4
83,1,5
83,81,9
83,59,8
83,28,1
84,30,0
84,59,5
84,34,4
84,33,5
84,23,4
85,61,0
85,16,0
85,0,1
85,63,6
85,50,5
86,79,3
86,17,9
86,76,3
86,87,3
86,29,3
87,1,2
87,26,0
87,20,0
87,19,9
87,95,8
88,49,0
88,84,1
88,39,9
88,86,1
88,14,6
89,46,1
89,70,8
89,82,0
89,35,5
89,40,8
90,19,3
90,36,7
90,41,1
90,26,2
90,38,6
91,28,7
91,46,6
91,49,6
91,68,6
91,21,6
92,66,1
92,78,8
92,80,4
92,30,8
92,79,0
93,20,6
93,40,6
93,47,6
93,44,1
93,41,8
94,42,4
94,78,0
94,19,8
94,90,4
95,55,1
95,81,1
95,2,4
95,38,8
95,21,5
96,60,7
96,24,0
96,71,0
96,41,0
96,57,9
97,93,8
97,86,8
97,2,9
97,98,6
97,46,0
98,33,4
98,63,4
98,66,0
98,77,3
98,28,4
99,52,8
99,64,6
99,45,1
99,49,4
99,40,4
100,85,5
100,38,4
100,27,2
100,16,5
101,31,8
101,77,9
101,80,8
101,1,2
101,17,9
102,94,2
102,3,9
102,22,3
102,1,3
103,34,8
103,72,5
103,38,1
103,6,2
103,23,9
104,28,7
104,43,6
104,78,0
104,30,1
104,60,5
105,33,4
105,75,9
105,76,7
105,37,3
106,13,2
106,77,2
106,74,2
106,2,2
107,67,7
107,79,5
107,87,4
107,8,9
107,35,7
108,79,5
108,36,7
108,92,4
108,27,4
108,62,6
109,42,1
109,94,1
109,14,6
109,84,8
110,57,3
110,75,8
110,83,5
110,14,1
110,74,5
111,35,9
111,26,4
111,64,0
111,78,4
111,22,4
112,63,3
112,78,0
112,56,5
112,75,0
112,12,6
113,95,7
113,26,9
113,61,1
113,4,9
113,86,1
114,59,2
114,66,4
114,40,0
114,44,4
115,62,6
115,15,3
115,51,3
115,68,3
116,72,4
116,69,1
116,97,3
116,39,1
116,30,1
117,95,4
117,17,1
117,49,0
117,33,0
117,99,1
118,20,6
118,70,8
118,25,3
118,39,6
118,90,7
119,5,5
119,12,8
119,40,8
119,19,8
119,99,8
120,44,7
120,66,8
120,29,8
120,56,8
120,34,4
121,48,3
121,15,6
121,90,9
121,88,3
121,50,7
122,36,0
122,67,4
122,83,9
122,94,0
122,46,2
123,78,8
123,90,8
123,37,8
123,51,8
123,19,7
124,99,4
124,46,4
124,16,1
124,42,4
124,19,4
125,24,7
125,1,9
125,93,9
125,29,5
125,86,9
126,62,9
126,84,7
126,67,8
126,64,8
126,10,8
127,42,6
127,93,4
127,7,9
127,18,8
127,68,9
128,14,0
128,79,9
128,1,9
128,52,9
128,7,9
129,53,4
129,1,1
129,31,5
129,66,4
130,35,7
130,14,0
130,88,0
130,57,4
130,42,0
131,98,1
131,28,5
131,27,5
131,93,2
131,21,1
132,25,3
132,30,0
132,61,3
132,27,4
132,64,4
133,21,9
133,2,9
133,36,9
133,78,2
133,28,9
134,86,1
134,97,7
134,22,6
134,2,8
134,80,7
135,95,0
135,75,1
135,83,1
135,41,4
136,84,1
136,37,3
136,95,2
136,39,6
136,0,0
137,72,5
137,16,5
137,28,3
137,36,3
137,38,9
138,6,3
138,88,2
138,3,8
138,54,0
139,46,5
139,11,5
139,71,5
139,76,5
139,6,5
140,86,6
140,96,3
140,41,0
140,17,9
140,35,3
141,51,7
141,66,7
141,91,7
141,36,6
141,37,7
142,93,6
142,74,0
142,52,1
142,53,0
142,61,0
143,67,5
143,68,3
143,63,4
143,77,7
143,36,7
144,25,6
144,79,0
144,6,5
144,67,5
144,89,5
145,77,9
145,96,1
145,25,1
145,88,0
146,21,0
146,70,9
146,2,4
146,61,6
146,12,3
147,58,2
147,33,2
147,82,2
147,51,3
147,41,2
148,85,1
148,57,2
148,38,7
148,97,1
148,96,9
149,8,1
149,60,8
149,74,6
149,47,4
149,20,6
150,30,6
150,20,9
150,59,6
150,95,9
150,91,4
151,91,3
151,53,3
151,3,6
151,78,6
151,71,3
152,24,3
152,88,9
152,5,9
152,28,9
152,25,4
153,46,7
153,6,8
153,30,5
153,50,3
153,9,5
154,64,8
154,76,8
154,74,4
154,52,8
154,39,4
155,51,6
155,30,1
155,26,7
155,59,1
155,98,1
156,94,9
156,9,7
156,25,4
156,50,9
156,41,9
157,7,2
157,52,8
157,18,8
157,41,2
157,64,3
158,46,3
158,0,2
158,83,0
158,88,5
158,36,7
159,42,3
159,44,0
159,14,0
159,50,0
160,12,4
160,48,5
160,22,4
160,16,4
160,82,4
161,50,9
161,88,9
161,2,9
161,39,8
161,84,3
162,37,0
162,58,5
162,68,0
162,75,7
163,17,5
163,48,7
163,93,6
163,92,9
163,24,0
164,22,5
164,77,0
164,75,3
164,47,8
165,52,0
165,89,4
165,4,8
165,37,7
165,26,0
166,94,9
166,85,6
166,39,0
166,14,8
166,72,0
167,80,0
167,65,0
167,75,0
167,31,0
167,95,0
168,48,8
168,75,0
168,20,8
168,24,8
168,62,3
169,92,0
169,82,6
169,45,6
169,38,6
169,4,6
170,47,2
170,64,2
170,44,2
170,17,2
170,91,4
171,14,2
171,46,3
171,21,1
171,12,3
171,76,0
172,55,4
172,93,4
172,84,4
172,68,4
173,24,6
173,16,0
173,3,1
173,46,1
173,74,3
174,82,9
174,30,2
174,76,3
174,17,3
174,33,6
175,65,1
175,36,7
175,99,9
175,46,7
175,39,2
176,57,3
176,77,3
176,76,3
176,21,3
176,0,6
177,85,8
177,67,9
177,66,2
177,81,8
177,13,4
178,69,7
178,13,2
178,65,5
178,28,7
178,64,7
179,22,2
179,3,7
179,81,2
179,94,9
179,84,2
180,99,4
180,28,7
180,88,7
180,96,3
181,19,1
181,6,6
181,57,5
181,37,0
181,35,2
182,47,2
182,26,4
182,17,6
182,99,2
182,97,2
183,26,7
183,64,7
183,5,0
183,67,4
183,43,7
184,9,8
184,50,4
184,23,4
184,82,4
184,18,9
185,2,6
185,0,4
185,89,6
185,67,8
185,95,6
186,16,6
186,32,3
186,96,6
186,5,6
186,12,6
187,26,5
187,82,2
187,81,9
187,76,9
187,29,0
188,68,3
188,24,3
188,88,3
188,46,2
188,0,3
189,58,4
189,82,8
189,24,9
189,13,8
189,98,8
190,92,8
190,1,2
190,83,6
190,41,5
190,82,8
191,7,4
191,41,4
191,55,7
191,10,9
191,64,9
192,70,1
192,50,4
192,98,0
192,60,6
192,79,4
193,83,5
193,98,5
193,28,5
193,50,2
193,48,2
194,3,3
194,41,0
194,38,7
194,98,6
194,21,3
195,20,6
195,93,7
195,15,6
195,26,2
195,44,6
196,6,7
196,46,3
196,70,7
196,98,6
196,1,2
197,31,7
197,52,6
197,32,6
197,35,6
197,58,4
198,32,2
198,56,2
198,65,2
198,0,2
198,78,2
199,94,4
199,13,5
199,24,7
199,75,7
199,90,9
200,74,3
200,84,4
200,77,6
200,51,4
200,70,1
201,99,5
201,8,8
201,65,9
201,4,9
201,32,5
202,55,0
202,78,5
202,16,8
202,46,5
202,54,7
203,60,9
203,90,6
203,95,6
203,10,6
203,55,4
204,22,7
204,59,1
204,4,9
204,65,7
204,39,5
205,48,1
205,4,2
205,54,4
205,58,6
205,33,4
206,37,9
206,73,8
206,42,2
206,84,7
206,97,1
207,30,3
207,26,1
207,75,8
207,25,3
207,2,6
208,0,2
208,49,0
208,82,9
208,36,0
208,62,4
209,32,5
209,0,8
209,87,8
209,37,9
209,58,5
210,71,3
210,79,3
210,5,9
210,32,7
210,87,9
211,35,8
211,15,3
211,66,0
211,34,0
212,15,0
212,43,1
212,30,8
212,57,7
212,20,5
213,13,2
213,49,0
213,46,3
213,50,3
214,2,4
214,89,4
214,62,9
214,25,0
214,46,4
215,92,5
215,59,1
215,84,1
215,50,1
215,22,4
216,31,3
216,64,8
216,67,5
216,10,8
217,85,7
217,60,6
217,27,9
217,36,7
217,72,3
218,9,1
218,75,1
218,55,9
218,49,5
218,99,9
219,9,3
219,94,3
219,63,5
219,83,1
219,53,3
220,22,4
220,10,7
220,48,9
220,14,7
220,85,7
221,78,4
221,73,8
221,80,7
221,21,6
221,24,4
222,11,8
222,10,8
222,0,6
222,73,8
222,45,8
223,92,9
223,67,2
223,43,9
223,82,9
223,80,9
224,27,1
224,37,7
224,40,1
224,8,1
224,45,1
225,29,3
225,54,8
225,69,3
225,16,3
225,31,0
226,44,9
226,85,9
226,86,9
226,39,9
226,47,9
227,18,2
227,71,6
227,6,3
227,19,6
227,78,6
228,29,9
228,98,5
228,88,5
228,91,5
228,8,9
229,2,8
229,4,7
229,61,6
229,48,5
229,91,4
230,60,9
230,21,4
230,68,0
230,25,6
230,63,0
231,37,0
231,45,0
231,28,7
231,51,9
231,95,0
232,32,3
232,35,4
232,89,0
232,49,4
232,23,8
233,73,1
233,78,1
233,3,1
233,36,1
233,9,8
234,68,1
234,31,5
234,69,5
234,57,5
234,60,5
235,93,5
235,52,9
235,39,0
235,75,5
235,57,5
236,26,8
236,42,7
236,55,7
236,10,7
236,61,7
237,24,3
237,12,0
237,53,3
237,79,3
237,37,1
238,59,0
238,52,6
238,18,8
238,0,0
238,93,0
239,21,4
239,10,0
239,61,0
239,58,6
239,16,9
240,41,3
240,4,9
240,20,6
240,42,5
241,88,4
241,36,5
241,34,6
241,56,0
241,65,5
242,17,5
242,34,8
242,96,5
242,43,5
242,6,6
243,45,2
243,75,7
243,30,2
243,28,5
243,38,2
244,72,8
244,13,8
244,62,3
244,20,6
244,81,8
245,74,3
245,34,1
245,83,9
245,15,1
245,30,1
246,21,5
246,96,3
246,32,9
246,80,3
246,29,4
247,6,5
247,86,2
247,21,3
247,76,5
247,25,5
248,35,1
248,33,9
248,14,2
248,62,7
248,30,5
249,35,1
249,67,1
249,66,1
249,61,9
249,22,1
250,99,1
250,52,3
250,94,5
250,0,9
250,17,3
251,65,0
251,45,9
251,24,1
251,9,4
251,75,9
252,67,2
252,84,0
252,32,0
252,13,9
252,80,1
253,21,7
253,42,6
253,50,7
253,60,0
253,99,3
254,45,0
254,8,9
254,4,3
254,73,3
254,10,3
255,7,1
255,58,5
255,24,2
255,30,9
255,26,8
256,21,2
256,11,4
256,79,5
256,64,0
256,12,7
257,58,7
257,76,7
257,17,5
257,0,7
257,40,2
258,31,0
258,37,7
258,92,9
258,95,3
258,41,6
259,75,5
259,67,4
259,24,4
259,9,7
259,44,8
260,71,6
260,15,0
260,45,6
260,50,4
260,89,9
261,83,1
261,56,0
261,28,9
261,7,0
261,95,7
262,69,5
262,70,1
262,12,6
262,24,4
262,65,5
263,73,8
263,78,8
263,75,8
263,23,5
263,53,2
264,26,6
264,20,5
264,59,3
264,11,5
264,75,7
265,19,3
265,88,8
265,57,8
265,77,8
266,47,1
266,7,1
266,86,1
266,32,1
266,78,6
267,27,5
267,74,4
267,5,5
267,56,4
267,52,5
268,7,0
268,25,0
268,77,0
268,56,2
268,87,9
269,88,7
269,66,5
269,47,0
269,81,7
270,63,2
270,79,8
270,72,1
270,85,6
270,28,8
271,37,9
271,15,5
271,0,6
271,4,3
272,29,2
272,9,4
272,59,2
272,55,6
272,51,2
273,75,6
273,57,8
273,95,6
273,23,3
273,22,6
274,15,4
274,58,8
274,40,7
274,43,4
274,95,4
275,72,9
275,56,9
275,13,6
275,5,7
275,38,9
276,16,3
276,42,0
276,20,4
276,41,3
277,71,1
277,57,6
277,89,4
277,87,6
277,81,7
278,56,5
278,55,9
278,25,0
278,60,0
278,4,2
279,15,1
279,83,5
279,61,4
279,67,6
279,20,6
280,69,1
280,81,1
280,40,3
280,25,1
280,78,4
281,5,7
281,8,0
281,63,4
281,9,0
281,78,4
282,29,1
282,59,8
282,22,1
282,89,3
283,27,7
283,39,3
283,88,7
283,29,2
283,87,7
284,83,2
284,33,6
284,50,7
284,42,4
284,44,0
285,57,7
285,40,1
285,95,3
285,63,8
285,76,3
286,81,1
286,55,1
286,99,1
286,26,0
286,78,1
287,17,1
287,1,3
287,20,5
287,46,9
287,51,0
288,23,8
288,90,8
288,9,2
288,79,9
288,95,9
289,99,9
289,7,3
289,18,3
289,2,4
289,41,1
290,80,5
290,62,1
290,9,5
290,98,2
290,51,0
291,79,3
291,1,5
291,22,7
291,58,8
291,12,7
292,9,4
292,89,8
292,94,1
292,47,1
293,84,6
293,72,6
293,64,6
293,62,7
293,60,6
294,71,6
294,44,6
294,3,6
294,57,4
295,63,4
295,16,4
295,5,3
295,4,9
295,27,6
296,73,2
296,56,9
296,8,2
296,89,9
296,52,5
297,90,5
297,52,7
297,11,0
297,17,9
297,45,7
298,28,6
298,4,1
298,67,8
298,66,6
298,17,1
299,24,0
299,72,9
299,39,1
299,60,9
299,91,9
300,53,5
300,98,9
300,30,5
300,16,0
300,46,5
301,60,7
301,35,4
301,73,4
301,24,1
301,0,7
302,40,1
302,13,8
302,55,0
302,60,4
302,42,0
303,83,5
303,26,5
303,93,9
303,80,9
303,22,4
304,99,9
304,80,3
304,56,8
304,82,8
304,31,8
305,95,0
305,18,0
305,2,7
305,41,4
305,7,0
306,96,2
306,92,2
306,65,5
306,5,5
306,70,1
307,0,6
307,66,9
307,98,0
307,51,6
307,35,6
308,21,7
308,41,6
308,78,0
308,30,7
308,39,6
309,40,9
309,28,4
309,66,3
309,71,6
309,77,5
310,11,9
310,76,2
310,89,2
310,36,2
310,86,2
311,2,9
311,53,6
311,74,0
311,51,9
311,16,9
312,40,8
312,53,9
312,9,9
312,6,5
312,4,8
313,25,9
313,85,9
313,82,9
313,42,0
314,0,1
314,86,0
314,83,1
314,82,7
314,15,1
315,16,9
315,27,9
315,33,9
315,95,2
315,98,6
316,56,1
316,2,1
316,65,1
316,80,9
316,73,1
317,19,6
317,92,3
317,68,5
317,12,4
317,90,1
318,31,6
318,17,2
318,38,2
318,69,2
318,34,2
319,35,4
319,23,2
319,43,2
319,72,1
319,38,3
320,11,1
320,56,0
320,95,9
320,37,1
320,89,0
321,42,6
321,94,6
321,12,5
321,6,6
321,65,6
322,91,5
322,9,6
322,14,7
322,85,6
322,76,3
323,33,5
323,19,9
323,56,1
323,75,0
324,38,9
324,48,8
324,17,8
324,31,8
324,5,0
325,34,1
325,38,1
325,20,6
325,89,1
325,48,1
326,74,2
326,51,0
326,75,2
326,87,1
326,93,7
327,63,8
327,56,7
327,40,2
327,16,2
327,58,9
328,9,5
328,22,3
328,64,3
328,80,5
328,57,4
329,94,8
329,89,8
329,43,0
329,58,2
329,76,1
330,42,7
330,61,6
330,16,6
330,31,4
330,47,6
331,21,7
331,11,4
331,78,6
331,60,4
331,24,9
332,99,8
332,78,2
332,34,2
332,62,8
332,4,6
333,9,5
333,74,5
333,85,2
333,34,4
333,57,9
334,77,4
334,82,0
334,38,6
334,20,4
334,5,5
335,93,5
335,18,6
335,10,1
335,5,3
335,95,1
336,14,4
336,12,0
336,81,0
336,86,4
336,18,7
337,89,8
337,24,4
337,75,0
337,91,7
337,47,1
338,15,3
338,69,0
338,73,0
338,17,3
338,60,0
339,10,0
339,89,1
339,26,0
339,51,6
339,11,5
340,69,8
340,63,4
340,3,8
340,7,8
340,52,4
341,41,1
341,1,8
341,17,8
341,30,4
341,92,4
342,70,9
342,50,8
342,38,9
342,48,8
342,17,9
343,60,0
343,53,6
343,38,3
343,18,3
343,98,1
344,11,2
344,60,7
344,61,3
344,77,7
344,65,7
345,65,1
345,46,8
345,85,4
345,89,7
345,71,6
346,75,0
346,59,9
346,25,8
346,3,4
346,8,2
347,96,1
347,95,5
347,31,3
347,46,5
347,65,7
348,47,5
348,77,2
348,19,2
348,26,5
348,20,4
349,69,5
349,94,2
349,70,3
349,11,5
349,62,5
350,80,1
350,41,2
350,29,7
350,59,7
351,72,2
351,18,7
351,70,7
351,1,6
351,86,3
352,32,6
352,93,9
352,54,7
352,17,5
352,51,2
353,8,9
353,27,9
353,21,5
353,11,9
353,55,7
354,75,2
354,26,2
354,63,7
354,55,7
355,2,5
355,61,3
355,66,9
355,43,9
355,36,5
356,77,3
356,0,3
356,79,2
356,52,6
356,25,3
357,19,0
357,43,0
357,40,9
357,95,7
357,1,0
358,86,8
358,33,9
358,92,2
358,24,8
358,8,5
359,29,9
359,95,9
359,79,8
359,62,5
359,55,9
360,51,2
360,41,4
360,18,4
360,45,1
360,94,9
361,2,1
361,64,1
361,27,8
361,32,1
361,22,1
362,14,0
362,56,3
362,98,9
362,77,6
362,15,6
363,82,1
363,57,8
363,86,4
363,37,1
363,62,5
364,49,4
364,29,4
364,34,7
364,93,5
364,16,6
365,8,7
365,78,7
365,6,2
365,44,3
365,30,2
366,65,9
366,37,4
366,35,9
366,47,9
366,38,9
367,85,5
367,67,4
367,91,5
367,89,5
367,69,5
368,25,4
368,36,4
368,11,0
368,51,2
368,81,4
369,13,8
369,33,9
369,1,8
369,52,8
369,85,8
370,95,6
370,31,4
370,19,6
370,50,0
370,69,6
371,37,4
371,25,9
371,66,4
371,75,0
371,7,6
372,83,0
372,82,1
372,76,3
372,67,5
372,15,3
373,20,6
373,50,6
373,69,6
373,42,1
373,4,4
374,45,8
374,65,9
374,70,0
374,58,0
374,64,2
375,94,6
375,8,1
375,3,6
375,50,1
375,66,2
376,53,7
376,1,3
376,87,1
376,96,7
377,9,7
377,64,0
377,7,2
377,36,9
377,96,1
378,93,8
378,48,3
378,90,2
378,31,7
378,43,1
379,25,1
379,7,1
379,11,2
379,21,1
379,60,1
380,66,4
380,65,2
380,75,8
380,27,9
380,15,6
381,46,8
381,88,6
381,37,7
381,19,8
381,69,7
382,70,2
382,46,2
382,41,8
382,35,2
382,5,2
383,57,0
383,84,9
383,20,0
383,58,0
383,2,0
384,66,3
384,80,4
384,46,4
384,14,9
384,17,5
385,77,4
385,63,4
385,73,4
385,66,4
385,44,4
386,70,3
386,49,8
386,39,2
386,6,8
386,77,3
387,64,2
387,96,4
387,69,2
387,0,2
387,99,2
388,68,1
388,87,2
388,80,3
388,75,9
388,64,6
389,1,2
389,56,5
389,50,1
389,43,5
389,97,1
390,80,7
390,79,7
390,76,7
390,31,1
390,42,9
391,92,3
391,4,7
391,28,3
391,21,3
392,95,5
392,30,7
392,26,8
392,4,5
392,6,0
393,6,2
393,5,2
393,45,2
393,68,2
394,89,0
394,17,7
394,29,9
394,31,1
394,81,6
395,2,8
395,57,1
395,47,8
395,34,8
395,6,4
396,45,5
396,90,5
396,97,5
396,63,5
396,81,5
397,45,5
397,63,9
397,95,6
397,58,5
397,72,8
398,59,9
398,87,1
398,89,3
398,88,6
398,64,9
399,81,8
399,69,6
399,87,9
399,6,6
399,20,6
400,41,2
400,57,9
400,83,9
400,36,4
400,39,8
401,85,7
401,92,8
401,40,0
401,38,9
401,60,8
402,56,8
402,21,2
402,34,6
402,50,0
402,72,0
403,40,4
403,97,1
403,52,1
403,67,5
403,87,5
404,50,2
404,91,0
404,96,0
404,69,0
405,1,1
405,71,9
405,92,8
405,77,9
405,72,8
406,93,7
406,14,8
406,64,7
406,33,9
406,58,4
407,27,3
407,71,3
407,96,8
407,79,5
407,28,7
408,95,0
408,96,8
408,19,8
408,16,3
408,35,0
409,47,0
409,41,5
409,52,1
409,77,6
409,39,7
410,41,5
410,6,9
410,54,7
410,79,2
410,22,2
411,99,8
411,56,3
411,34,3
411,82,5
411,37,8
412,8,3
412,71,1
412,44,3
412,68,3
412,7,3
413,13,2
413,86,7
413,83,1
413,75,6
414,54,7
414,41,0
414,62,2
414,4,4
414,8,4
415,66,2
415,98,8
415,27,9
415,35,0
415,3,6
416,62,0
416,15,0
416,64,4
416,99,3
416,86,5
417,44,5
417,67,2
417,9,5
417,12,2
417,66,0
418,69,3
418,46,3
418,83,6
418,61,3
419,26,2
419,73,0
419,98,2
419,47,0
419,96,0
420,32,9
420,78,1
420,42,3
420,91,9
421,93,0
421,23,1
421,27,9
421,38,3
421,20,1
422,34,7
422,28,4
422,15,4
422,25,7
422,72,7
423,74,2
423,34,5
423,3,3
423,49,2
423,93,7
424,77,5
424,47,7
424,7,5
424,16,5
425,65,1
425,27,4
425,97,1
425,36,4
426,25,2
426,99,1
426,92,9
426,76,8
426,8,4
427,18,0
427,86,0
427,61,0
427,85,0
427,96,4
428,96,6
428,38,1
428,91,2
428,51,5
428,64,2
429,23,1
429,56,1
429,87,1
429,28,1
430,80,7
430,13,7
430,83,7
430,22,7
430,43,8
431,74,6
431,22,6
431,77,7
431,99,1
431,57,6
432,23,9
432,84,1
432,1,9
432,52,9
433,22,9
433,95,9
433,32,6
433,94,6
433,15,6
434,25,9
434,91,3
434,30,3
434,11,3
434,51,3
435,37,0
435,31,8
435,39,7
435,15,8
435,84,5
436,72,9
436,9,8
436,51,4
436,5,9
436,93,8
437,95,0
437,74,1
437,47,6
437,96,6
437,24,4
438,83,9
438,59,5
438,22,6
438,92,8
438,46,8
439,56,4
439,10,2
439,14,8
439,8,1
439,97,0
440,42,2
440,9,2
440,0,9
440,69,2
440,93,9
441,72,2
441,44,3
441,18,1
441,3,3
441,31,0
442,99,1
442,49,8
442,63,0
442,12,1
442,82,5
443,55,7
443,71,6
443,72,7
443,79,7
443,6,7
444,51,0
444,68,5
444,84,2
444,73,2
444,38,2
445,65,5
445,71,5
445,56,0
445,49,5
445,86,5
446,33,1
446,46,4
446,36,1
446,65,1
446,68,1
447,27,0
447,20,6
447,65,4
447,28,3
447,22,4
448,88,9
448,3,9
448,58,9
448,34,6
448,65,9
449,74,7
449,19,7
449,91,7
449,94,6
449,76,7
450,86,1
450,6,1
450,29,6
450,54,1
450,0,1
451,33,9
451,4,3
451,21,0
451,65,4
451,99,6
452,84,0
452,65,1
452,48,8
452,75,5
452,37,8
453,97,5
453,0,5
453,50,5
453,40,4
453,1,9
454,35,2
454,42,2
454,3,7
454,5,2
454,91,4
455,40,2
455,79,8
455,67,2
455,30,2
455,59,2
456,68,7
456,38,8
456,74,8
456,96,2
457,28,4
457,80,1
457,14,1
457,62,6
457,35,9
458,91,1
458,42,6
458,1,6
458,15,6
458,20,5
459,9,6
459,27,1
459,28,2
459,92,9
459,82,9
460,29,6
460,44,1
460,74,9
460,73,6
460,79,6
461,35,8
461,28,5
461,64,4
461,17,1
461,58,3
462,95,7
462,85,5
462,80,7
462,25,4
462,94,7
463,39,3
463,40,3
463,95,3
463,61,0
464,22,4
464,68,4
464,46,7
464,31,4
464,95,4
465,68,7
465,70,7
465,54,3
465,41,7
465,83,7
466,65,6
466,90,9
466,51,0
466,7,9
466,60,1
467,5,3
467,74,7
467,8,4
467,62,4
467,71,4
468,18,0
468,75,9
468,95,0
468,16,9
468,14,0
469,72,7
469,29,7
469,22,2
469,35,5
469,75,0
470,85,6
470,2,3
470,45,7
470,41,4
470,77,7
471,37,2
471,34,0
471,54,0
471,92,6
471,75,7
472,79,0
472,25,1
472,51,1
472,33,4
472,18,8
473,33,8
473,12,9
473,41,5
473,91,3
473,74,5
474,13,0
474,63,0
474,22,4
474,26,0
474,82,0
475,65,2
475,98,4
475,8,8
475,10,8
