task_id,truth
0,4
1,1
2,1
3,4
4,4
5,6
6,7
7,8
8,4
9,9
10,5
11,8
12,0
13,1
14,2
15,2
16,1
17,4
18,3
19,2
20,2
21,3
22,5
23,3
24,7
25,6
26,6
27,3
28,8
29,6
30,5
31,1
32,1
33,0
34,9
35,8
36,0
37,7
38,1
39,5
40,3
41,6
42,9
43,8
44,5
45,6
46,0
47,3
48,7
49,0
50,4
51,6
52,9
53,0
54,0
55,2
56,8
57,8
58,5
59,9
60,1
61,4
62,2
63,8
64,5
65,7
66,2
67,9
68,8
69,7
70,8
71,7
72,6
73,7
74,4
75,5
76,0
77,5
78,6
79,9
80,8
81,4
82,5
83,3
84,1
85,7
86,8
87,5
88,0
89,3
90,8
91,3
92,9
93,9
94,2
95,9
96,8
97,1
98,9
99,3
100,1
101,0
102,8
103,3
104,1
105,5
106,9
107,9
108,6
109,3
110,0
111,0
112,2
113,6
114,4
115,5
116,8
117,1
118,6
119,6
120,0
121,5
122,7
123,0
124,9
125,2
126,1
127,2
128,6
129,2
130,6
131,8
132,2
133,6
134,9
135,1
136,1
137,3
138,6
139,5
140,9
141,2
142,8
143,9
144,8
145,8
146,3
147,6
148,8
149,4
150,9
151,5
152,6
153,3
154,7
155,7
156,8
157,7
158,6
159,4
160,2
161,7
162,0
163,5
164,6
165,9
166,9
167,3
168,8
169,9
170,5
171,1
172,4
173,6
174,0
175,5
176,1
177,3
178,8
179,1
180,4
181,7
182,7
183,7
184,2
185,4
186,1
187,5
188,7
189,3
190,5
191,3
192,9
193,7
194,7
195,1
196,9
197,3
198,6
199,5
200,8
201,0
202,5
203,5
204,3
205,5
206,8
207,8
208,7
209,2
210,9
211,9
212,4
213,7
214,7
215,8
216,6
217,7
218,8
219,2
220,7
221,8
222,3
223,3
224,2
225,7
226,0
227,3
228,7
229,7
230,1
231,7
232,1
233,5
234,2
235,4
236,6
237,3
238,1
239,8
240,0
241,3
242,0
243,9
244,6
245,3
246,3
247,4
248,9
249,9
250,1
251,4
252,4
253,4
254,5
255,1
256,1
257,2
258,9
259,6
260,5
261,5
262,9
263,3
264,6
265,2
266,2
267,7
268,5
269,5
270,4
271,2
272,9
273,2
274,8
275,9
276,8
277,6
278,9
279,2
280,4
281,0
282,5
283,7
284,0
285,6
286,3
287,1
288,1
289,0
290,5
291,2
292,2
293,7
294,5
295,5
296,2
297,3
298,6
299,7
300,2
301,2
302,3
303,7
304,4
305,0
306,8
307,3
308,4
309,8
310,9
311,2
312,5
313,3
314,0
315,0
316,3
317,3
318,0
319,7
320,2
321,0
322,4
323,6
324,2
325,8
326,8
327,5
328,2
329,7
330,1
331,8
332,8
333,0
334,1
335,5
336,9
337,3
338,4
339,5
340,4
341,2
342,8
343,8
344,2
345,4
346,0
347,6
348,1
349,7
350,7
351,1
352,4
353,4
354,0
355,8
356,8
357,5
358,5
359,0
360,4
361,7
362,2
363,3
364,7
365,1
366,7
367,1
368,9
369,7
370,6
371,0
372,6
373,9
374,2
375,9
376,3
377,7
378,4
379,0
380,9
381,3
382,2
383,8
384,0
385,3
386,4
387,3
388,4
389,0
390,2
391,4
392,3
393,2
394,1
395,1
396,0
397,8
398,4
399,3
400,2
401,4
402,3
403,7
404,6
405,8
406,3
407,1
408,6
409,6
410,0
411,2
412,3
413,9
414,2
415,2
416,8
417,6
418,0
419,8
420,9
421,0
422,5
423,3
424,3
425,7
426,5
427,9
428,8
429,7
430,0
431,5
432,1
433,2
434,0
435,4
436,7
437,6
438,0
439,5
440,5
441,6
442,3
443,7
444,3
445,6
446,8
447,0
448,9
449,5
450,9
451,3
452,9
453,1
454,1
455,0
456,9
457,7
458,3
459,2
460,4
461,3
462,9
463,2
464,1
465,9
466,3
467,3
468,4
469,6
470,7
471,6
472,9
473,5
474,4
475,9
476,8
477,7
478,2
479,7
480,8
481,8
482,7
483,0
484,8
485,6
486,4
487,7
488,6
489,2
490,2
491,7
492,0
493,2
494,0
495,4
496,0
497,6
498,0
499,1
500,5
501,7
502,7
503,7
504,1
505,9
506,1
507,1
508,9
509,6
510,8
511,5
512,7
513,1
514,9
515,0
516,4
517,9
518,0
519,7
520,5
521,5
522,5
523,4
524,8
525,7
526,6
527,2
528,0
529,2
530,4
531,2
532,8
