task,worker,answer
34,61,0
34,27,9
34,54,9
34,23,9
35,93,8
35,70,5
35,14,8
35,7,8
35,57,3
35,12,9
35,28,6
35,82,8
35,3,1
35,80,5
35,50,1
35,33,8
35,81,8
36,33,1
36,16,3
36,15,0
36,31,0
36,76,9
36,52,0
36,47,7
36,28,0
36,49,0
36,61,0
36,11,0
36,38,0
36,43,9
37,40,1
37,30,5
37,41,7
37,75,7
37,13,4
37,0,2
37,90,0
37,96,1
37,56,9
37,12,7
37,10,7
37,19,7
37,83,6
38,23,5
38,9,1
38,75,5
38,33,7
38,40,8
38,64,1
38,54,1
38,43,3
38,68,1
38,49,5
38,58,4
38,39,1
39,92,5
39,61,5
39,41,3
39,10,3
39,82,6
39,36,7
39,95,5
39,99,8
39,68,1
39,87,5
39,69,4
39,88,5
39,63,5
39,64,3
40,81,3
40,67,8
40,12,2
40,3,1
40,80,3
40,45,3
40,96,5
40,62,3
40,10,8
40,83,3
40,84,9
40,2,3
40,14,6
40,46,8
41,29,6
41,71,6
41,27,0
41,86,4
41,17,8
41,85,6
41,44,6
41,80,6
41,15,6
41,60,9
41,8,1
41,87,7
41,9,1
42,47,9
42,37,4
42,85,4
42,4,9
42,49,4
42,34,9
42,13,0
42,9,9
42,58,4
42,69,9
42,20,9
42,5,1
42,76,6
43,93,5
43,47,8
43,55,8
43,37,4
43,75,0
43,51,5
43,5,6
43,81,8
43,44,8
43,83,1
43,71,0
43,62,9
43,56,1
43,88,8
44,47,5
44,98,5
44,66,5
44,35,5
44,37,6
44,89,5
44,54,5
44,78,5
44,26,5
44,12,7
44,24,5
44,20,5
45,17,8
45,83,3
45,13,5
45,8,6
45,94,6
45,79,6
45,58,4
45,51,2
45,33,6
45,72,6
45,81,3
45,10,5
45,69,4
46,4,0
46,27,0
46,49,0
46,43,2
46,32,4
46,64,4
46,94,5
46,29,7
46,70,8
46,23,8
46,98,8
46,77,8
46,5,0
47,95,3
47,78,2
47,1,3
47,46,5
47,5,2
47,82,3
47,8,3
47,84,3
47,57,7
47,85,3
47,50,3
47,37,3
48,83,7
48,67,7
48,80,4
48,63,7
48,37,7
48,51,7
48,24,7
48,19,7
48,4,7
48,62,1
48,59,2
48,40,6
49,28,4
49,77,6
49,57,0
49,56,0
49,25,0
49,44,0
49,39,1
49,74,1
49,58,0
49,26,2
49,15,0
49,5,0
49,62,7
50,57,5
50,8,4
50,58,0
50,96,2
50,30,5
50,19,4
50,60,1
50,27,8
50,81,4
50,17,4
51,90,6
51,88,6
51,89,6
51,50,3
51,37,0
51,53,8
51,27,3
51,99,9
51,22,6
51,25,1
51,21,6
51,97,6
51,87,7
51,92,6
52,42,9
52,19,1
52,53,9
52,79,1
52,24,1
52,89,9
52,44,6
52,15,9
52,80,9
52,64,4
52,4,9
52,66,7
52,78,8
53,7,0
53,27,3
53,98,0
53,26,0
53,89,0
53,42,0
53,0,0
53,43,6
53,15,1
53,75,0
53,88,0
53,51,0
53,69,9
53,47,0
54,12,6
54,39,7
54,81,4
54,57,1
54,73,0
54,14,0
54,23,0
54,56,0
54,28,0
54,3,7
54,99,0
54,97,1
54,7,0
55,63,5
55,0,6
55,25,1
55,38,2
55,98,2
55,79,2
55,45,1
55,37,2
55,96,6
55,64,8
55,65,2
55,18,0
56,1,8
56,93,8
56,34,6
56,76,8
56,4,2
56,60,1
56,98,8
56,75,8
56,84,8
56,52,6
56,25,8
56,62,9
56,97,8
56,3,4
57,12,0
57,6,1
57,57,6
57,13,8
57,11,1
57,70,9
57,61,8
57,15,7
57,32,6
57,28,7
57,18,5
57,37,8
57,74,5
57,1,5
58,28,7
58,26,5
58,97,5
58,68,3
58,6,6
58,45,4
58,14,5
58,33,0
58,90,6
58,2,5
58,11,8
58,35,5
59,65,9
59,86,8
59,71,9
59,10,4
59,79,6
59,85,9
59,97,9
59,12,9
59,67,9
59,9,3
59,55,5
59,54,8
60,71,1
60,81,3
60,4,8
60,61,1
60,19,1
60,35,1
60,59,1
60,92,7
60,30,2
60,52,3
60,13,7
60,51,4
60,39,3
60,80,1
61,58,4
61,93,4
61,57,4
61,11,4
61,86,7
61,72,3
61,85,4
61,41,2
61,9,9
61,79,4
61,83,4
61,75,4
61,6,2
61,30,0
62,12,4
62,69,3
62,39,2
62,24,2
62,72,8
62,48,2
62,62,2
62,9,6
62,7,2
62,60,2
62,14,0
62,87,3
62,53,4
63,66,8
63,0,2
63,43,9
63,57,6
63,50,8
63,29,3
63,67,2
63,85,8
63,2,9
63,9,0
63,8,6
63,38,2
64,1,5
64,74,5
64,41,5
64,19,5
64,86,9
64,51,3
64,15,5
64,23,5
64,2,0
64,33,5
64,72,5
64,83,5
64,46,1
64,10,5
65,8,3
65,40,2
65,17,0
65,95,7
65,2,7
65,94,7
65,92,7
65,34,7
65,83,7
65,12,7
65,36,0
65,84,3
65,7,8
65,70,9
66,55,6
66,28,2
66,52,2
66,40,0
66,43,7
66,92,2
66,12,8
66,65,6
66,89,2
66,32,2
66,10,3
66,98,4
66,46,2
67,1,6
67,13,1
67,2,3
67,43,1
67,7,3
67,74,2
67,90,4
67,11,9
67,76,9
67,87,9
67,48,3
67,60,9
67,31,9
67,99,2
68,65,8
68,34,8
68,32,6
68,18,8
68,30,8
68,49,4
68,23,8
68,81,3
68,56,8
68,82,9
68,12,9
68,92,1
68,19,8
68,28,3
69,2,0
69,28,7
69,10,3
69,72,0
69,69,0
69,39,1
69,95,7
69,62,7
69,92,7
69,87,6
69,67,9
69,30,8
69,1,4
70,59,0
70,99,0
70,10,7
70,73,8
70,38,4
70,16,9
70,52,6
70,25,8
70,1,8
70,62,8
70,56,3
70,15,8
71,35,7
71,44,3
71,78,6
71,48,3
71,29,3
71,42,0
71,34,7
71,72,6
71,0,7
71,50,1
71,15,7
71,7,7
71,91,8
72,64,2
72,40,0
72,82,5
72,16,4
72,90,0
72,83,3
72,27,8
72,17,0
72,34,6
72,42,6
72,53,7
72,15,6
72,12,6
72,88,6
73,88,0
73,74,4
73,78,7
73,75,7
73,47,7
73,60,4
73,50,7
73,4,7
73,59,1
73,37,7
73,89,7
73,40,2
73,0,2
74,34,2
74,44,0
74,49,2
74,63,4
74,32,5
74,97,4
74,61,4
74,12,4
74,70,5
74,94,4
74,77,5
74,75,4
74,99,4
75,53,5
75,98,5
75,19,5
75,47,5
75,8,2
75,66,7
75,46,5
75,80,9
75,17,5
75,85,7
75,64,3
76,98,0
76,85,0
76,30,0
76,22,8
76,18,0
76,58,0
76,50,0
76,0,0
76,24,0
76,77,0
76,23,0
76,96,0
76,83,5
76,1,0
77,89,6
77,71,5
77,78,5
77,10,9
77,5,2
77,2,5
77,1,5
77,68,7
77,69,9
77,87,0
77,43,9
77,24,7
77,51,5
77,45,6
78,31,6
78,79,6
78,14,1
78,58,6
78,34,6
78,76,2
78,12,2
78,97,2
78,11,9
78,1,5
78,56,4
78,55,8
78,66,6
79,10,2
79,16,8
79,89,9
79,0,8
79,25,9
79,85,9
79,97,9
79,31,6
79,57,6
79,26,6
79,49,8
79,42,4
80,89,8
80,61,8
80,29,5
80,6,1
80,96,8
80,85,8
80,18,0
80,4,2
80,71,8
80,72,8
81,81,4
81,20,0
81,68,7
81,29,4
81,1,4
81,28,0
81,10,0
81,92,4
81,5,4
81,15,4
81,17,4
81,38,4
81,54,0
82,71,3
82,95,5
82,69,5
82,22,9
82,63,5
82,45,5
82,86,6
82,34,5
82,28,9
82,70,5
82,73,5
82,59,8
82,1,5
82,16,5
83,15,3
83,6,5
83,54,3
83,44,3
83,77,6
83,99,3
83,28,3
83,71,3
83,35,3
83,16,6
83,95,3
83,49,8
83,96,8
84,34,4
84,12,1
84,56,3
84,51,1
84,68,1
84,81,5
84,52,8
84,62,3
84,15,9
84,1,1
84,5,5
84,46,5
84,82,9
84,49,1
85,34,7
85,87,5
85,59,7
85,72,7
85,45,7
85,21,5
85,65,7
85,12,7
85,10,7
85,43,1
85,8,7
85,44,7
85,42,1
86,37,8
86,29,0
86,27,0
86,38,8
86,43,4
86,3,8
86,10,5
86,40,2
86,87,3
86,88,6
86,8,2
86,92,1
86,93,8
87,77,5
87,38,5
87,57,5
87,71,5
87,30,5
87,1,1
87,6,5
87,86,5
87,98,5
87,15,5
87,50,0
87,46,5
87,59,5
87,67,5
88,4,3
88,32,2
88,33,0
88,80,0
88,24,0
88,23,0
88,41,0
88,72,0
88,66,2
88,90,3
88,99,6
89,21,6
89,64,3
89,69,0
89,13,3
89,31,3
89,39,2
89,74,0
89,88,3
89,36,9
89,20,3
89,76,3
89,67,2
89,79,3
90,66,8
90,96,8
90,65,8
90,1,2
90,38,8
90,44,8
90,30,5
90,47,6
90,86,8
90,22,8
90,45,6
90,58,5
90,0,8
90,19,8
91,68,5
91,97,3
91,13,3
91,95,3
91,72,3
91,92,3
91,50,4
91,22,0
91,53,3
91,20,4
91,59,3
91,88,3
92,69,9
92,35,9
92,9,9
92,56,9
92,28,9
92,55,9
92,81,4
92,42,8
92,80,7
92,4,2
92,86,9
92,66,7
92,21,9
92,33,8
93,88,9
93,52,7
93,33,4
93,55,1
93,19,9
93,15,8
93,36,9
93,16,0
93,7,1
93,12,9
93,51,6
93,74,2
93,67,2
93,35,9
94,90,8
94,95,2
94,25,2
94,27,5
94,14,2
94,70,8
94,42,2
94,24,4
94,88,2
94,50,0
94,80,2
94,64,4
94,2,8
94,9,2
95,78,9
95,13,9
95,36,2
95,16,6
95,37,8
95,50,9
95,56,7
95,30,5
95,15,9
95,54,9
95,33,9
95,20,1
95,24,5
96,89,8
96,24,3
96,34,7
96,61,8
96,57,2
96,14,8
96,9,6
96,31,8
96,37,1
96,6,5
96,60,2
96,86,8
96,78,3
97,49,7
97,81,1
97,2,5
97,0,0
97,53,0
97,74,5
97,42,6
97,22,1
97,77,0
97,94,1
97,46,1
97,4,8
97,7,7
97,6,1
98,75,2
98,12,0
98,91,9
98,95,9
98,40,9
98,78,9
98,50,9
98,37,9
98,25,0
98,22,9
98,58,9
98,23,4
98,16,7
99,77,3
99,7,3
99,37,3
99,47,3
99,18,3
99,88,1
99,30,9
99,44,3
99,56,3
99,11,7
99,78,3
99,93,3
99,20,9
99,22,7
100,77,1
100,39,4
100,23,4
100,43,1
100,49,2
100,69,5
100,3,4
100,75,4
100,85,4
100,96,1
100,45,1
100,79,8
100,46,1
101,69,0
101,1,0
101,23,0
101,26,9
101,4,5
101,17,2
101,45,5
101,95,0
101,55,0
101,82,5
101,47,2
101,61,0
101,66,0
101,68,9
102,2,8
102,12,8
102,6,8
102,58,2
102,86,8
102,66,8
102,37,6
102,52,1
102,38,8
102,17,8
102,10,2
102,97,8
102,84,8
102,70,8
103,23,3
103,30,3
103,36,0
103,39,8
103,89,3
103,80,0
103,16,5
103,86,3
103,48,4
103,45,9
103,29,3
103,49,3
103,8,3
104,10,7
104,59,1
104,52,9
104,5,1
104,21,0
104,64,1
104,51,1
104,93,3
104,69,7
104,44,1
104,90,2
104,13,2
104,11,7
105,3,5
105,9,9
105,10,0
105,46,1
105,96,1
105,61,6
105,16,7
105,11,5
105,97,5
105,56,3
105,51,5
105,4,3
105,12,8
106,43,9
106,76,9
106,85,9
106,98,9
106,25,3
106,97,9
106,4,9
106,37,3
106,41,9
106,51,9
106,81,0
106,80,9
106,11,9
106,61,1
107,55,3
107,25,9
107,64,1
107,61,0
107,14,9
107,7,1
107,66,2
107,60,8
107,54,9
107,19,9
107,71,9
107,35,9
107,53,2
107,68,2
108,44,7
108,87,6
108,36,6
108,52,7
108,76,2
108,40,6
108,31,3
108,83,6
108,92,4
108,22,5
108,61,2
108,35,7
108,53,3
108,80,6
109,55,4
109,64,1
109,6,9
109,3,0
109,61,4
109,47,5
109,33,8
109,50,3
109,58,7
109,25,3
109,31,3
109,52,3
109,28,3
109,57,5
110,78,8
110,52,9
110,54,5
110,93,0
110,18,0
110,72,0
110,25,0
110,17,7
110,46,0
110,55,0
110,6,5
110,36,0
110,79,9
110,60,0
111,10,0
111,85,0
111,44,5
111,65,0
111,70,8
111,66,2
111,30,8
111,74,8
111,12,5
111,0,0
111,62,8
111,87,5
112,73,2
112,35,4
112,67,8
112,3,2
112,91,2
112,23,2
112,48,2
112,0,3
112,92,2
112,75,3
112,90,5
112,19,3
112,22,3
112,37,2
113,3,6
113,53,6
113,44,5
113,30,6
113,9,8
113,33,9
113,23,6
113,93,5
113,95,6
113,90,6
113,59,6
113,88,6
113,69,9
114,93,8
114,60,3
114,28,4
114,81,9
114,30,6
114,12,4
114,98,4
114,88,4
114,15,4
114,10,8
114,57,3
114,26,2
114,33,4
114,51,2
115,50,4
115,47,2
115,85,9
115,28,8
115,0,5
115,26,5
115,97,1
115,49,5
115,7,5
115,8,5
115,36,5
115,3,2
115,87,5
116,98,8
116,75,6
116,18,4
116,58,2
116,71,8
116,84,8
116,29,8
116,4,0
116,64,6
116,54,6
116,34,2
116,77,3
116,83,8
116,17,0
117,16,0
117,33,4
117,39,1
117,4,8
117,38,1
117,0,3
117,84,7
117,7,0
117,93,1
117,22,7
117,66,0
117,25,3
117,17,1
117,43,8
118,99,7
118,79,8
118,73,6
118,93,1
118,54,4
118,48,7
118,0,2
118,78,6
118,65,6
118,33,8
118,2,7
118,88,6
119,46,6
119,30,6
119,42,5
119,4,6
119,23,0
119,36,6
119,3,1
119,5,6
119,65,6
119,78,6
119,8,1
119,89,6
119,29,6
120,6,6
120,63,0
120,43,0
120,15,0
120,31,8
120,27,0
120,68,0
120,74,0
120,47,6
120,96,3
120,64,2
120,29,2
120,81,9
120,71,0
121,48,9
121,55,2
121,95,1
121,10,5
121,70,5
121,0,7
121,94,0
121,92,3
121,83,0
121,62,5
121,46,0
121,37,1
121,44,5
122,44,7
122,45,5
122,5,4
122,88,7
122,89,7
122,2,7
122,95,5
122,83,2
122,30,5
122,93,5
122,90,6
122,1,1
123,35,3
123,41,0
123,48,1
123,90,7
123,18,0
123,79,5
123,10,0
123,45,0
123,67,7
123,85,0
123,20,2
123,44,6
123,60,7
123,65,0
124,69,4
124,25,8
124,23,9
124,97,9
124,18,9
124,43,5
124,42,9
124,70,9
124,78,3
124,92,9
124,54,9
124,81,9
124,47,3
124,83,9
125,45,1
125,56,2
125,80,2
125,87,1
125,73,8
125,88,2
125,46,4
125,10,2
125,20,2
125,65,6
125,62,2
125,53,2
125,27,2
125,57,8
126,93,2
126,10,2
126,8,1
126,15,1
126,61,1
126,83,7
126,64,1
126,63,1
126,35,1
126,50,2
126,82,9
126,60,1
126,57,6
127,27,2
127,97,2
127,20,7
127,35,2
127,83,6
127,49,3
127,54,6
127,66,8
127,36,5
127,40,1
127,17,2
127,64,9
127,28,2
128,66,3
128,48,9
128,94,6
128,47,5
128,54,2
128,14,8
128,19,6
128,18,0
128,68,6
128,65,7
128,50,6
128,60,5
128,37,9
129,62,0
129,43,7
129,89,9
129,86,0
129,16,4
129,54,2
129,69,2
129,30,2
129,83,2
129,59,2
129,32,7
129,9,4
129,58,2
129,42,1
130,67,6
130,30,2
130,61,6
130,72,0
130,92,0
130,28,6
130,36,9
130,15,6
130,94,2
130,81,6
130,91,6
130,55,0
130,41,5
130,23,8
131,99,8
131,12,3
131,74,8
131,47,8
131,24,5
131,91,8
131,96,4
131,28,8
131,22,8
131,20,2
131,2,8
131,59,1
131,3,8
131,90,3
132,36,4
132,18,2
132,52,5
132,25,2
132,27,4
132,33,1
132,68,7
132,21,8
132,54,2
132,76,4
132,96,0
132,67,2
133,95,6
133,66,9
133,47,3
133,15,6
133,54,2
133,77,6
133,69,1
133,42,1
133,6,0
133,22,6
133,65,6
133,1,6
133,94,6
134,88,9
134,84,8
134,52,9
134,75,9
134,29,6
134,59,9
134,92,9
134,41,8
134,69,0
134,25,9
134,40,8
134,36,9
134,27,9
134,57,2
135,18,1
135,35,6
135,23,1
135,97,1
135,19,1
135,80,7
135,13,7
135,25,1
135,53,1
135,8,1
135,2,8
135,40,8
135,34,0
136,36,9
136,81,1
136,1,1
136,34,8
136,23,1
136,64,8
136,99,1
136,41,1
136,12,7
136,88,1
136,83,9
136,22,1
136,95,1
137,37,3
137,67,7
137,36,3
137,55,3
137,84,7
137,53,3
137,54,3
137,26,3
137,43,4
137,89,3
137,10,3
137,8,0
137,20,1
137,6,4
138,87,4
138,86,3
138,21,6
138,35,6
138,3,3
138,84,5
138,51,6
138,5,6
138,2,1
138,36,6
138,10,6
138,89,6
138,54,6
139,7,5
139,14,4
139,36,5
139,21,8
139,11,5
139,51,8
139,74,5
139,86,5
139,34,0
139,1,8
139,31,9
139,16,6
139,91,5
140,15,9
140,5,7
140,62,5
140,27,9
140,33,6
140,55,7
140,24,9
140,57,9
140,10,2
140,17,9
140,93,9
140,87,9
140,46,3
141,6,8
141,2,2
141,15,2
141,46,2
141,84,1
141,98,1
141,9,3
141,4,2
141,33,7
141,60,6
141,91,1
141,71,1
141,21,2
141,67,5
142,88,8
142,61,0
142,68,7
142,89,8
142,57,8
142,11,8
142,4,8
142,46,2
142,91,5
142,29,4
142,1,8
142,20,8
143,27,7
143,20,9
143,24,8
143,71,8
143,80,9
143,22,9
143,89,9
143,86,4
143,90,9
143,39,6
143,50,0
143,65,0
143,29,8
143,43,7
144,10,9
144,83,3
144,63,5
144,18,8
144,92,8
144,76,8
144,31,8
144,37,8
144,56,8
144,74,8
144,16,9
144,58,8
144,54,8
145,33,6
145,79,4
145,36,8
145,94,8
145,5,5
145,67,8
145,18,8
145,88,0
145,43,8
145,69,8
145,90,3
145,20,4
146,24,9
146,66,3
146,13,5
146,17,3
146,83,4
146,93,3
146,10,0
146,94,8
146,77,7
146,11,3
146,30,3
146,65,0
146,46,4
146,52,3
147,6,3
147,8,6
147,90,8
147,24,4
147,63,6
147,13,6
147,96,4
147,78,7
147,3,6
147,93,7
147,23,6
147,83,3
148,22,8
148,69,6
148,99,8
148,50,5
148,31,8
148,70,7
148,64,5
148,10,8
148,21,5
148,16,8
148,0,8
148,63,8
148,93,8
149,88,4
149,53,4
149,38,2
149,79,4
149,17,4
149,92,4
149,42,4
149,96,4
149,45,4
149,78,4
149,70,4
149,98,6
149,37,4
149,13,9
150,92,7
150,11,9
150,19,7
150,9,6
150,7,9
150,65,5
150,82,9
150,86,9
150,85,8
150,64,9
150,96,9
150,88,9
150,21,0
150,12,2
151,40,0
151,46,5
151,75,2
151,99,5
151,84,6
151,82,5
151,8,5
151,80,9
151,74,5
151,11,5
151,87,8
151,22,2
151,38,5
152,64,6
152,91,6
152,56,6
152,36,6
152,30,9
152,47,1
152,22,3
152,53,1
152,63,6
152,42,4
152,27,6
152,55,3
152,74,7
152,98,6
153,17,3
153,88,3
153,68,9
153,84,8
153,72,2
153,39,3
153,13,9
153,1,3
153,7,3
153,96,4
153,18,3
153,85,1
153,48,4
153,82,5
154,53,7
154,96,5
154,13,5
154,18,7
154,86,7
154,23,7
154,2,8
154,49,1
154,6,6
154,29,7
154,22,9
154,99,7
154,71,9
155,48,1
155,73,7
155,74,7
155,89,5
155,47,6
155,96,7
155,40,7
155,11,7
155,1,7
155,70,7
155,19,9
155,83,7
155,44,7
155,27,2
156,47,7
156,1,7
156,12,9
156,32,8
156,71,1
156,11,8
156,2,1
156,20,5
156,73,8
156,15,8
156,53,2
156,9,8
157,97,7
157,78,7
157,36,3
157,79,7
157,1,7
157,22,0
157,3,7
157,99,0
157,93,7
157,7,8
157,48,7
157,70,7
158,47,6
158,96,0
158,39,6
158,2,2
158,83,6
158,92,4
158,10,6
158,76,9
158,86,9
158,18,7
158,26,6
158,75,4
158,61,6
158,66,6
159,22,1
159,26,0
159,43,4
159,69,9
159,41,6
159,61,0
159,38,4
159,29,4
159,24,0
159,94,4
159,71,4
159,64,4
159,37,9
159,57,7
160,3,2
160,7,2
160,65,9
160,97,2
160,44,2
160,58,9
160,80,2
160,67,0
160,54,2
160,10,8
160,90,7
160,45,2
160,82,2
161,10,0
161,67,6
161,70,8
161,26,2
161,30,8
161,59,7
161,14,7
161,5,7
161,7,1
161,38,7
161,82,7
161,94,4
161,46,7
162,38,0
162,24,0
162,56,8
162,84,1
162,30,6
162,49,0
162,4,5
162,66,1
162,34,9
162,20,3
162,28,7
162,53,9
163,44,5
163,46,5
163,83,5
163,10,5
163,65,5
163,78,5
163,77,1
163,74,5
163,23,5
163,52,1
163,88,3
163,94,5
163,85,5
163,89,5
164,48,6
164,45,6
164,58,5
164,42,6
164,85,6
164,25,8
164,60,6
164,76,1
164,62,5
164,91,6
164,13,2
164,31,6
164,41,6
165,55,9
165,61,6
165,43,9
165,62,9
165,2,9
165,15,9
165,95,9
165,21,5
165,18,8
165,97,7
165,26,1
165,71,9
165,14,9
165,98,9
166,97,7
166,15,9
166,5,9
166,81,9
166,43,7
166,84,9
166,2,9
166,41,1
166,19,9
166,98,6
166,14,1
166,87,9
166,67,9
167,10,9
167,33,5
167,72,5
167,67,8
167,66,6
167,69,5
167,1,2
167,27,2
167,60,4
167,54,3
167,65,3
167,22,9
167,49,3
167,96,3
168,72,8
168,74,5
168,87,8
168,91,4
168,45,5
168,34,1
168,89,8
168,80,8
168,54,8
168,16,8
168,1,8
168,35,8
168,73,7
168,29,6
169,19,9
169,94,1
169,74,3
169,65,7
169,47,5
169,11,5
169,59,9
169,92,9
169,79,7
169,3,9
169,55,9
169,42,9
169,34,8
169,4,9
170,78,5
170,58,8
170,2,8
170,8,5
170,87,1
170,56,5
170,66,3
170,84,5
170,86,5
170,17,5
170,35,5
171,84,1
171,70,8
171,98,1
171,59,1
171,48,1
171,56,6
171,10,7
171,0,1
171,25,1
171,74,9
171,22,1
171,15,1
171,17,1
172,56,4
172,35,4
172,31,5
172,5,4
172,76,9
172,40,0
172,42,4
172,17,4
172,18,3
172,51,4
172,67,7
172,20,4
173,99,6
173,98,6
173,70,6
173,95,6
173,12,6
173,55,3
173,45,2
173,63,6
173,2,2
173,93,8
173,18,1
173,3,6
173,28,0
173,9,6
174,2,3
174,11,0
174,58,5
174,76,0
174,54,0
174,13,8
174,49,1
174,6,5
174,39,0
174,9,7
174,84,6
174,94,6
174,35,0
175,22,9
175,94,5
175,97,5
175,91,9
175,63,5
175,6,5
175,41,3
175,34,6
175,16,0
175,38,5
175,53,5
175,2,5
175,83,5
176,87,3
176,14,7
176,82,1
