task_id,task_community
0,6
1,1
2,0
3,0
4,1
5,6
6,4
7,2
8,5
9,2
10,3
11,3
12,3
13,3
14,2
15,6
16,5
17,5
18,3
19,6
20,4
21,0
22,4
23,4
24,6
25,2
26,2
27,6
28,5
29,2
30,4
31,5
32,4
33,0
34,6
35,4
36,1
37,5
38,5
39,3
40,4
41,1
42,2
43,1
44,5
45,3
46,6
47,4
48,0
49,0
50,3
51,4
52,2
53,4
54,6
55,4
56,3
57,0
58,3
59,0
60,6
61,5
62,0
63,6
64,0
65,5
66,1
67,4
68,3
69,4
70,5
71,1
72,5
73,4
74,4
75,6
76,1
77,2
78,3
79,5
80,3
81,4
82,4
83,6
84,4
85,5
86,0
87,3
88,6
89,6
90,4
91,0
92,3
93,5
94,2
95,1
96,6
97,0
98,6
99,1
100,1
101,6
102,4
103,1
104,1
105,5
106,3
107,2
108,2
109,1
110,3
111,0
112,5
113,6
114,5
115,1
116,2
117,3
118,6
119,4
120,6
121,6
122,0
123,6
124,3
125,2
126,2
127,2
128,1
129,3
130,4
131,2
132,6
133,4
134,6
135,1
136,6
137,4
138,4
139,6
140,1
141,4
142,5
143,0
144,1
145,3
146,6
147,3
148,2
149,2
150,0
151,5
152,5
153,5
154,3
155,1
156,3
157,4
158,0
159,0
160,2
161,3
162,6
163,6
164,6
165,6
166,4
167,1
168,2
169,2
170,1
171,4
172,0
173,4
174,6
175,1
176,1
177,5
178,1
179,2
180,2
181,5
182,0
183,0
184,2
185,2
186,3
187,1
188,3
189,0
190,6
191,4
192,5
193,6
194,2
195,6
196,6
197,1
198,4
199,1
200,6
201,0
202,0
203,4
204,0
205,4
206,0
207,6
208,1
209,4
210,2
211,5
212,3
213,3
214,0
215,5
216,5
217,3
218,1
219,3
220,4
221,6
222,4
223,0
224,5
225,3
226,1
227,4
228,4
229,4
230,5
231,5
232,0
233,1
234,6
235,2
236,3
237,1
238,1
239,3
240,0
241,6
242,5
243,2
244,0
245,1
246,2
247,3
248,4
249,2
250,6
251,5
252,1
253,4
254,6
255,3
256,2
257,2
258,0
259,0
260,0
261,1
262,4
263,6
264,4
265,1
266,4
267,0
268,0
269,2
270,4
271,2
272,4
273,2
274,6
275,5
276,0
277,6
278,6
279,0
280,2
281,5
282,1
283,1
284,3
285,2
286,1
287,5
288,6
289,0
290,0
291,6
292,1
293,5
294,1
295,3
296,6
297,2
298,6
299,6
300,1
301,2
302,3
303,6
304,1
305,0
306,2
307,3
308,4
309,6
310,3
311,4
312,1
313,4
314,0
315,1
316,1
317,1
318,3
319,4
320,1
321,5
322,0
323,4
324,5
325,6
326,6
327,2
328,5
329,4
330,3
331,2
332,6
333,0
334,4
335,3
336,4
337,5
338,0
339,0
340,1
341,6
342,2
343,0
344,2
345,3
346,2
347,3
348,0
349,3
350,6
351,0
352,1
353,0
354,4
355,4
356,6
357,2
358,5
359,1
360,3
361,3
362,4
363,5
364,2
365,5
366,6
367,0
368,5
369,5
370,1
371,6
372,0
373,3
374,4
375,3
376,0
377,3
378,0
379,2
380,2
381,3
382,5
383,1
384,6
385,3
386,2
387,1
388,2
389,5
390,1
391,2
392,0
393,5
394,4
395,3
396,3
397,0
398,1
399,4
400,4
401,4
402,2
403,2
404,1
405,4
406,0
407,6
408,2
409,4
410,3
411,0
412,0
413,2
414,0
415,6
416,5
417,3
418,4
419,5
420,3
421,0
422,0
423,6
424,5
425,2
426,5
427,2
428,0
429,5
430,4
431,1
432,5
433,5
434,3
435,3
436,3
437,0
438,0
439,0
440,2
441,5
442,0
443,4
444,1
445,4
446,3
447,2
448,4
449,2
450,0
451,6
452,2
453,0
454,4
455,0
456,1
457,4
458,5
459,1
460,0
461,2
462,6
463,4
464,2
465,4
466,1
467,2
468,4
469,5
470,6
471,6
472,2
473,0
474,4
475,3
476,2
477,5
478,1
479,5
480,4
481,5
482,0
483,5
484,3
485,6
486,5
487,1
488,4
489,0
490,3
491,3
492,4
493,1
494,4
495,2
496,3
497,5
498,2
499,1
500,0
501,3
502,0
503,6
504,5
505,1
506,5
507,6
508,0
509,5
510,6
511,2
512,2
513,6
514,0
515,0
516,0
517,6
518,1
519,3
520,2
521,1
522,0
523,2
524,5
525,0
526,0
527,6
528,3
529,2
530,1
531,0
532,1
533,2
534,6
535,6
536,3
537,3
538,6
539,5
540,0
541,6
542,5
543,1
544,6
545,2
546,0
547,0
548,4
549,6
550,1
551,4
552,2
553,2
554,6
555,1
556,5
557,6
558,1
559,1
560,6
561,6
562,0
563,1
564,1
565,6
566,5
567,4
568,0
569,4
570,4
571,0
572,4
573,4
574,6
575,2
576,0
577,0
578,5
579,0
580,1
581,0
582,4
583,2
584,1
585,1
586,0
587,4
588,1
589,5
590,0
591,0
592,0
593,1
594,0
595,5
596,6
597,1
598,4
599,5
600,0
601,6
602,3
603,2
604,2
605,5
606,0
607,5
608,3
609,0
610,2
611,3
612,2
613,0
614,0
615,1
616,5
617,0
618,3
619,1
620,5
621,6
622,0
623,1
624,3
625,4
626,6
627,6
628,5
629,6
630,0
631,2
632,5
633,2
634,1
635,3
636,2
637,2
638,3
639,0
640,0
641,4
642,6
643,1
644,5
645,1
646,6
647,2
648,6
649,0
650,5
651,1
652,4
653,0
654,3
655,6
656,1
657,1
658,4
659,1
660,4
661,2
662,6
663,6
664,3
665,4
666,4
667,2
668,0
669,2
670,1
671,5
672,6
673,0
674,0
675,6
676,5
677,5
678,3
679,2
680,6
681,0
682,3
683,4
684,0
685,3
686,1
687,0
688,6
689,1
690,6
691,4
692,3
693,4
694,2
695,3
696,0
697,5
698,4
699,2
700,1
701,6
702,3
703,3
704,3
705,6
706,1
707,5
708,4
709,3
710,2
711,3
712,1
713,0
714,5
715,5
716,0
717,0
718,0
719,5
720,6
721,2
722,0
723,3
724,1
725,0
726,2
727,6
728,5
729,3
730,0
731,6
732,6
733,3
734,6
735,4
736,2
737,0
738,2
739,5
740,3
741,6
742,2
743,2
744,6
745,1
746,2
747,2
748,6
749,2
750,5
751,5
752,0
753,0
754,4
755,0
756,3
757,6
758,6
759,0
760,3
761,6
762,0
763,2
764,2
765,4
766,0
767,1
768,6
769,0
770,0
771,1
772,2
773,0
774,6
775,5
776,5
777,5
778,5
779,2
780,4
781,1
782,0
783,4
784,6
785,2
786,3
787,3
788,6
789,4
790,1
791,0
792,2
793,6
794,2
795,0
796,4
797,2
798,0
799,6
800,6
801,5
802,6
803,5
804,1
805,6
806,2
807,2
808,4
809,0
810,3
811,5
812,1
813,5
814,4
815,5
816,4
817,1
818,4
819,2
820,2
821,3
822,2
823,2
824,0
825,4
826,6
827,2
828,2
829,0
830,3
831,5
832,0
833,6
834,6
835,3
836,2
837,3
838,4
839,4
840,5
841,2
842,2
843,0
844,0
845,5
846,6
847,4
848,1
849,6
850,0
851,5
852,6
853,6
854,1
855,6
856,6
857,0
858,1
859,5
860,2
861,0
862,5
863,4
864,1
865,2
866,3
867,5
868,6
869,1
870,5
871,4
872,4
873,5
874,6
875,4
876,0
877,0
878,3
879,4
880,4
881,4
882,0
883,2
884,4
885,3
886,5
887,2
888,2
889,4
890,0
891,5
892,1
893,1
894,2
895,0
896,4
897,2
898,6
899,5
900,5
901,5
902,4
903,0
904,5
905,6
906,0
907,2
908,2
909,0
910,0
911,6
912,1
913,2
914,2
915,6
916,5
917,0
918,2
919,3
920,5
921,4
922,0
923,1
924,4
925,0
926,4
927,3
928,4
929,0
930,3
931,5
932,0
933,6
934,0
935,4
936,1
937,4
938,3
939,3
940,6
941,4
942,4
943,1
944,3
945,1
946,0
947,1
948,3
949,5
950,6
951,3
952,4
953,4
954,1
955,6
956,3
957,5
958,3
959,0
960,4
961,4
962,5
963,6
964,1
965,5
966,1
967,1
968,1
969,1
970,2
971,4
972,4
973,3
974,0
975,0
976,5
977,0
978,1
979,6
980,3
981,6
982,3
983,4
984,5
985,3
986,2
987,1
988,1
989,2
990,6
991,4
992,2
993,1
994,5
995,4
996,0
997,3
998,2
999,4
