task_id,task_community
0,0
1,0
2,6
3,1
4,6
5,3
6,2
7,2
8,3
9,3
10,6
11,1
12,2
13,3
14,4
15,6
16,4
17,5
18,3
19,5
20,2
21,3
22,0
23,2
24,3
25,2
26,0
27,1
28,5
29,0
30,2
31,6
32,1
33,0
34,2
35,3
36,5
37,4
38,1
39,4
40,3
41,1
42,1
43,4
44,2
45,4
46,6
47,4
48,5
49,5
50,2
51,5
52,1
53,5
54,6
55,1
56,4
57,1
58,4
59,2
60,1
61,3
62,3
63,0
64,0
65,1
66,2
67,2
68,5
69,6
70,2
71,0
72,6
73,6
74,4
75,2
76,0
77,1
78,2
79,3
80,1
81,0
82,3
83,1
84,5
85,1
86,4
87,6
88,1
89,3
90,4
91,0
92,3
93,2
94,2
95,2
96,6
97,0
98,4
99,0
100,0
101,3
102,5
103,3
104,3
105,1
106,2
107,5
108,1
109,1
110,4
111,0
112,0
113,3
114,6
115,0
116,3
117,4
118,0
119,3
120,1
121,5
122,4
123,6
124,3
125,0
126,3
127,2
128,2
129,1
130,0
131,0
132,4
133,4
134,0
135,3
136,1
137,5
138,2
139,3
140,0
141,0
142,4
143,6
144,3
145,3
146,1
147,2
148,5
149,0
150,6
151,3
152,4
153,4
154,6
155,6
156,4
157,0
158,4
159,1
160,3
161,1
162,3
163,4
164,1
165,1
166,0
167,5
168,5
169,0
170,5
171,2
172,2
173,5
174,6
175,3
176,1
177,3
178,2
179,6
180,6
181,1
182,0
183,3
184,2
185,1
186,0
187,5
188,2
189,2
190,2
191,6
192,0
193,6
194,2
195,2
196,3
197,2
198,3
199,5
200,4
201,0
202,2
203,6
204,3
205,2
206,1
207,0
208,2
209,4
210,0
211,5
212,4
213,6
214,3
215,0
216,4
217,2
218,0
219,2
220,1
221,4
222,6
223,6
224,6
225,6
226,6
227,0
228,2
229,1
230,0
231,4
232,2
233,0
234,3
235,1
236,1
237,2
238,0
239,3
240,4
241,2
242,3
243,6
244,0
245,0
246,5
247,2
248,2
249,6
250,5
251,2
252,1
253,3
254,5
255,2
256,0
257,2
258,6
259,0
260,5
261,1
262,1
263,5
264,0
265,5
266,1
267,6
268,3
269,0
270,5
271,0
272,3
273,3
274,3
275,6
276,4
277,3
278,6
279,5
280,0
281,2
282,5
283,4
284,0
285,5
286,2
287,6
288,0
289,0
290,4
291,2
292,5
293,5
294,0
295,0
296,6
297,2
298,6
299,0
300,4
301,1
302,2
303,0
304,5
305,6
306,2
307,6
308,2
309,1
310,3
311,1
312,1
313,3
314,1
315,2
316,5
317,5
318,6
319,2
320,0
321,5
322,3
323,6
324,4
325,1
326,3
327,5
328,3
329,2
330,5
331,1
332,3
333,6
334,2
335,5
336,6
337,6
338,6
339,6
340,4
341,1
342,5
343,6
344,2
345,0
346,3
347,5
348,2
349,1
350,4
351,2
352,6
353,6
354,2
355,0
356,3
357,5
358,6
359,2
360,0
361,2
362,6
363,0
364,2
365,3
366,4
367,4
368,4
369,3
370,0
371,3
372,6
373,6
374,1
375,0
376,5
377,3
378,2
379,5
380,1
381,5
382,2
383,4
384,2
385,3
386,5
387,6
388,2
389,0
390,1
391,6
392,0
393,5
394,4
395,0
396,3
397,2
398,0
399,5
400,5
401,4
402,6
403,0
404,3
405,4
406,5
407,5
408,4
409,1
410,6
411,6
412,6
413,3
414,6
415,2
416,5
417,6
418,6
419,5
420,5
421,3
422,1
423,2
424,2
425,5
426,3
427,4
428,0
429,6
430,0
431,5
432,2
433,0
434,2
435,3
436,1
437,3
438,4
439,0
440,6
441,0
442,0
443,6
444,3
445,1
446,5
447,2
448,2
449,3
450,6
451,6
452,3
453,1
454,0
455,4
456,0
457,4
458,0
459,0
460,3
461,3
462,3
463,6
464,4
465,5
466,3
467,2
468,4
469,0
470,4
471,4
472,0
473,3
474,6
475,1
476,6
477,6
478,2
479,6
480,0
481,0
482,0
483,5
484,4
485,2
486,1
487,6
488,5
489,6
490,0
491,1
492,5
493,5
494,5
495,3
496,0
497,3
498,2
499,2
500,4
501,4
502,1
503,4
504,1
505,3
506,1
507,0
508,5
509,1
510,2
511,1
512,5
513,6
514,5
515,3
516,0
517,2
518,5
519,0
520,3
521,3
522,5
523,6
524,5
525,3
526,4
527,2
528,6
529,4
530,1
531,6
