task_id,truth
608,9
609,7
610,5
611,14
612,2
613,3
614,14
615,10
616,11
617,3
618,4
619,1
620,1
621,7
622,11
623,6
624,10
625,10
626,11
627,2
628,3
629,7
630,5
631,7
632,13
633,14
634,6
635,0
636,4
637,8
638,7
639,9
640,9
641,8
642,1
643,8
644,14
645,10
646,10
647,8
648,8
649,5
650,14
651,9
652,1
653,14
654,3
655,0
656,9
657,13
658,9
659,6
660,13
661,2
662,4
663,14
664,12
665,0
666,9
667,11
668,2
669,12
670,11
671,13
672,7
673,11
674,10
675,14
676,7
677,3
678,2
679,4
680,2
681,2
682,2
683,7
684,11
685,11
686,4
687,3
688,13
689,10
690,8
691,7
692,8
693,6
694,0
695,11
696,13
697,8
698,0
699,11
700,14
701,12
702,8
703,12
704,1
705,12
706,1
707,13
708,11
709,0
710,10
711,1
712,5
713,10
714,4
715,5
716,0
717,5
718,11
719,3
720,6
721,5
722,4
723,5
724,7
725,8
726,0
727,2
728,6
729,10
730,2
731,3
732,13
733,9
734,14
735,7
736,13
737,14
738,2
739,1
740,1
741,0
742,8
743,12
744,12
745,7
746,7
747,11
748,6
749,2
750,1
751,3
752,0
753,8
754,14
755,3
756,4
757,2
758,9
759,14
760,4
761,6
762,0
763,3
764,4
765,1
766,13
767,5
768,1
769,11
770,0
771,11
772,12
773,0
774,7
775,0
776,12
777,8
778,3
779,11
780,6
781,4
782,1
783,7
784,3
785,5
786,9
787,1
788,1
789,10
790,9
791,6
792,9
793,0
794,14
795,1
796,14
797,0
798,1
799,13
800,6
801,3
802,10
803,13
804,0
805,10
806,11
807,2
808,7
809,3
810,12
811,0
812,5
813,0
814,12
815,1
816,0
817,11
818,3
819,14
820,14
821,11
822,1
823,6
824,3
825,7
826,5
827,13
828,5
829,11
830,13
831,5
832,2
833,3
834,2
835,6
836,11
837,1
838,3
839,9
840,5
841,10
842,2
843,10
844,4
845,4
846,0
847,7
848,4
849,2
850,2
851,0
852,13
853,13
854,10
855,4
856,7
857,9
858,12
859,2
860,2
861,6
862,1
863,4
864,9
865,2
866,4
867,12
868,2
869,3
870,3
871,12
872,9
873,9
874,3
875,5
876,8
877,12
878,11
879,12
880,4
881,7
882,7
883,5
884,12
885,3
886,11
887,0
888,4
889,5
890,3
891,4
892,1
893,10
894,10
895,9
896,8
897,3
898,14
899,7
900,13
901,14
902,9
903,14
904,11
905,0
906,0
907,0
908,12
909,10
910,12
911,2
912,11
913,12
914,3
915,9
916,7
917,8
918,8
919,10
920,12
921,13
922,5
923,5
924,3
925,9
926,3
927,12
928,6
929,12
930,1
931,13
932,13
933,5
934,8
935,9
936,9
937,8
938,11
939,2
940,3
941,6
942,10
943,3
944,12
945,14
946,11
947,10
948,3
949,1
950,3
951,10
952,11
953,12
954,1
955,3
956,0
957,9
958,14
959,4
960,0
961,11
962,4
963,14
964,1
965,2
966,3
967,11
968,14
969,1
970,3
971,2
972,11
973,11
974,10
975,10
976,11
977,2
978,6
979,13
980,5
981,6
982,6
983,2
984,0
985,11
986,11
987,1
988,5
989,2
990,10
991,13
992,14
993,9
994,1
995,8
996,14
997,14
998,14
999,11
1000,3
1001,3
1002,12
1003,6
1004,14
1005,9
1006,2
1007,13
1008,10
1009,13
1010,9
1011,8
1012,14
1013,1
1014,13
1015,6
1016,2
1017,11
1018,8
1019,12
1020,3
1021,13
1022,14
1023,10
1024,2
1025,9
1026,4
1027,4
1028,0
1029,10
1030,0
1031,11
1032,2
1033,13
1034,6
1035,3
1036,13
1037,0
1038,10
1039,13
1040,13
1041,12
1042,2
1043,14
1044,8
1045,10
1046,9
1047,1
1048,14
1049,7
1050,13
1051,4
1052,1
1053,0
1054,1
1055,12
1056,10
1057,6
1058,3
1059,8
1060,14
1061,5
1062,14
1063,6
1064,2
1065,12
1066,7
1067,14
1068,8
1069,11
1070,9
1071,2
1072,4
1073,13
1074,0
1075,4
1076,1
1077,1
1078,9
1079,1
1080,10
1081,3
1082,6
1083,8
1084,7
1085,0
1086,4
1087,3
1088,0
1089,4
1090,1
1091,12
1092,2
1093,4
1094,13
1095,6
1096,3
1097,8
1098,3
1099,4
1100,8
1101,4
1102,2
1103,10
1104,11
1105,4
1106,4
1107,0
1108,12
1109,6
1110,0
1111,3
1112,7
1113,12
1114,9
1115,4
1116,3
1117,8
1118,5
1119,14
1120,7
1121,0
1122,12
1123,0
1124,12
1125,9
1126,14
1127,6
1128,10
1129,12
1130,10
1131,0
1132,14
1133,5
1134,10
1135,7
1136,1
1137,12
1138,13
1139,8
1140,10
1141,13
1142,0
1143,1
1144,2
1145,10
1146,11
1147,7
1148,3
1149,3
1150,3
1151,6
1152,11
1153,8
1154,2
1155,1
1156,7
1157,2
1158,10
1159,9
1160,1
1161,13
1162,3
1163,2
1164,14
1165,10
1166,6
1167,7
1168,11
1169,8
1170,1
1171,5
1172,6
1173,0
1174,8
1175,7
1176,9
1177,2
1178,14
1179,6
1180,11
1181,3
1182,11
1183,2
1184,2
1185,9
1186,7
1187,11
1188,4
1189,0
1190,10
1191,12
1192,3
1193,3
1194,2
1195,13
1196,12
1197,4
1198,10
1199,10
1200,13
1201,10
1202,11
1203,8
1204,3
1205,4
1206,9
1207,1
1208,14
1209,14
1210,13
1211,10
1212,14
1213,3
1214,12
1215,14
1216,10
1217,0
1218,10
1219,14
1220,6
1221,12
1222,6
1223,12
1224,12
1225,10
1226,8
1227,0
1228,6
1229,9
1230,11
1231,10
1232,7
1233,5
1234,13
1235,13
1236,1
1237,1
1238,1
1239,14
1240,9
1241,3
1242,4
1243,13
1244,1
1245,1
1246,5
1247,6
1248,12
1249,12
1250,10
1251,5
1252,3
1253,6
1254,9
1255,11
1256,4
1257,9
1258,1
1259,2
1260,7
1261,11
1262,8
1263,3
1264,9
1265,6
1266,2
1267,4
1268,6
1269,14
1270,11
1271,9
1272,9
1273,5
1274,13
1275,2
1276,6
1277,8
1278,13
1279,9
1280,4
1281,12
1282,3
1283,1
1284,13
1285,5
1286,1
1287,9
1288,12
1289,13
1290,5
1291,4
1292,10
1293,3
1294,8
1295,5
1296,11
1297,0
1298,14
1299,9
1300,1
1301,8
1302,6
1303,9
1304,14
1305,10
1306,6
1307,8
1308,6
1309,0
1310,9
1311,1
1312,7
1313,13
1314,8
1315,10
1316,1
1317,1
1318,12
1319,8
1320,8
1321,1
1322,10
1323,11
1324,6
1325,0
1326,14
1327,5
1328,5
1329,14
1330,9
1331,9
1332,5
1333,0
1334,4
1335,9
1336,4
1337,14
1338,0
1339,3
1340,3
1341,8
1342,8
1343,9
1344,6
1345,13
1346,0
1347,2
1348,5
1349,8
1350,0
1351,1
1352,0
1353,12
1354,12
1355,7
1356,3
1357,12
1358,12
1359,9
1360,2
1361,8
1362,7
1363,5
1364,4
1365,7
1366,1
1367,10
1368,1
1369,5
1370,9
1371,10
1372,6
1373,1
1374,12
1375,4
1376,14
1377,3
1378,3
1379,3
1380,13
1381,3
1382,3
1383,8
1384,1
1385,2
1386,11
1387,13
1388,9
1389,2
1390,13
1391,9
1392,10
1393,12
1394,0
1395,10
1396,2
1397,14
1398,14
1399,4
1400,10
1401,12
1402,14
1403,1
1404,14
1405,4
1406,0
1407,1
1408,14
1409,1
1410,3
1411,10
1412,6
1413,5
1414,3
1415,4
1416,14
1417,1
1418,11
1419,11
1420,3
1421,11
1422,5
1423,6
1424,11
1425,6
1426,1
1427,9
1428,8
1429,0
1430,14
1431,2
1432,8
1433,1
1434,7
1435,9
1436,9
1437,4
1438,8
1439,7
1440,0
1441,12
1442,9
1443,5
1444,5
1445,1
1446,0
1447,9
1448,8
1449,11
1450,1
1451,2
1452,10
1453,9
1454,3
1455,2
1456,2
1457,8
1458,8
1459,1
1460,14
1461,1
1462,9
1463,5
1464,8
1465,14
1466,1
1467,8
1468,2
1469,14
1470,0
1471,10
1472,14
1473,9
1474,11
1475,6
1476,0
1477,12
1478,2
1479,8
1480,7
1481,10
1482,5
1483,8
1484,3
1485,10
1486,12
1487,3
1488,11
1489,9
1490,1
1491,13
1492,5
1493,12
1494,9
1495,11
1496,10
1497,7
1498,4
1499,5
1500,6
1501,0
1502,11
1503,9
1504,6
1505,9
1506,1
1507,11
1508,4
1509,2
1510,8
1511,13
1512,3
1513,9
1514,11
1515,7
1516,6
1517,9
1518,7
1519,7
1520,11
1521,1
1522,10
1523,3
1524,10
1525,11
1526,12
1527,4
1528,0
1529,7
1530,13
1531,1
1532,2
1533,12
1534,7
1535,2
1536,3
1537,6
1538,13
1539,10
1540,14
1541,7
1542,11
1543,0
1544,12
1545,3
1546,12
1547,0
1548,6
1549,11
1550,9
1551,9
1552,0
1553,6
1554,1
1555,0
1556,11
1557,6
1558,1
1559,7
1560,6
1561,2
1562,12
1563,9
1564,10
1565,5
1566,1
1567,1
1568,3
1569,6
1570,10
1571,13
1572,5
1573,13
1574,5
1575,2
1576,14
1577,0
1578,14
1579,6
1580,8
1581,14
1582,13
1583,13
1584,9
1585,7
1586,10
1587,14
1588,0
1589,7
1590,14
1591,0
1592,7
1593,9
1594,6
1595,10
1596,7
1597,12
1598,11
1599,5
1600,9
1601,13
1602,1
1603,12
1604,6
1605,14
1606,13
1607,12
1608,2
1609,11
1610,12
1611,7
1612,8
1613,5
1614,13
1615,13
1616,7
1617,8
1618,14
1619,8
1620,14
1621,9
1622,11
1623,0
1624,8
1625,8
1626,11
1627,1
1628,1
1629,8
1630,11
1631,9
1632,13
1633,4
1634,11
1635,4
1636,12
1637,7
1638,9
1639,5
1640,6
1641,10
1642,14
1643,10
1644,3
1645,6
1646,13
1647,13
1648,2
1649,11
1650,12
1651,2
1652,14
1653,7
1654,2
1655,8
1656,10
1657,4
1658,8
1659,11
1660,9
1661,0
1662,6
1663,13
1664,7
1665,7
1666,9
1667,7
1668,1
1669,2
1670,5
1671,9
1672,14
1673,14
1674,4
1675,3
1676,6
1677,1
1678,0
1679,11
1680,0
1681,11
1682,0
1683,5
1684,1
1685,0
1686,9
1687,9
1688,4
1689,9
1690,5
1691,12
1692,9
1693,11
1694,12
1695,10
1696,10
1697,9
1698,9
1699,14
1700,1
1701,9
1702,4
1703,9
1704,14
1705,12
1706,2
1707,13
1708,5
1709,14
1710,4
1711,6
1712,9
1713,5
1714,14
1715,11
1716,9
1717,9
1718,4
1719,10
1720,14
1721,14
1722,11
1723,1
1724,7
1725,11
1726,11
1727,3
1728,4
1729,10
1730,7
1731,9
1732,5
1733,5
1734,13
1735,8
1736,7
1737,4
1738,8
1739,13
1740,12
1741,14
1742,4
1743,11
1744,7
1745,4
1746,8
1747,10
1748,9
1749,14
1750,13
1751,3
1752,8
1753,9
1754,14
1755,0
1756,13
1757,1
1758,1
1759,10
1760,2
1761,13
1762,12
1763,6
1764,8
1765,12
1766,13
1767,0
1768,13
1769,0
1770,10
1771,12
1772,10
1773,3
1774,14
1775,0
1776,10
1777,14
1778,7
1779,10
1780,7
1781,13
1782,2
1783,4
1784,4
1785,5
1786,5
1787,2
1788,2
1789,10
1790,5
1791,11
1792,4
1793,4
1794,7
1795,6
1796,12
1797,9
1798,9
1799,6
1800,9
1801,14
1802,14
1803,9
1804,8
1805,11
1806,0
1807,9
1808,13
1809,6
1810,5
1811,0
1812,14
1813,12
1814,2
1815,3
1816,5
1817,12
1818,9
1819,7
1820,8
1821,4
1822,3
1823,5
1824,14
1825,7
1826,7
1827,11
1828,0
1829,4
1830,0
1831,13
1832,5
1833,5
1834,14
1835,4
1836,1
1837,10
1838,6
1839,8
1840,13
1841,0
1842,0
1843,4
1844,1
1845,14
1846,8
1847,3
1848,14
1849,1
1850,4
1851,8
1852,8
1853,5
1854,4
1855,13
1856,13
1857,8
1858,13
1859,5
1860,4
1861,4
1862,7
1863,6
1864,3
1865,9
1866,13
1867,2
1868,6
1869,14
1870,13
1871,4
1872,7
1873,3
1874,1
1875,1
1876,12
1877,1
1878,9
1879,7
1880,9
1881,13
1882,14
1883,0
1884,4
1885,10
1886,12
1887,0
1888,7
1889,0
1890,10
1891,1
1892,10
1893,8
1894,6
1895,6
1896,6
1897,1
1898,4
1899,6
1900,13
1901,5
1902,6
1903,9
1904,0
1905,1
1906,3
1907,6
1908,12
1909,1
1910,8
1911,13
1912,6
1913,4
1914,4
1915,0
1916,5
1917,2
1918,4
1919,2
1920,0
1921,8
1922,11
1923,13
1924,13
1925,10
1926,3
1927,3
1928,11
1929,7
1930,14
1931,13
1932,3
1933,10
1934,9
1935,7
1936,7
1937,11
1938,2
1939,14
1940,5
1941,12
1942,5
1943,1
1944,13
1945,2
1946,12
1947,9
1948,1
1949,5
1950,3
1951,10
1952,5
1953,2
1954,9
1955,3
1956,0
1957,4
1958,3
1959,8
1960,10
1961,2
1962,12
1963,5
1964,8
1965,14
1966,8
1967,6
1968,5
1969,4
1970,8
1971,10
1972,2
1973,14
1974,8
1975,1
1976,3
1977,10
1978,7
1979,2
1980,8
1981,13
1982,11
1983,1
1984,13
1985,4
1986,2
1987,2
1988,0
1989,8
1990,4
1991,7
1992,8
1993,5
1994,10
1995,4
1996,5
1997,8
1998,5
1999,1
2000,6
2001,8
2002,1
2003,9
2004,4
2005,4
2006,5
2007,8
2008,9
2009,12
2010,3
2011,14
2012,3
2013,2
2014,2
2015,3
2016,13
2017,10
2018,0
2019,3
2020,1
2021,14
2022,1
2023,8
2024,11
2025,6
2026,8
2027,0
2028,11
2029,1
2030,11
2031,14
2032,7
2033,7
2034,9
2035,8
2036,1
2037,4
2038,11
2039,13
2040,6
2041,12
2042,7
2043,13
2044,9
2045,7
2046,5
2047,10
2048,5
2049,11
2050,7
2051,5
2052,3
2053,9
2054,0
2055,2
2056,13
2057,0
2058,10
2059,1
2060,7
2061,9
2062,5
2063,0
2064,6
2065,0
2066,14
2067,5
2068,5
2069,5
2070,9
2071,10
2072,5
2073,11
2074,11
2075,1
2076,3
2077,14
2078,7
2079,10
2080,13
2081,11
2082,1
2083,5
2084,14
2085,12
2086,8
2087,0
2088,14
2089,4
2090,4
2091,1
2092,12
2093,7
2094,10
2095,8
2096,4
2097,10
2098,7
2099,4
2100,6
2101,4
2102,10
2103,7
2104,6
2105,9
2106,1
2107,1
2108,10
2109,9
2110,8
2111,4
2112,2
2113,7
2114,12
2115,5
2116,0
2117,0
2118,11
2119,3
2120,9
2121,2
2122,3
2123,6
2124,12
2125,0
2126,6
2127,6
2128,3
2129,8
2130,1
2131,3
2132,10
2133,5
2134,10
2135,0
2136,12
2137,7
2138,1
2139,13
2140,14
2141,12
2142,5
2143,6
2144,14
2145,8
2146,5
2147,4
2148,11
2149,12
2150,13
2151,7
2152,3
2153,14
2154,10
2155,14
2156,10
2157,1
2158,1
2159,11
2160,1
2161,13
2162,0
2163,10
2164,10
2165,9
2166,0
2167,9
2168,14
2169,11
2170,4
2171,9
2172,9
2173,3
2174,12
2175,8
2176,11
2177,1
2178,11
2179,0
2180,12
2181,2
2182,2
2183,6
2184,13
2185,2
2186,5
2187,4
2188,12
2189,4
2190,2
2191,6
2192,3
2193,3
2194,5
2195,11
2196,14
2197,10
2198,12
2199,4
2200,14
2201,1
2202,6
2203,11
2204,12
2205,11
2206,12
2207,6
2208,8
2209,14
2210,3
2211,6
2212,14
2213,14
2214,9
2215,7
2216,5
2217,4
2218,14
2219,8
2220,10
2221,12
2222,3
2223,6
2224,2
2225,12
2226,2
2227,10
2228,13
2229,4
2230,14
2231,5
2232,5
2233,1
2234,4
2235,6
2236,10
2237,0
2238,6
2239,7
2240,13
2241,4
2242,1
2243,4
2244,9
2245,1
2246,9
2247,3
2248,12
2249,5
2250,1
2251,14
2252,11
2253,1
2254,4
2255,4
2256,10
2257,2
2258,3
2259,3
2260,8
2261,3
2262,12
2263,11
2264,3
2265,10
2266,7
2267,7
2268,3
2269,14
2270,0
2271,5
2272,12
2273,11
2274,4
2275,12
2276,5
2277,6
2278,2
2279,13
2280,5
2281,1
2282,6
2283,2
2284,11
2285,11
2286,10
2287,9
2288,13
2289,3
2290,3
2291,6
2292,9
2293,8
2294,2
2295,0
2296,5
2297,9
2298,4
2299,6
2300,2
2301,2
2302,4
2303,2
2304,7
2305,13
2306,14
2307,14
2308,0
2309,5
2310,10
2311,14
2312,4
2313,12
2314,11
2315,9
2316,12
2317,3
2318,0
2319,9
2320,5
2321,6
2322,0
2323,8
2324,8
2325,12
2326,3
2327,3
2328,14
2329,7
2330,10
2331,14
2332,6
2333,4
2334,0
2335,7
2336,14
2337,5
2338,5
2339,10
2340,1
2341,0
2342,3
2343,7
2344,4
2345,13
2346,10
2347,2
2348,6
2349,3
2350,9
2351,4
2352,5
2353,6
2354,5
2355,8
2356,14
2357,2
2358,8
2359,9
2360,12
2361,0
2362,12
2363,0
2364,8
2365,8
2366,8
2367,6
2368,11
2369,2
2370,11
2371,7
2372,10
2373,11
2374,3
2375,8
2376,3
2377,8
2378,0
2379,12
2380,9
2381,1
2382,6
2383,1
2384,4
2385,10
2386,9
2387,11
2388,13
2389,9
2390,8
2391,10
2392,12
2393,7
2394,1
2395,0
2396,11
2397,8
2398,7
2399,5
2400,8
2401,5
2402,14
2403,11
2404,5
2405,7
2406,13
2407,9
2408,5
2409,11
2410,4
2411,14
2412,8
2413,4
2414,2
2415,9
2416,11
2417,1
2418,10
2419,9
2420,9
2421,3
2422,10
2423,5
2424,3
2425,0
2426,4
2427,12
2428,11
2429,1
2430,1
2431,4
2432,0
2433,3
2434,11
2435,11
2436,6
2437,9
2438,0
2439,6
2440,13
2441,6
2442,9
2443,7
2444,2
2445,6
2446,12
2447,1
2448,7
2449,1
2450,6
2451,12
2452,1
2453,2
2454,10
2455,12
2456,6
2457,12
2458,11
2459,11
2460,6
2461,1
2462,2
2463,5
2464,13
2465,0
2466,1
2467,0
2468,9
2469,5
2470,9
2471,9
2472,7
2473,11
2474,9
2475,8
2476,11
2477,11
2478,14
2479,5
2480,14
2481,12
2482,11
2483,6
2484,0
2485,5
2486,10
2487,4
2488,8
2489,12
2490,13
2491,8
2492,6
2493,2
2494,4
2495,2
2496,5
2497,5
2498,6
2499,0
2500,14
2501,1
2502,3
2503,7
2504,7
2505,7
2506,0
2507,11
2508,0
2509,5
2510,3
2511,12
2512,12
2513,3
2514,13
2515,5
2516,0
2517,13
2518,10
2519,10
2520,1
2521,4
2522,13
2523,11
2524,8
2525,12
2526,12
2527,1
2528,4
2529,1
2530,12
2531,1
2532,6
2533,5
2534,1
2535,13
2536,0
2537,14
2538,1
2539,1
2540,1
2541,8
2542,12
2543,9
2544,1
2545,4
2546,4
2547,8
2548,10
2549,5
2550,5
2551,2
2552,7
2553,13
2554,11
2555,1
2556,12
2557,1
2558,12
2559,14
2560,14
2561,4
2562,8
2563,3
2564,5
2565,3
2566,5
2567,1
2568,7
2569,5
2570,4
2571,2
2572,8
2573,10
2574,10
2575,8
2576,0
2577,3
2578,13
2579,9
2580,1
2581,1
2582,4
2583,3
2584,9
2585,8
2586,7
2587,12
2588,12
2589,14
2590,7
2591,2
2592,11
2593,3
2594,3
2595,3
2596,4
2597,10
2598,10
2599,7
2600,9
2601,7
2602,8
2603,2
2604,7
2605,8
2606,6
2607,10
2608,13
2609,6
2610,12
2611,12
2612,7
2613,7
2614,12
2615,0
2616,4
2617,10
2618,10
2619,9
2620,9
2621,4
2622,10
2623,4
2624,1
2625,14
2626,4
2627,2
2628,2
2629,11
2630,7
2631,4
2632,11
2633,14
2634,10
2635,3
2636,4
2637,6
2638,11
2639,0
2640,0
2641,1
2642,14
2643,2
2644,7
2645,4
2646,5
2647,12
2648,1
2649,5
2650,13
2651,7
2652,11
2653,13
2654,14
2655,0
2656,5
2657,4
2658,5
2659,9
2660,12
2661,14
2662,12
2663,9
2664,5
2665,8
2666,10
2667,10
2668,7
2669,1
2670,0
2671,11
2672,6
2673,6
2674,12
2675,12
2676,4
2677,1
2678,13
2679,14
2680,4
2681,13
2682,2
2683,3
2684,12
2685,0
2686,3
2687,0
2688,8
2689,3
2690,1
2691,4
2692,2
2693,13
2694,4
2695,4
2696,5
2697,3
2698,4
2699,4
2700,4
2701,13
2702,8
2703,8
2704,10
2705,10
2706,5
2707,5
2708,5
2709,6
2710,9
2711,8
2712,5
2713,10
2714,10
2715,9
2716,2
2717,3
2718,2
2719,4
2720,8
2721,3
2722,3
2723,14
2724,8
2725,2
2726,11
2727,6
2728,4
2729,0
2730,1
2731,3
2732,6
2733,13
2734,0
2735,6
2736,12
2737,7
2738,1
2739,1
2740,9
2741,9
2742,1
2743,9
2744,5
2745,3
2746,11
2747,4
2748,7
2749,10
2750,10
2751,5
2752,12
2753,5
2754,11
2755,5
2756,13
2757,11
2758,12
2759,12
2760,2
2761,1
2762,9
2763,11
2764,0
2765,4
2766,0
2767,3
2768,6
2769,14
2770,13
2771,3
2772,9
2773,2
2774,6
2775,6
2776,13
2777,1
2778,10
2779,0
2780,2
2781,14
2782,1
2783,6
2784,6
2785,1
2786,3
2787,10
2788,10
2789,3
2790,2
2791,7
2792,1
2793,0
2794,8
2795,10
2796,9
2797,13
2798,3
2799,14
2800,4
2801,3
2802,10
2803,14
2804,6
2805,8
2806,8
2807,9
2808,2
2809,3
2810,8
2811,12
2812,8
2813,11
2814,1
2815,1
2816,1
2817,4
2818,0
2819,6
2820,11
2821,14
2822,7
2823,11
2824,2
2825,5
2826,5
2827,13
2828,9
2829,12
2830,13
2831,11
2832,3
2833,4
2834,4
2835,9
2836,14
2837,7
2838,5
2839,14
2840,13
2841,5
2842,0
2843,3
2844,14
2845,5
2846,14
2847,12
2848,8
2849,9
2850,0
2851,12
2852,14
2853,4
2854,13
2855,0
2856,0
2857,6
2858,2
2859,9
2860,6
2861,2
2862,3
2863,0
2864,12
2865,14
2866,2
2867,5
2868,3
2869,10
2870,13
2871,7
2872,9
2873,13
2874,6
2875,10
2876,5
2877,13
2878,7
2879,7
2880,14
2881,10
2882,11
2883,10
2884,9
2885,2
2886,10
2887,8
2888,7
2889,9
2890,0
2891,3
2892,12
2893,1
2894,2
2895,6
2896,8
2897,4
2898,5
2899,12
2900,13
2901,7
2902,3
2903,9
2904,2
2905,4
2906,11
2907,3
2908,0
2909,11
2910,13
2911,3
2912,10
2913,11
2914,0
2915,7
2916,4
2917,10
2918,2
2919,3
2920,9
2921,9
2922,14
2923,12
2924,11
2925,11
2926,6
2927,8
2928,6
2929,4
2930,12
2931,9
2932,13
2933,12
2934,11
2935,0
2936,4
2937,9
2938,9
2939,0
2940,0
2941,3
2942,5
2943,14
2944,8
2945,6
2946,11
2947,12
2948,0
2949,1
2950,7
2951,14
2952,9
2953,7
2954,13
2955,10
2956,9
2957,4
2958,11
2959,7
2960,5
2961,5
2962,6
2963,6
2964,11
2965,6
2966,5
2967,14
2968,7
2969,7
2970,1
2971,11
2972,11
2973,4
2974,2
2975,0
2976,13
2977,1
2978,3
2979,1
2980,1
2981,11
2982,11
2983,3
2984,10
2985,5
2986,9
2987,1
2988,12
2989,0
2990,5
2991,13
2992,7
2993,7
2994,5
2995,9
2996,5
