task_id,truth
0,4
1,7
2,13
3,0
4,0
5,0
6,1
7,7
8,11
9,1
10,12
11,6
12,3
13,7
14,13
15,10
16,6
17,5
18,14
19,4
20,3
21,10
22,14
23,0
24,1
25,9
26,2
27,9
28,7
29,0
30,2
31,0
32,0
33,6
34,1
35,5
36,4
37,4
38,10
39,2
40,10
41,5
42,12
43,2
44,7
45,12
46,5
47,10
48,12
49,7
50,14
51,6
52,0
53,6
54,3
55,8
56,13
57,12
58,5
59,1
60,10
61,10
62,0
63,1
64,10
65,3
66,0
67,12
68,7
69,13
70,8
71,0
72,3
73,1
74,10
75,4
76,5
77,2
78,11
79,10
80,2
81,6
82,9
83,11
84,3
85,7
86,6
87,9
88,8
89,2
90,9
91,6
92,7
93,14
94,7
95,12
96,10
97,9
98,14
99,13
100,3
101,1
102,7
103,12
104,11
105,3
106,6
107,2
108,9
109,9
110,8
111,7
112,5
113,14
114,3
115,14
116,0
117,2
118,10
119,5
120,0
121,3
122,9
123,8
124,2
125,11
126,8
127,11
128,2
129,12
130,6
131,3
132,3
133,4
134,11
135,10
136,1
137,5
138,8
139,3
140,13
141,7
142,6
143,10
144,4
145,5
146,12
147,7
148,5
149,6
150,4
151,4
152,14
153,3
154,2
155,13
156,2
157,6
158,8
159,6
160,7
161,11
162,9
163,8
164,12
165,2
166,11
167,5
168,12
169,7
170,1
171,10
172,11
173,5
174,1
175,10
176,8
177,6
178,13
179,8
180,5
181,7
182,8
183,11
184,0
185,12
186,13
187,9
188,12
189,8
190,12
191,6
192,1
193,5
194,3
195,3
196,8
197,14
198,6
199,14
200,7
201,0
202,8
203,7
204,14
205,13
206,5
207,4
208,8
209,9
210,4
211,9
212,14
213,11
214,1
215,13
216,8
217,11
218,5
219,1
220,4
221,5
222,3
223,3
224,10
225,2
226,11
227,12
228,2
229,4
230,10
231,8
232,14
233,8
234,3
235,7
236,14
237,6
238,4
239,2
240,5
241,2
242,12
243,6
244,6
245,11
246,6
247,2
248,0
249,0
250,8
251,9
252,4
253,5
254,14
255,12
256,12
257,5
258,3
259,14
260,3
261,2
262,3
263,7
264,1
265,4
266,10
267,14
268,10
269,3
270,1
271,10
272,0
273,2
274,3
275,0
276,10
277,9
278,13
279,10
280,3
281,11
282,3
283,3
284,4
285,3
286,9
287,9
288,6
289,0
290,11
291,9
292,14
293,4
294,4
295,2
296,12
297,0
298,5
299,9
300,3
301,4
302,0
303,2
304,9
305,0
306,7
307,12
308,5
309,3
310,14
311,4
312,2
313,2
314,11
315,10
316,8
317,7
318,12
319,8
320,9
321,2
322,8
323,2
324,7
325,5
326,8
327,11
328,2
329,1
330,6
331,14
332,14
333,14
334,13
335,6
336,12
337,8
338,3
339,14
340,2
341,3
342,14
343,12
344,2
345,7
346,9
347,0
348,0
349,6
350,7
351,8
352,8
353,3
354,12
355,3
356,4
357,13
358,13
359,5
360,5
361,3
362,9
363,3
364,12
365,0
366,13
367,3
368,14
369,5
370,11
371,9
372,3
373,11
374,1
375,10
376,6
377,6
378,13
379,5
380,3
381,6
382,10
383,0
384,8
385,11
386,12
387,7
388,6
389,14
390,3
391,0
392,6
393,14
394,5
395,3
396,4
397,2
398,2
399,11
400,14
401,0
402,13
403,5
404,8
405,6
406,3
407,8
408,13
409,5
410,14
